Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20171017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4057967054128552	0.47265327812171476	0.7442739604180564	0.5956276262319952	0.5449751365072747	0.3627257063223622	0.0	0.0	0.11926605504587157	0.1631321370309951	0.29880478087649404	0.20501405810684165	0.18461538461538465	0.11406844106463877	0.6610030076830771	0.6718735052573309	0.42623940970122715	0.16935552388293768	0.40232564498444706	0.43680238724444875	0.0	0.6337908119803418	0.32100891814442023	0.3896106183571419	0.4479601905688053	0.6058956368715561	0.6397922103763972	0.45518167963423445	0.48091844091861746	0.08281194368991841	0.09174311926605504
20171018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.16124981482644266	0.42875998629988604	0.7190045889178641	0.6598407912577406	0.6721461884042327	0.5370743338379423	0.0	0.0	0.13761467889908258	0.25774877650897227	0.25498007968127495	0.1719775070290534	0.1384615384615385	0.08745247148288973	0.6778409973490734	0.6423381250691752	0.387792312716658	0.15654540106033574	0.46072171709838927	0.41714288470494676	0.0	0.6368396418544257	0.3653373958651196	0.3132286974014412	0.5737923968603543	0.6086907653299068	0.6421058625638304	0.48380197949390513	0.3021615609347585	0.10048685258007857	0.11926605504587155
20171019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.17815284697412126	0.3917798314119655	0.6587624072614058	0.6400559805761792	0.7152603408680634	0.7174349829919907	0.0	0.0	0.09174311926605504	0.233278955954323	0.15936254980079684	0.11418306779131521	0.1384615384615385	0.05703422053231939	0.6572871449713487	0.6447664239070279	0.42336719462452893	0.05111577844260655	0.5632194709030571	0.33011489792954357	0.0	0.6388179136679697	0.43194448587023604	0.30510730829124194	0.3844095390637449	0.6346254025330472	0.6426915335157665	0.5243558458247299	0.29605841370144914	0.2073393926544066	0.20183486238532106
20171020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.3646343890004526	0.4445412191217612	0.6245982169931473	0.6206189660402832	0.6780395433752563	0.653307152983105	0.0	0.0	0.11926605504587157	0.021207177814029386	0.40239043824701204	0.29662605435801315	0.2000000000000001	0.08365019011406843	0.6970194577635597	0.6093077852794676	0.46986109969224127	0.41096646425804517	0.4147445152589161	0.30602004269214556	0.0	0.6427872718651194	0.25135171720740707	0.2639701963924812	0.3058042992387871	0.6433973362935049	0.6454860868958789	0.31479022144233987	0.28848948147886655	0.20082868949846575	0.19266055045871558
20171021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.4085701425527883	0.44535072194141584	0.6148947783370732	0.6227015776909738	0.6963397067745574	0.7054109397150542	0.0	0.0	0.2018348623853211	0.0636215334420881	0.451527224435591	0.33880037488284914	0.2000000000000001	0.14448669201520914	0.6034550375277592	0.5818407526286654	0.3658961924042556	0.3276730858829498	0.5452518338312256	0.21312469954451355	0.0	0.5288597879829383	0.2906083014227273	0.18007807477400406	0.29268522642303496	0.5394445369249053	0.5429121738301457	0.3611335988866277	0.22120654280918348	0.37375036503942427	0.04587155963302752
20171022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.35981309092443686	0.4506956480912591	0.5437362281925325	0.6272125145263697	0.6401982751882441	0.5290579041852087	0.0	0.0	0.19266055045871558	0.11908646003262643	0.3545816733067729	0.30178069353327086	0.2000000000000001	0.13688212927756654	0.5939804944412476	0.7488687459878236	0.3100015319518769	0.05543978340489907	0.4282632798957719	0.5039881195144265	0.0	0.5584227303760759	0.40637095534503603	0.3541955454675865	0.6820123109736416	0.5171373523297667	0.5664072322164938	0.5084131385207464	0.41692647025294904	0.036692962839986666	0.11009174311926603
20171023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.3823313261540009	0.3505663432717762	0.5340327895364584	0.5702884902780416	0.5735110750482939	0.4749497094389942	0.0	0.0	0.045871559633027505	0.5040783034257749	0.07038512616201857	0.0337394564198688	0.12307692307692307	0.053231939163498096	0.602446644350863	0.7667720464858864	0.5348211994104044	0.008396221724010496	0.5676983824697789	0.4017654590209533	0.0	0.5919791259678109	0.4717152342647635	0.3313308740973326	0.3023191864052202	0.6094629647161858	0.6029381279387525	0.6210306549496858	0.3740475400725121	0.3806631116160545	0.17431192660550457
20171024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.29037789647920076	0.4313226617604661	0.6765520447975409	0.5657754708309951	0.6060792728545001	0.5751508716830174	0.0	0.0	0.11009174311926606	0.053833605220228384	0.40504648074369193	0.20696657294595436	0.18461538461538465	0.09125475285171103	0.610370617565074	0.728043032650801	0.453667244699441	0.030563323668107774	0.527251846925206	0.4404225911441935	0.0	0.5958148336138619	0.45211780118526196	0.3312308685588654	0.18706642940904875	0.6249886144338017	0.6032429999404973	0.5802247831181536	0.3350266226661499	0.4140337156412892	0.22935779816513757
20171025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.48550147397522914	0.46454324722530677	0.7355812966219911	0.5872971796292324	0.6733869436886554	0.7294590262689272	0.0	0.0	0.1743119266055046	0.03099510603588908	0.4608233731739708	0.3042018119337707	0.2000000000000001	0.12927756653992398	0.6041231033417374	0.6668398361925838	0.5363174391193759	0.042156071061666106	0.4786727941360534	0.441151455289812	0.0	0.6001248608389579	0.41932348750610865	0.3524604200193474	0.2702503871439603	0.6077180005016382	0.6088180307636009	0.5227443750470314	0.3625551385459776	0.3032967560496533	0.3211009174311926
20171026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.38633078676599264	0.43947555751362033	0.6981826268017064	0.5935450145813045	0.6572578694071098	0.6593191746215734	0.0	0.0	0.22935779816513763	0.032626427406199	0.5325365205843294	0.37417994376757263	0.2461538461538462	0.155893536121673	0.6506542820223503	0.6870090802434954	0.4477213356172804	0.13887583934137293	0.4106295393268076	0.44603645285401233	0.0	0.6388981852177341	0.3474219518966256	0.33493968452655987	0.2806378988399981	0.6465686932151893	0.6422103124154243	0.4626839598808897	0.3921488447167632	0.18815832109867858	0.2660550458715596
20171027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.4406993690813326	0.4807098351093316	0.6361210503972337	0.6345016553037871	0.6693546285922721	0.5891781205698915	0.0	0.0	0.3211009174311927	0.15823817292006523	0.43160690571049143	0.40378006872852223	0.2461538461538462	0.21292775665399238	0.6533288923635231	0.6476750237963461	0.5134673255357688	0.0967023921765833	0.6087433899468269	0.28758942653933706	0.0	0.646946321796505	0.4977813620647328	0.25244294351331004	0.362966156058854	0.6485476504453941	0.6464107000155477	0.5575039754436248	0.2170575304060291	0.19709628639893106	0.2752293577981651
20171028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.32824384897530606	0.4189566863998557	0.648654658661329	0.6043037863687724	0.634305106321208	0.5631268284060807	0.0	0.0	0.26605504587155965	0.024469820554649257	0.5869853917662683	0.4750078100593565	0.27692307692307694	0.17870722433460076	0.4388445597977577	0.7589404582180389	0.12288901870861467	0.14189645917994967	0.6664878439721283	0.11137151330954162	0.0	0.39540375664535843	0.4803736580911454	0.08552430594492806	0.06422575293882109	0.4550457464197728	0.3912239571170177	0.6056618338392739	9.806221704493884e-06	0.5539658283094575	0.05504587155963303
20171029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5186717688146665	0.5015294031931717	0.5829542927608296	0.6230472912249885	0.6526052697205089	0.5711420556544866	0.0	0.0	0.27522935779816515	0.09951060358890702	0.4754316069057105	0.4422836613558263	0.23076923076923078	0.2053231939163498	0.5213874943883324	0.7536188068622017	0.3833350781490151	0.03532304550306329	0.4929891362324689	0.6185323355754838	3.670691471904906e-06	0.5447476438901365	0.6160517422158388	0.35337769195436847	0.6213518576781167	0.4925443049958741	0.5566806796886152	0.687208870593625	0.3873160935052658	0.08874958495517511	0.09174311926605504
20171030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6661829690432034	0.27637263435095133	0.6967675419976946	0.453315066477194	0.30862368657110845	0.1342688840605675	0.0	0.0	0.05504587155963304	0.42251223491027734	0.04116865869853915	0.06130896594814122	0.18461538461538465	0.11026615969581749	0.6823785532737147	0.6810530780298831	0.6856044251047418	0.7843111011697761	0.7814626207293887	0.6196422456089955	0.0006278177955122564	0.610540895331449	0.6617577485987248	0.4291214170960936	0.659490543063892	0.5497426974212304	0.6355515943877966	0.7453989873472152	0.5370874982195579	0.12316230152856507	0.15596330275229356
20171031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.45223569686847537	0.4640289761064926	0.76186144298219	0.4553976781278847	0.4373449288524456	0.37074213597509575	0.0	0.0	0.09174311926605504	0.026101141924959215	0.39840637450199207	0.26038737894407993	0.2000000000000001	0.10646387832699619	0.614597504749646	0.6623360531267287	0.7172585337340365	0.04084487273891238	0.5080445179932473	0.5672540632836295	0.0004307664403793342	0.614775253422787	0.5314865333036597	0.4239725996566933	0.4091895105437994	0.6067245958292258	0.6286904547871309	0.6379255667953088	0.4661816509411644	0.3136818776427854	0.18348623853211007
20171101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5220315650064538	0.6996641663424982	0.6789779044615596	0.5938907281153191	0.6764885527437311	0.7214425966161937	0.0	0.0	0.1559633027522936	0.20554649265905384	0.3572377158034529	0.23773820681037172	0.3538461538461539	0.11026615969581749	0.6869564363905751	0.5873531112340875	0.7589462040134916	0.39287380450697085	0.7467439314214325	0.5041467546520022	0.03130961634796428	0.6300841524693778	0.6355484532629121	0.3642861238694824	0.7349278420861237	0.5908817206809888	0.6444382293494808	0.7182826579696172	0.41879332970993444	0.19165069827541373	0.19266055045871558
20171102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.434861596611763	0.5752096982923174	0.6245982169931473	0.6417907960812045	0.737282584016645	0.7875748346393449	0.0	0.0	0.18348623853211007	0.22022838499184338	0.3054448871181939	0.19798500468603564	0.38461538461538464	0.12167300380228137	0.4254986062580975	0.7930303397897053	0.19276805236182593	0.18914997740340592	0.6647240077747435	0.13650446402492722	0.0	0.3959074053460135	0.36066196630515335	0.27112675711785994	0.4826439991664657	0.3925321454355205	0.39177483811072794	0.49831927422415806	0.22504004002899705	0.21991875122513224	0.33027522935779813
20171103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.49080697175415194	0.7485718962686557	0.5861887723128557	0.6535929563056686	0.7562037764221136	0.8196393508459514	0.0	0.0	0.19266055045871558	0.3621533442088091	0.2177954847277557	0.13894095595126524	0.32307692307692304	0.11787072243346007	0.48331329064767514	0.8328746961815157	0.2504576664512442	0.00830896224001849	0.5219129689329908	0.5645304694688993	0.0	0.4937107308442587	0.555547627296359	0.24779611082179304	0.3648843062666247	0.4873067201986453	0.5100235867919093	0.7010776491173812	0.363095461361893	0.32832645925759973	0.2752293577981651
20171104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.7081940538155397	0.3139340366963523	0.7432631855580495	0.4585215956039207	0.4810793659064939	0.4729465038290565	0.0	0.0	0.3302752293577982	0.33442088091353994	0.09694555112881807	0.1705716963448922	0.1692307692307692	0.18250950570342206	0.5600260654486856	0.7703719313779726	0.5492514740725767	0.06038090208067585	0.5227660032511583	0.671584534574689	0.0005581610267571821	0.5694540447182466	0.5836318667073531	0.3758186607986313	0.4627883149942184	0.5401254274354677	0.5884347941810082	0.6888631347582361	0.45877182466573657	0.2550165417865129	0.19266055045871558
20171105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.5061662626288528	0.4628737682171786	0.8396911072027823	0.42728242084356066	0.40229540658138135	0.34468964140695735	0.0	0.0	0.27522935779816515	0.0897226753670473	0.3293492695883134	0.2674945329584505	0.15384615384615385	0.1520912547528517	0.584774799302873	0.7209712274488079	0.5244743497075663	0.12202396236382827	0.5103748614059931	0.6917713917607268	7.341382943814232e-07	0.5950853506768005	0.5776766478606319	0.4348606781941153	0.38991546165129665	0.6297523802002867	0.597169632957144	0.6621737055930751	0.4756196490206159	0.5076788293135658	0.18348623853211007
20171106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.3776905318513971	0.40878324846182074	0.76448945761821	0.5227355936743264	0.5955333181968757	0.6553103585930425	0.0	0.0	0.19266055045871558	0.009787928221859735	0.5033200531208499	0.41822867853795687	0.2923076923076924	0.11787072243346007	0.6380933218169679	0.6059818395130042	0.5684196742672025	0.3931664003446257	0.760250372311931	0.38015785268047836	0.0009618939040610808	0.5834497661859869	0.670717650216931	0.32922469091732476	0.23905087418944923	0.579369398918382	0.6011666392612445	0.7411355669689631	0.28601757814271633	0.2997963780088249	0.24770642201834858
20171107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.37589128092135776	0.4332968027379188	0.7062688256817675	0.5498095451333052	0.6352356262585281	0.7114229613535225	0.0	0.0	0.18348623853211007	0.014681892332789562	0.5099601593625498	0.3034989065916901	0.32307692307692304	0.11026615969581749	0.46330652250726734	0.762066275594907	0.2615146431570091	0.03790251390122516	0.5859140349370507	0.3393044813890436	0.0	0.45061294028820914	0.5401268317529074	0.18527151307988285	0.06089917504627338	0.5259249903194642	0.44319343664644634	0.6175205635661652	0.1685184490577815	0.5263148420029362	0.15596330275229356
20171108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.7043246850106495	0.517936141437118	0.5851779974528467	0.666436422355478	0.7596150625123294	0.793586856277813	0.0	0.0	0.24770642201834864	0.44045676998368677	0.22310756972111556	0.1777569509528273	0.27692307692307694	0.16349809885931557	0.5943052456928853	0.6553398826784714	0.2208414877043896	0.23834941759777376	0.5296696119136737	0.7546884454131669	0.0	0.5840685655302591	0.6089612782291277	0.5749048332813735	0.17271809790758397	0.6473588402920273	0.5750106689205225	0.6910445638340891	0.6741196403175941	0.36099298724262213	0.2385321100917431
20171109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5895779243431075	0.47918406053344553	0.7149614894778349	0.4588687669660908	0.46929284206843414	0.4428863956367151	0.0	0.0	0.1559633027522936	0.1859706362153344	0.23771580345285526	0.16112152452358636	0.2000000000000001	0.13688212927756654	0.41566431901241524	0.664828210293303	0.15619556606178123	0.1395450007326587	0.7156418765522625	0.1332835276167161	0.0	0.3483223043051592	0.6038120650769869	0.06952733390127082	0.17135032544608386	0.3468355305045676	0.36910994010688764	0.6874995348544901	0.07166779070482959	0.4014623579346569	0.06422018348623852
20171110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.3150307947060442	0.4206702090482907	0.633088725817211	0.5112812295955278	0.4708436465959719	0.342685233392692	0.0	0.0	0.23853211009174313	0.013050570962479607	0.601593625498008	0.4593095907528898	0.3692307692307692	0.18250950570342206	0.43429462833264765	0.7104694720531243	0.2596009827187596	0.020155199160257677	0.5233506109689815	0.4424392939235776	0.0	0.42989047197460245	0.5644123133258232	0.3015102401952985	0.21285552890606804	0.4466718026974483	0.4369945858827317	0.688487503917559	0.3176286692736508	0.3755635608645734	0.14678899082568805
20171111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.7394995510402648	0.5044972587121466	0.6324822609012068	0.44637309706194683	0.4063277216777646	0.3166339412288813	0.0	0.0	0.06422018348623854	0.2822185970636215	0.07304116865869856	0.09051858794126837	0.15384615384615385	0.30798479087452474	0.555497471122316	0.623236498063086	0.600610244185564	0.23255259639578657	0.577227719340541	0.7612771629177504	0.0139888324610043	0.5458636846500357	0.675957949125049	0.4061997954094131	0.7832251237021993	0.5114057573499158	0.5564728996622419	0.747884311489549	0.5682077879541844	0.18578606489500862	0.15596330275229356
20171112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284657121503232	0.49464712895612095	0.6846382436776043	0.39326649996933466	0.45626556294595166	0.5611224203918155	0.0	0.0	0.14678899082568808	0.04567699836867865	0.3426294820717132	0.2837394564198688	0.1692307692307692	0.10646387832699619	0.5463912070504727	0.5793605843940225	0.3295920480016038	0.4138126054444225	0.6840788365459158	0.28863395317155055	0.0	0.4805789550557374	0.7074766033502121	0.35339139134319963	0.49360773225573146	0.41977225278065783	0.5042212615750589	0.7606429427296311	0.2945980221341134	0.05723618150760275	0.24770642201834858
20171113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.3298427874564296	0.4284088159609916	0.6324822609012068	0.4206876227904835	0.5105459546576244	0.6573147666073079	0.0	0.0	0.1559633027522936	0.011419249592169651	0.44754316069057115	0.3675413933145891	0.21538461538461537	0.1026615969581749	0.41367164362540104	0.664490873270612	0.2789349496742128	0.15762326774866325	0.5677134020356518	0.2697579795885884	0.00018655749598383198	0.375284881654512	0.761501928402466	0.30232026548632734	0.47891086904114966	0.35762500902993155	0.3795739597722519	0.7363358855006082	0.26562578526384745	0.22246402611482038	0.08256880733944953
20171114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.7322871900323573	0.5723455757266687	0.5647603452806915	0.5407847558062022	0.5601735605787089	0.5150306552983345	0.04390243902439025	0.0	0.24770642201834864	0.28711256117455136	0.21248339973439576	0.30482661668228683	0.3538461538461539	0.25855513307984795	0.3605908168368801	0.7632240309905907	0.1181533182333536	0.1671154982640305	0.5809229176623547	0.26656651930391334	0.0	0.31010054789957747	0.750176320915538	0.27525242591713006	0.4716685189649466	0.30335096843494846	0.31916347665409905	0.6696460097957577	0.20782766938225464	0.3235369419897348	0.07339449541284403
