Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.23429388005366844	0.2009923064611582	0.2505017032057301	0.0	0.0	0.22935779816513763	0.33278955954323	0.15405046480743692	0.20634176819743832	0.2923076923076924	0.14068441064638784	0.2313747864254099	0.8746301536465263	0.17152386376981058	0.29693840995131676	0.6079769697986545	0.26205183939046806	0.0	0.23956553618403187	0.6226013332820262	0.27174910733385654	0.16889454085310382	0.2312610374732124	0.2573499652348982	0.5789249436805399	0.2316790236960939	0.2686561272994172	0.1616161616161616
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353284	0.27698741889282724	0.22828817830250828	0.24048086553873124	0.0	0.0	0.25688073394495414	0.20228384991843396	0.3798140770252325	0.38855045298344276	0.3692307692307692	0.1520912547528517	0.26552136349640487	0.9164149061658519	0.2230475768230581	0.29715136839378753	0.5727658515842183	0.34253689951834393	0.0	0.2706904669014593	0.4941123664451761	0.35273317457430486	0.20659160326568812	0.2702474707531068	0.28801573889213056	0.5052370580257851	0.3015904649170235	0.2847837650388977	0.4343434343434343
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.8884104554551521	0.28080547083203844	0.19820074664919768	0.17434862751558017	0.0	0.0	0.22018348623853212	0.3393148450244698	0.2270916334661355	0.2307091533895658	0.3538461538461539	0.1520912547528517	0.22353456134948968	0.9040022350887956	0.03748735393838078	0.3014558131766678	0.6293457644736676	0.22183431195295286	0.0	0.22510495725803262	0.5368178861129326	0.27109698279314737	0.07091067623163676	0.2163421867328396	0.24328107525147796	0.5713428389301781	0.20191220009282188	0.2509975809953067	0.13131313131313127
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4082664466232932	0.45888851532332936	0.8843673560151226	0.2540786907352299	0.12220890544800816	0.09018032457702418	0.0	0.0	0.1559633027522936	0.23817292006525284	0.25763612217795495	0.23969072164948454	0.32307692307692304	0.14448669201520914	0.2617904242109557	0.8602913179160593	0.061940990697648086	0.18103483185792352	0.5339879642030986	0.3368096923942928	0.0	0.2658443752591134	0.3913213479304119	0.5168859733854027	0.01353218734162868	0.29873711170158607	0.27469946746728785	0.42214010369834953	0.35692061959484783	0.37516281762358633	0.2626262626262626
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493112	0.49838858797722546	0.7624679078981942	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.1272430668841762	0.5325365205843294	0.3174789128397376	0.46153846153846156	0.16730038022813687	0.2726550063493789	0.6735519592933517	0.5782549910731835	0.20455435262650168	0.7598462210471202	0.4628032027217538	0.0019246012966731316	0.2878950677967444	0.7434706602284705	0.4678736781991561	0.46416798085327166	0.28098354222237876	0.29604260581004294	0.7559778883180123	0.34766567128133746	0.2594612780690065	0.2727272727272727
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298557	0.6856490185376111	0.2846235227712497	0.38678680299404095	0.6372742936776377	0.0019512195121951222	0.0	0.3486238532110092	0.4567699836867863	0.11022576361221784	0.33247422680412375	0.15384615384615385	0.16349809885931557	0.2581033570202394	0.7074730256824295	0.2944736632225839	0.30681954478326007	0.6878990196447117	0.23889252586624926	0.0	0.25668829438159224	0.5495512898817928	0.2839809187605487	0.21582668895275325	0.2709258924447786	0.2736241840578655	0.5997300448664307	0.2104779788482867	0.34400521016395474	0.5050505050505051
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.4445865487077704	0.7388157761740152	0.23498801451684367	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.36052202283849916	0.1899070385126162	0.26171508903467666	0.23076923076923078	0.12927756653992398	0.2822503164627016	0.7510136216377662	0.2756014375848173	0.2015386177547135	0.6812746065127526	0.35032624986753197	0.0	0.28854932923470844	0.5165727942389903	0.23819225800006966	0.15930617242757808	0.33830471266367196	0.29962089674006354	0.5813290319084822	0.21793735576341358	0.4882846493758893	0.19191919191919188
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.4832775471905793	0.7640851476742072	0.2811526421942086	0.3566999296526927	0.5470939691006136	0.0	0.0	0.1559633027522936	0.040783034257748776	0.5338645418326694	0.36988441112152454	0.2615384615384615	0.09125475285171103	0.3209094805986731	0.7485316019616167	0.13828106503859283	0.14090336391316666	0.5490616378982001	0.35420693274660503	0.0	0.3360345497529838	0.444972868720557	0.532478535019182	0.07351460189851435	0.43217582496677603	0.32831787197661355	0.4369178597224998	0.33937207523237994	0.6147645746442446	0.28282828282828276
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38189831741026126	0.4974927124712269	0.6607839569814217	0.38215930725270614	0.4112903706074806	0.4949901823686643	0.0	0.0	0.26605504587155965	0.017944535073409474	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.3518990780822664	0.5526652761054117	0.47216082964444084	0.22711602041303897	0.6876902590270887	0.33792448839809325	8.577445459277466e-06	0.353669359516944	0.5706406266988525	0.44078530118824244	0.4337301599792668	0.39436822167401986	0.36331766841516655	0.5517004208560149	0.24149674472919047	0.4145604535022941	0.36363636363636354
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.3458401305057096	0.20849933598937587	0.23437988128709775	0.15384615384615385	0.09505703422053233	0.3429197885284531	0.734376430585399	0.4198370628356191	0.3899818222076838	0.760374631294036	0.33457321892987846	0.0	0.3375920053783086	0.5630889086255284	0.25813859908193676	0.41686366350107706	0.3135160794723784	0.35399415499248427	0.6244876040957935	0.21973194543877986	0.14102590609299728	0.6262626262626262
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.49892804219937814	0.7780338407423144	0.32454031549654255	0.44230776388614895	0.7114229613535225	0.0	0.0	0.596330275229358	0.11419249592169659	0.50730411686587	0.6205092158700406	0.2461538461538462	0.2813688212927757	0.3325999851076374	0.7692860010292263	0.4262268171236623	0.20108543153164535	0.6246517843970482	0.38661171288176605	0.0	0.34148461867981217	0.4013409781103221	0.32902816480657243	0.21258502866028514	0.42315219524149356	0.3438469760747448	0.47501445366673295	0.30075771836771853	0.5933403127977941	0.5959595959595959
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068806	0.5023330120950239	0.7163765742818443	0.3405070117605432	0.4444790391078919	0.6693388098842444	0.0	0.0	0.5137614678899083	0.014681892332789562	0.6613545816733069	0.685645110902843	0.2923076923076924	0.24714828897338406	0.3931169110825331	0.6463306083697287	0.26848836939122434	0.18143430374100578	0.6097140702727774	0.35322013183953727	0.0	0.39317541897568503	0.37177639311391575	0.3113178475743699	0.07976740208654012	0.4762980839674833	0.39692278954220966	0.4733597580269608	0.20251252371781447	0.556225412894216	0.46464646464646464
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4573712629199012	0.47617259002273127	0.6603796470374189	0.3963904174453707	0.46712156684669115	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409474	0.747675962815405	0.7219618869103405	0.4000000000000001	0.24714828897338406	0.46340705052737086	0.6984732542992003	0.20526616231043465	0.36104792467309405	0.40454047111437674	0.4739254719876538	0.0	0.4429852340059509	0.31264154144819134	0.41665480842899233	0.3774289368676297	0.43543190634139045	0.4586055801381504	0.368692974470045	0.3617698404381037	0.11057219704644602	0.1616161616161616
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590517	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.01631321370309952	0.6812749003984064	0.6749453295845049	0.3692307692307692	0.16730038022813687	0.38705652456535405	0.6778338198730852	0.3229775564198034	0.1270113142507927	0.6774455607271619	0.4315086309525175	0.0	0.4063674579116826	0.6078106474033851	0.45374580524658686	0.09812089677365873	0.48590395245435775	0.39635784665516616	0.6457875293098893	0.3616189005242155	0.4405407894563724	0.5151515151515151
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954129	0.2707993474714519	0.39442231075697215	0.4246329272102468	0.27692307692307694	0.3346007604562738	0.42581892899764345	0.6474437355784305	0.18226932673027324	0.314952004787274	0.5922847282688876	0.21595984165309104	0.0	0.4048495486778974	0.4306684823915917	0.338346148083159	0.1258756784717872	0.41755237792479694	0.4222181332537184	0.5272595387810665	0.18108985489888374	0.21575661091239892	0.5353535353535354
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.5032755031327341	0.6981826268017064	0.35994471355828395	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014681	0.43160690571049143	0.3458294283036551	0.2615384615384615	0.17110266159695817	0.4183196182725265	0.7116050158002583	0.18890299065620103	0.2090833664809741	0.5812994842214579	0.3098311703385356	0.0	0.4075518417837039	0.40513194523177226	0.29316673373246116	0.12098606490035789	0.4446391190757528	0.41707002433956303	0.49313227188126674	0.2003323623274591	0.3136172860158222	0.2323232323232323
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45195670614101313	0.4821712052379562	0.6997998665777195	0.4612985499789516	0.3827544878976577	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332789	0.6228419654714477	0.4416588566073103	0.3692307692307692	0.19771863117870722	0.42798516398704667	0.6340692685228299	0.096593114890608	0.2343261143753028	0.6261449290454963	0.44786218368810304	0.0	0.4069030365255882	0.4718776560206751	0.5822018532776324	0.30573499492687245	0.4245608788677745	0.413495166014339	0.5344797267835263	0.43864709732728363	0.16757857066331852	0.5757575757575757
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874542	0.4775625901648733	0.6118624537570505	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.36697247706422015	0.0929853181076672	0.6507304116865871	0.443298969072165	0.46153846153846156	0.22433460076045628	0.43720997627284386	0.5826011486844884	0.284627350157907	0.2757956383249358	0.6627276961216809	0.3272889675108073	0.0	0.42590726013258406	0.44908846597155705	0.3259623784452106	0.27352079247813094	0.42728870388253404	0.4392070523264673	0.5490018918840169	0.2319860575697103	0.14919451090807595	0.7575757575757576
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.627255583137232	0.5093840667055134	0.6482503487173263	0.4140926164762414	0.4367246442622279	0.45491043891365174	0.0	0.0	0.6788990825688074	0.11582381729200653	0.6879150066401063	0.5798188066229304	0.32307692307692304	0.376425855513308	0.43093646797437657	0.6708493636115164	0.35768381297832885	0.2375667164045655	0.6443341018423968	0.3864263723115869	0.0	0.42790369816378165	0.4319690689726683	0.2994453171897955	0.31160051665108524	0.4333433015122785	0.4371154784133065	0.5170829305646362	0.2436832873191574	0.17537690047872612	0.8383838383838383
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449635	0.4712649925738425	0.6597731821214149	0.4196463169651382	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944956	0.10277324632952692	0.7277556440903054	0.7603873789440798	0.32307692307692304	0.4752851711026616	0.4750098108468717	0.6021305736610036	0.18409890020867964	0.30380737958191495	0.557505595073828	0.39908045386419033	0.0	0.4520622221003919	0.3822236983093666	0.5622022679232943	0.1544283104649125	0.46916983634763704	0.46399205551559713	0.4198203604752151	0.3866020332956269	0.19898146181562562	0.7272727272727273
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661357	0.511033184906687	0.5578870762326388	0.4571333266775703	0.40322592651870154	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115825	0.802124833997344	0.7326616682286785	0.3384615384615385	0.3878326996197719	0.5060128919559104	0.4655849562951894	0.17596146177482566	0.3267363922175472	0.5591023968418809	0.38475968347133715	0.0	0.4767690266375942	0.31514586791298466	0.4303124355061079	0.23687560397498164	0.48840278069349446	0.4916482330467232	0.4424370901280051	0.29459347954297843	0.13984647684277596	0.5050505050505051
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.43699840297572157	0.5050333946434558	0.5127170996065762	0.45491043891365174	0.0	0.0	1.0	0.3556280587275693	0.5458167330677292	0.6852546079350202	0.3692307692307692	0.6730038022813689	0.4832380423385834	0.4850647151512169	0.4356076672027572	0.1633379293514967	0.6635651492228609	0.41676671540267307	0.0	0.48488083834159684	0.4476262099703546	0.3691074375180817	0.42879941577716424	0.5013294237507145	0.48818425583921976	0.5340513563954729	0.2777237966468759	0.1667308852579802	0.7979797979797979
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339304390738819	0.6502002649000567	0.6104473689530387	0.4699759596827194	0.5778534393877922	0.7515027048085351	0.0	0.0	1.0	0.5562805872756933	0.23373173970783537	0.577163386441737	0.2615384615384615	0.752851711026616	0.44349435197092363	0.6365617970093698	0.4654636135677561	0.13814017402504059	0.6833554629230536	0.5753067638756548	0.0	0.4565875776665377	0.6366949811975365	0.485790847073968	0.4347595799219567	0.4919591927317415	0.4522690715123339	0.6482675280421583	0.43677863299487607	0.25054648454900696	1.0
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49539323655677314	0.5333372701417949	0.6021590151009764	0.49704991114169816	0.5130272791224825	0.4769541174532595	0.0	0.0	0.8990825688073396	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.4329511631136308	0.5104018930579759	0.611788798368242	0.2541073548135541	0.681332943775414	0.36706562294846573	2.957739813527301e-07	0.437967207224226	0.5106054881344718	0.3457520494333018	0.692755343047297	0.4300758666960284	0.44511225016823774	0.5600871258340572	0.26841853502873625	0.15500989592829065	0.98989898989899
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4937204050389385	0.447954119015905	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677002	0.0	0.0	0.49541284403669733	0.4388254486133768	0.25763612217795495	0.41127772571071547	0.1692307692307692	0.25855513307984795	0.45425388257976007	0.6217366562668546	0.4312036036330228	0.4727431446797587	0.6970497737382035	0.30904484920663683	0.0	0.43281164106088715	0.47099415588289456	0.29613828244343143	0.5813815694903054	0.4093993215354652	0.44998710777500994	0.5777740177513008	0.20029211168375557	0.06121848668419673	0.38383838383838376
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.508773242496878	0.7018214162977332	0.4033323868606179	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781405	0.4063745019920319	0.2598406747891284	0.2000000000000001	0.1596958174904943	0.3954654768876572	0.7473489247422279	0.26573615935262207	0.17598323665095608	0.6707459359177222	0.43822493280257424	0.0	0.39784054004482433	0.5373434408572715	0.46963733582623324	0.1069431022778185	0.47339374506768006	0.3920390710253827	0.6067646738583137	0.3862061534889577	0.4579540520678073	0.24242424242424238
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524209962888413	0.4798300339246129	0.72102613863788	0.37868821841449996	0.3898884120491165	0.41082187943010845	0.0	0.0	0.2018348623853211	0.01957585644371943	0.6640106241699868	0.3801936894720399	0.2461538461538462	0.12167300380228137	0.4449427348414872	0.6578061857134155	0.09685058901916802	0.14310832726538428	0.6166759717011242	0.44093806184227613	0.0	0.4428097632620313	0.5015465771923704	0.48946187474496927	0.07698982541516225	0.518463052473466	0.4321198410145182	0.5156022923438761	0.4187711331218865	0.36655533355762854	0.28282828282828276
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936566	0.0	0.0	0.36697247706422015	0.08319738988580751	0.600265604249668	0.38456732271165256	0.4000000000000001	0.19391634980988592	0.5419588286553205	0.44498500621683296	0.28057596334573187	0.7202163626568489	0.5503561465779169	0.27395584215039104	0.0	0.5020763165041758	0.3526167590239816	0.4015249536586354	0.4698075988840168	0.4952444074660231	0.518838374605749	0.4584976569980028	0.25425914395225485	0.036425098254444746	0.24242424242424238
20190311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420597013270387	0.4775050440946913	0.43841348777973105	0.46164551307995666	0.4770472369140981	0.4569136445235894	0.0	0.0	0.29357798165137616	0.17128874388254486	0.44488711819389115	0.31162136832239923	0.15384615384615385	0.20912547528517111	0.427382425804841	0.3770488828129456	0.37077455125713316	0.19554337096595223	0.724189136155314	0.4135695905670825	2.957739813527301e-07	0.4149674885885085	0.5839778373435184	0.4897295096720811	0.5893179974838966	0.4257354245373156	0.4193203761815542	0.601454516828362	0.3479525798331022	0.1513090255001062	0.4343434343434343
20190312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550478225773615	0.5044972587121466	0.4272343178280461	0.4311006810439369	0.5586227560511711	0.807615307569015	0.0	0.0	0.614678899082569	0.47145187601957583	0.24966799468791503	0.3227897532021244	0.12307692307692307	0.3155893536121673	0.364029913523674	0.433471972158926	0.0969813356376221	0.4835315756560663	0.8273969141998683	0.2351994773762932	0.0	0.3386111324750862	0.681193843442536	0.3443667559725466	0.23491728231456324	0.31519810256142217	0.3572263914622337	0.6992630291307199	0.20800747287560659	0.07355785405902221	0.28282828282828276
