Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436775	0.6474384984685355	0.6260133017971568	0.5109340582333576	0.6293422712875046	0.7955912642920785	0.08292682926829269	0.0	0.25688073394495414	0.31484502446982054	0.28818061088977426	0.24117463292721025	0.3538461538461539	0.1596958174904943	0.5645442960496102	0.4297162936387686	0.6370730972095994	0.0	0.4019037903103274	0.5589603200946177	0.003096433533288696	0.5931082610574464	0.5260128440216096	0.5990816865515363	0.6444863100379139	0.6817195227975813	0.5778019834279079	0.42056664885180645	0.5927840324812119	0.6107833265287631	0.06730769230769232
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2463729395384371	0.70396257005474	0.49663411971617355	0.5584870241880409	0.7186721852702416	1.0	0.01951219512195122	0.0	0.08256880733944955	0.02773246329526917	0.39176626826029215	0.4661043423930022	0.2923076923076924	0.04182509505703422	0.30944847627748423	0.4723659696643678	0.3498600232710269	0.40319308402071025	0.7664759069971113	0.2278371470457853	0.0	0.26224605575302223	0.7089026706668274	0.28774310711085715	0.40729311540030494	0.33299685301101356	0.2676482192040545	0.6856834838422539	0.28338560060572615	0.6132960965522718	0.15384615384615385
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.3426192659145052	0.36523338791517457	0.38563025724319355	0.5325681978062061	0.957915848530722	0.024390243902439025	0.0	0.09174311926605504	0.3197389885807504	0.059760956175298814	0.17361761949390814	0.2000000000000001	0.0494296577946768	0.20198989754246602	0.6457144811925724	0.16026673681203144	0.5126859722599412	0.6433755212938941	0.3206970269793656	0.0	0.14638398757559112	0.7523962958870131	0.236615046344055	0.19908122562974523	0.12821525538255374	0.17428060348279437	0.6836159465627586	0.3271108161882855	0.3716120112036148	0.06730769230769232
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100567	0.15769019509701862	0.6563365475973872	0.17841039799947173	0.21898297892930652	0.43887798036954695	0.0	0.0	0.09174311926605504	0.47308319738988586	0.02257636122177956	0.04990627928772261	0.21538461538461537	0.08365019011406843	0.3269553584078883	0.5621505373306859	0.5169272991466893	0.36599391586919705	0.603066373606462	0.5122313853073106	0.014657945950937824	0.28266593508830107	0.7522976222254801	0.45878812838452254	0.707322535837267	0.23619449215701777	0.3068773270766275	0.722810298998707	0.4806560047811528	0.10398673159686127	0.15384615384615385
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790365	0.3785808487161521	0.6209594274971183	0.2339467086914984	0.33250641128236813	0.6092185934995616	0.0	0.0	0.10091743119266054	0.40293637846655794	0.1301460823373174	0.09387691346454236	0.2461538461538462	0.06463878326996197	0.3649295623350003	0.7164337782028726	0.3883169572047295	0.3456249000400187	0.5780914532810255	0.529558057810969	0.0	0.3071956246644344	0.695362718964777	0.3522097467845284	0.3104623683690945	0.283141734728977	0.3313396975398683	0.6783302015350836	0.4441765325795787	0.19028734970977912	0.16346153846153846
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49187140651221095	0.46493321840387936	0.6856490185376111	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605504	0.1631321370309951	0.34794156706507307	0.21954076850984064	0.30769230769230765	0.06463878326996197	0.44758022501276234	0.654227579829995	0.5684073512405928	0.4645614749949423	0.6438148284814506	0.8629551825989877	0.0	0.3976476655535932	0.7842572590823391	0.6738361806317161	0.4173419450627158	0.39450484738717534	0.4105099094720043	0.8117518839935448	0.7442079035772509	0.22929331906579525	0.19230769230769232
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915623	0.5125335063306371	0.6876705682576268	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.1559633027522936	0.11582381729200653	0.4807436918990704	0.3234926585442049	0.41538461538461535	0.12167300380228137	0.3894909934231036	0.7753050746196569	0.39617110762981084	0.1208687810482973	0.5035441850544958	0.5002309309589359	0.0	0.36634900085405486	0.6864504015436411	0.4480371937498315	0.12851523121897585	0.3938636497725197	0.3734707726843162	0.6198635603631506	0.46055538363539883	0.27659814922473713	0.4519230769230769
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933661	0.4400668748904097	0.7200153637778733	0.3821592378392598	0.5102357193105219	0.7875752354007073	0.0	0.0	0.40366972477064217	0.20228384991843396	0.31075697211155384	0.6218369259606372	0.44615384615384623	0.33079847908745247	0.4049641226314113	0.6685111105418701	0.2629293353019188	0.31757471509971125	0.5527866986654688	0.364927045705767	0.0	0.3544286656594279	0.5698301669851166	0.37929873906056366	0.26295673434454403	0.33908422286515066	0.37302442937684105	0.5132199979712552	0.373525217496722	0.1265141017508957	0.17307692307692307
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39541477938166114	0.4638691938166199	0.7301231123779501	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512966	0.49230769230769234	0.18250950570342206	0.31668219542126347	0.8599003375957933	0.17332097681077233	0.525061598295596	0.6551235675329811	0.33948884039952604	0.0	0.24844158688981588	0.7394181021645432	0.2631339294746161	0.14259942281147178	0.228802240629443	0.2748278174346671	0.6734620004838583	0.3586357976049573	0.2639049953012829	0.09615384615384617
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192708	0.40906376851517723	0.7614571330381874	0.2759460436540356	0.28318885460439874	0.3246495692386496	0.0	0.0	0.07339449541284404	0.435562805872757	0.10358565737051796	0.09700093720712274	0.2923076923076924	0.060836501901140684	0.35612946446656096	0.8692830544758282	0.2446496074474917	0.135358322212438	0.38887509991761227	0.6146913635357144	0.0	0.32132036416709897	0.6490663205333673	0.5237450725995029	0.3459550921927336	0.35208650824484394	0.32713618605801115	0.5676949396972661	0.5657092663546581	0.36744985404960173	0.10576923076923078
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38045859683401967	0.44932712409964415	0.8706208179190168	0.3141272572430892	0.23014921817714867	0.1863730715538791	0.0	0.0	0.07339449541284404	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.2615384615384615	0.07984790874524714	0.37125009799944136	0.815896277920064	0.420281589441183	0.37794243228296615	0.6305464301926251	0.2921875504125598	0.00026387589277105083	0.3162403365026077	0.6719818745308239	0.28828732646835803	0.3178966279351942	0.2948596211368121	0.33360378810163194	0.6284980447775942	0.3205156753963115	0.1656402116509856	0.42307692307692313
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820204	0.47432546008054716	0.7958234782784495	0.3696635679351158	0.515818838934443	0.831663394122888	0.00878048780487805	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492697	0.3395032802249297	0.5384615384615384	0.18250950570342206	0.27491095402984694	0.9130270280587003	0.2261869642661673	0.43268340645365383	0.6065874372300337	0.316626896451442	0.0	0.2175629175560873	0.5929131854284674	0.3394020419836275	0.15318240844873188	0.2199677397450129	0.2380448846485637	0.5641504028526143	0.35391334586046397	0.36927334315499255	0.16346153846153846
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4159524257177089	0.2851117924283389	0.8827501162391095	0.2339467086914984	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587157	0.43393148450244695	0.09428950863213813	0.11879100281162137	0.23076923076923078	0.08365019011406843	0.3685234462024894	0.8855243320755279	0.42579265891872004	0.5363774083851595	0.6778807179534608	0.56063009456899	0.0	0.3122637855699513	0.7429444822270085	0.4383917797521039	0.7560285802258132	0.25176490756624353	0.33852363296035104	0.7598781390172435	0.49892158207663245	0.03789823281404783	0.17307692307692307
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974627	0.9100410374593174	0.2374177281162582	0.26923105554459603	0.3627257063223622	0.0	0.0	0.09174311926605504	0.23817292006525284	0.28419654714475434	0.18134957825679476	0.30769230769230765	0.07604562737642585	0.38333027998314295	0.7924257891483562	0.33002992704611783	0.31603725921084697	0.47818610958803276	0.5780517912949857	0.0	0.33205393556226775	0.7028208032156383	0.4791310960108107	0.19244314440759464	0.3226673375493559	0.34941687256701104	0.6206936681932926	0.5217700899337381	0.2141942998402538	0.14423076923076925
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569183182132248	0.3746228543348428	0.8382760223987705	0.3224577038458519	0.35204732996609184	0.44088198762244984	0.0	0.0	0.19266055045871558	0.47634584013050574	0.15139442231075698	0.19228366135582634	0.4307692307692308	0.13307984790874525	0.4137366093463149	0.689267853245064	0.37986266803109886	0.29404697720216005	0.4851970936833195	0.4667938959975356	0.00017600780083956756	0.3719875133566959	0.645063619442161	0.4610261270665455	0.2535246901177775	0.36951172133729765	0.3871669986940415	0.5923056579174647	0.44268603799187334	0.18434955603996406	0.46153846153846156
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371121	0.5983702408326462	0.6876705682576268	0.38563025724319355	0.5065136395612412	0.78957924265361	0.0019512195121951222	0.0	0.36697247706422015	0.3376835236541599	0.2908366533864542	0.26101218369259604	0.38461538461538464	0.22053231939163498	0.3785612089896273	0.6760096909284196	0.30583716910987013	0.08729968446666315	0.3282120150279864	0.44070864203314714	0.026564955162827582	0.3553826212281725	0.5851560718496679	0.5070512305522985	0.43216175630223597	0.37645001385921945	0.36001843615493895	0.4630022748676532	0.5245994348966725	0.2562190549011742	0.2884615384615385
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27718459290611736	0.504497215097155	0.7078860654577807	0.37348168928777337	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991843	0.6268260292164676	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.2990422960548489	0.7235570665762355	0.24211049468937423	0.9123502388019605	0.7707708307577318	0.22313720481167307	0.0	0.22282072685041462	0.6621373717869138	0.19550259685249574	0.5297154023924273	0.1561365172060268	0.255886767125278	0.7158596202997143	0.2718198049893711	0.06276019845588858	0.19230769230769232
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224883	0.3319525251667928	0.6896921179776427	0.2724750242292758	0.32320121190916634	0.4969941896215673	0.0	0.0	0.25688073394495414	0.4616639477977161	0.11420982735723773	0.1633864417369572	0.3692307692307692	0.19771863117870722	0.3252029570940811	0.8071615745061421	0.3115570291593741	0.3841037694138493	0.5684031018579251	0.48643960149934967	0.0	0.2677424748046726	0.6758267378748221	0.3593926949694541	0.21160545998081257	0.26187423398592297	0.29054563862255184	0.6701355405936359	0.48023020995173127	0.31339373619783684	0.11538461538461539
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554126	0.3458609437458078	0.8018881274384947	0.21207928635924633	0.20688621974414423	0.30260548993767933	0.0	0.0	0.12844036697247707	0.42251223491027734	0.1314741035856574	0.1099656357388316	0.2461538461538462	0.09125475285171103	0.4437541656060554	0.6875257802504419	0.6150996483113004	0.3662740706436699	0.6820274758097928	0.8154488170810239	0.0	0.40455376766960444	0.8149437650379563	0.5309926118018465	0.49248202374335814	0.4325027078354122	0.4073651370172496	0.8861192707946991	0.6274886506110965	0.38250611138657464	0.16346153846153846
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126685	0.6390342184409659	0.7564032587381491	0.32176349996923037	0.42462788507706556	0.6513027449688397	0.0	0.0	0.11926605504587157	0.1729200652528548	0.3811420982735724	0.18931583880037486	0.30769230769230765	0.08365019011406843	0.46481905725847805	0.6774371890796423	0.5025023866038252	0.20225078792613108	0.3966306884618398	0.6595812481409505	3.0149484403074356e-05	0.45873079650741033	0.6351483203516634	0.6344303219061502	0.22896264800458552	0.5460276360624677	0.44233287839309543	0.5754516119477863	0.650239323492411	0.47956032633429824	0.16346153846153846
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793088	0.6043832843586521	0.7018214162977332	0.44845570871263746	0.5614143158631316	0.7655311560997371	0.0	0.0	0.13761467889908258	0.32626427406199027	0.24966799468791503	0.13972196188691033	0.32307692307692304	0.09505703422053233	0.5698077477702982	0.696896357663666	0.5986859191208999	0.21922077749160304	0.3183254799112515	0.6669409846542511	0.0012563643252830588	0.5504857196301512	0.6118432861698635	0.6275810050095404	0.437890261117794	0.6083115240799752	0.5482286994022271	0.524569959847105	0.6537964756013395	0.551332083735923	0.36538461538461536
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624725	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293134	0.0	0.0	0.43119266055045874	0.10277324632952692	0.6162018592297478	0.3969072164948454	0.41538461538461535	0.285171102661597	0.6420854845344285	0.5848911109067683	0.7666709911315879	0.4847087310897862	0.4610550167370848	0.9006347176079	0.08690045645232918	0.6054143538206916	0.6873829879788605	0.9922266578872704	0.8633213042234094	0.6172974188456435	0.6057262833551204	0.6393510428245998	0.9226637911691175	0.24906560182776527	0.12500000000000003
20160305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12657812932840085	0.5808547382358601	0.6785735945175568	0.5935443204468412	0.7223942650195222	0.9158316970614441	0.05853658536585366	0.0	0.13761467889908258	0.2561174551386623	0.2217795484727756	0.14698531708840987	0.23076923076923078	0.08365019011406843	0.48330925922902873	0.6288285423651474	0.5121996414668808	0.286620954525833	0.5456044272349694	0.36963715332180375	0.0	0.4673596004189751	0.6702994083791989	0.34985484369907954	0.04858481827172223	0.5237783014719717	0.47749254042067374	0.5440314932478709	0.31324993965070785	0.38744510951625105	0.20192307692307696
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49364066310128835	0.31881870166120596	0.6533042230173648	0.4401252621098748	0.4376551641995481	0.4669340814292259	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692304	0.5019011406844106	0.3568985459402239	0.733636870518609	0.18991368638296743	0.42041319700690793	0.5505873315320639	0.24881186574093922	0.0	0.2895479081277269	0.524264996541408	0.24521259119144004	0.017672919542389337	0.3205814415591791	0.30430607053231123	0.4717104126765618	0.32457965521678417	0.3850952419253846	0.11538461538461539
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40072778297932954	0.15840112364169445	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.3466936486598602	0.0	0.0	0.10091743119266054	0.43393148450244695	0.05710491367861888	0.10231177756950953	0.30769230769230765	0.12167300380228137	0.3239685168356493	0.7412971319410769	0.17290363414835985	0.5964747900193337	0.6294927535548022	0.27634944340114237	0.0	0.251739183405243	0.6359766175511162	0.21834059270532538	0.1350703568114074	0.2276238173744509	0.2774768335973602	0.6090802840347487	0.29592123859079356	0.23206164228051188	0.11538461538461539
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4854829999370585	0.29121888702247756	0.7553924838781422	0.2804583688833146	0.31296549259864437	0.41082187943010845	0.0	0.0	0.10091743119266054	0.42414355628058725	0.07702523240371845	0.12089971883786316	0.30769230769230765	0.10646387832699619	0.332782521051489	0.7271210513790668	0.18369444602769677	0.6040590876690861	0.5959921594755871	0.33071125409432856	0.0	0.258788301942386	0.6326578131790709	0.2527523914023484	0.28492866903073905	0.22995728688806563	0.2862714154558548	0.5966367920460625	0.3404767753591979	0.20049216897462085	0.15384615384615385
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556865	0.7442739604180564	0.26761559705127286	0.2962161337268812	0.40480985779164014	0.0	0.0	0.1559633027522936	0.5171288743882544	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346007	0.39892554319906026	0.7209234171858003	0.4847557841904399	0.48662842300732023	0.5569377033152358	0.7064334934307325	0.0	0.3375112382602593	0.6975860852488291	0.4740003806065737	0.5123469071792824	0.3028881722417093	0.36208084738776525	0.6559309199308968	0.5910057754538427	0.14087395118832224	0.17307692307692307
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43300749735109323	0.4196909006349861	0.7240584632179026	0.2981605679141853	0.34553369040485055	0.46092205979075757	0.0	0.0	0.12844036697247707	0.2724306688417618	0.31208499335989376	0.21258981568259924	0.2615384615384615	0.11787072243346007	0.42487176433054147	0.7206034073523568	0.5521674750792772	0.3996156973979426	0.5652005477419799	0.6202659705884562	0.0015507971279220887	0.37186862601214643	0.5594563963696918	0.5763363067443431	0.7412170319323725	0.3472105120786708	0.3899825319678002	0.5985559740897318	0.5388516513374149	0.14978878681467708	0.22115384615384617
20160313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5026987680037672	0.5289316224158108	0.7291123375179409	0.4074976795754455	0.46370972244451303	0.5571144060062501	0.0	0.0	0.18348623853211007	0.29526916802610115	0.3545816733067729	0.24640737269603252	0.46153846153846156	0.1596958174904943	0.4227108388691685	0.726975635641822	0.5297118165447509	0.3346091299904812	0.5465174878234995	0.40454374893097755	0.0	0.37763209109170276	0.5420715813236431	0.28767878299846983	0.27541225577558187	0.3801021686060298	0.3897131614969691	0.5295275409962394	0.3520125824286257	0.21088228975659326	0.42307692307692313
