Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436775	0.6474384984685355	0.6260133017971568	0.5109340582333576	0.6293422712875046	0.7955912642920785	0.08292682926829269	0.0	0.25688073394495414	0.31484502446982054	0.28818061088977426	0.24117463292721025	0.3538461538461539	0.1596958174904943	0.5175991946869383	0.2456461827942691	0.8735500342971159	0.07233970770937849	0.41318096382732106	0.36167126805270927	0.6327315309579572	0.5546901101453807	0.42153277911469056	0.8395901164512635	0.854105987443065	0.6244117637440447	0.5285694016917626	0.31673528298037623	0.6928286916213029	0.4509015431274655	0.08080808080808083
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2463729395384371	0.70396257005474	0.49663411971617355	0.5584870241880409	0.7186721852702416	1.0	0.01951219512195122	0.0	0.08256880733944955	0.02773246329526917	0.39176626826029215	0.4661043423930022	0.2923076923076924	0.04182509505703422	0.20665526341491827	0.5291319898801913	0.3024023927501902	0.3928722098309334	0.8235614407650127	0.13927156269022276	0.0	0.17820794726046926	0.6344523869134653	0.26121667926657494	0.2517504822809254	0.1690871968614317	0.18808796160463825	0.6968572969265041	0.2971325606368044	0.3176162383560126	0.18181818181818185
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.3426192659145052	0.36523338791517457	0.38563025724319355	0.5325681978062061	0.957915848530722	0.024390243902439025	0.0	0.09174311926605504	0.3197389885807504	0.059760956175298814	0.17361761949390814	0.2000000000000001	0.0494296577946768	0.17559950746407987	0.6141652474378907	0.2973853961808983	0.4511893059918344	0.6881959975614017	0.3012882485855214	0.0	0.1584220676538453	0.658533474519277	0.405352601655156	0.5395616122925447	0.10535329058026281	0.16827403626200907	0.6286572902123799	0.42919161089853436	0.15868972709365073	0.09090909090909093
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100567	0.15769019509701862	0.6563365475973872	0.17841039799947173	0.21898297892930652	0.43887798036954695	0.0	0.0	0.09174311926605504	0.47308319738988586	0.02257636122177956	0.04990627928772261	0.21538461538461537	0.08365019011406843	0.2671797934222457	0.5432981405676762	0.39607201472446324	0.4955379905949534	0.8274359733082224	0.34516208085883854	0.0	0.24250188006084694	0.7292546540766198	0.45789873689684835	0.6178708086253341	0.2006065224050284	0.25057483017723237	0.7290393144832343	0.4637437374270667	0.12592786647388077	0.14141414141414144
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790365	0.3785808487161521	0.6209594274971183	0.2339467086914984	0.33250641128236813	0.6092185934995616	0.0	0.0	0.10091743119266054	0.40293637846655794	0.1301460823373174	0.09387691346454236	0.2461538461538462	0.06463878326996197	0.3044656472637177	0.7286257923923066	0.3699295893789319	0.308551182752931	0.6971174656506671	0.5175082855175153	0.0	0.28014237474802234	0.6295765988027704	0.5120130838250309	0.23825787021699454	0.2913134523922418	0.28213369067391975	0.6454597379097053	0.5815205161719922	0.34613512819091863	0.12121212121212123
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49187140651221095	0.46493321840387936	0.6856490185376111	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605504	0.1631321370309951	0.34794156706507307	0.21954076850984064	0.30769230769230765	0.06463878326996197	0.3696426883254067	0.6275771718223445	0.6043011050074786	0.358472897375779	0.7899340175740098	0.7588613301749084	0.0032817935833011204	0.34842146617264563	0.7917731921904847	0.7417109169420073	0.6339160075038508	0.3340689216131923	0.3495862590257188	0.7657871711869233	0.7935268478249824	0.20980286458464534	0.21212121212121215
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915623	0.5125335063306371	0.6876705682576268	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.1559633027522936	0.11582381729200653	0.4807436918990704	0.3234926585442049	0.41538461538461535	0.12167300380228137	0.3424772693420263	0.7777880951054543	0.2414247866614741	0.19699444015104708	0.5607966696284541	0.518965197338776	0.0	0.325288291840061	0.5545335680023391	0.5743336857291732	0.15148428057319166	0.3693891499638646	0.3165502294969465	0.5319203780004915	0.5810460293364008	0.40517398598439247	0.33333333333333337
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933661	0.4400668748904097	0.7200153637778733	0.3821592378392598	0.5102357193105219	0.7875752354007073	0.0	0.0	0.40366972477064217	0.20228384991843396	0.31075697211155384	0.6218369259606372	0.44615384615384623	0.33079847908745247	0.3228359217696996	0.6627176847906395	0.26374569355047284	0.619099687315502	0.7502524297792852	0.21874231261616814	0.0	0.28447826777562774	0.5527951808487019	0.40547935372008526	0.5132201082019858	0.2516812901355083	0.29143330540250206	0.6291458249064423	0.3662421368506172	0.10638662320585617	0.12121212121212123
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39541477938166114	0.4638691938166199	0.7301231123779501	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512966	0.49230769230769234	0.18250950570342206	0.24831412533281463	0.9231203103601713	0.16065987501547915	0.3960952742811777	0.6606492996085213	0.3522992282041016	0.0	0.2219001119480953	0.5869321618778559	0.30908528682109837	0.13642770534170812	0.21702841084371297	0.22998537361008864	0.5658926721439208	0.4518694684537633	0.3126064899014071	0.12121212121212123
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192708	0.40906376851517723	0.7614571330381874	0.2759460436540356	0.28318885460439874	0.3246495692386496	0.0	0.0	0.07339449541284404	0.435562805872757	0.10358565737051796	0.09700093720712274	0.2923076923076924	0.060836501901140684	0.30780578614224857	0.846771312085566	0.33391948636798646	0.15081354475769748	0.5428142901193195	0.5973477973567257	0.0	0.301903895403111	0.5765811503836659	0.6319333379516263	0.5784571576234149	0.3064915556689235	0.2926184750014912	0.5638425166978623	0.6400278159136255	0.2726151551943897	0.16161616161616166
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38045859683401967	0.44932712409964415	0.8706208179190168	0.3141272572430892	0.23014921817714867	0.1863730715538791	0.0	0.0	0.07339449541284404	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.2615384615384615	0.07984790874524714	0.2723852427908092	0.8670555177658192	0.16098490652821246	0.527257231336296	0.7041099676665777	0.19739783365164046	0.0	0.23839249309981883	0.5330120764701393	0.35740969982099097	0.26250690905809265	0.19798072950561424	0.24660354464623122	0.5975438982814895	0.34813009601523004	0.11745502360284747	0.17171717171717174
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820204	0.47432546008054716	0.7958234782784495	0.3696635679351158	0.515818838934443	0.831663394122888	0.00878048780487805	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492697	0.3395032802249297	0.5384615384615384	0.18250950570342206	0.22823571182929744	0.9248749650858271	0.15883090313413098	0.4427290351277866	0.6639660588293151	0.2673347163067634	0.0	0.20256521361138147	0.5407664467411332	0.38109351139865005	0.2322541037152378	0.16492504041484257	0.21138863057704918	0.5791101062357544	0.401789693691043	0.1704654572201539	0.17171717171717174
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4159524257177089	0.2851117924283389	0.8827501162391095	0.2339467086914984	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587157	0.43393148450244695	0.09428950863213813	0.11879100281162137	0.23076923076923078	0.08365019011406843	0.29733832132625204	0.8810731178420003	0.47022267835434634	0.4361974688078956	0.8290980880078321	0.46729714258344457	0.0	0.2741678343410159	0.7446975089498844	0.4863715175811389	0.3927711504528923	0.24457154816914983	0.2806237319236966	0.7285047669107306	0.5523341316455378	0.18410321774571398	0.26262626262626265
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974627	0.9100410374593174	0.2374177281162582	0.26923105554459603	0.3627257063223622	0.0	0.0	0.09174311926605504	0.23817292006525284	0.28419654714475434	0.18134957825679476	0.30769230769230765	0.07604562737642585	0.3325151803586904	0.7453080862008397	0.3424472966821371	0.3319267965731374	0.6511368574038391	0.45963777628660935	0.0	0.30468159780369597	0.6515801745298934	0.5420392675387208	0.2200843009587313	0.3128190537858058	0.30408741707775494	0.5635523538521817	0.5213756198453091	0.27493060208672354	0.20202020202020204
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569183182132248	0.3746228543348428	0.8382760223987705	0.3224577038458519	0.35204732996609184	0.44088198762244984	0.0	0.0	0.19266055045871558	0.47634584013050574	0.15139442231075698	0.19228366135582634	0.4307692307692308	0.13307984790874525	0.3707563941688781	0.6802862546645758	0.1400426116437774	0.38751025844923676	0.6535102990934938	0.3937163528005212	0.0	0.33029864751421556	0.6001160085019862	0.5525747485791219	0.2843344416050215	0.330119767463409	0.3296101722097346	0.5507873014784923	0.5314695348480456	0.18450020907538306	0.3434343434343435
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371121	0.5983702408326462	0.6876705682576268	0.38563025724319355	0.5065136395612412	0.78957924265361	0.0019512195121951222	0.0	0.36697247706422015	0.3376835236541599	0.2908366533864542	0.26101218369259604	0.38461538461538464	0.22053231939163498	0.27996783758449884	0.6156090932044627	0.3883531080562218	0.16153966883218482	0.5107518693083984	0.26238967950265035	0.09569203483480754	0.27827194969957936	0.408360617873315	0.42129449750461573	0.44613560585298645	0.298667809074073	0.27158845515982744	0.416978799096739	0.41294436865667233	0.3673993541333952	0.23232323232323238
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27718459290611736	0.504497215097155	0.7078860654577807	0.37348168928777337	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991843	0.6268260292164676	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.21923505045635425	0.7752688795607108	0.1842525035150495	0.6530273014624691	0.7356013348378826	0.1645626776672112	0.0	0.18911052856543087	0.5738631800799529	0.30969043380831474	0.45107658049828386	0.13463990729930683	0.19878657840689773	0.6341828265382563	0.31201949436785814	0.09245061538694066	0.33333333333333337
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224883	0.3319525251667928	0.6896921179776427	0.2724750242292758	0.32320121190916634	0.4969941896215673	0.0	0.0	0.25688073394495414	0.4616639477977161	0.11420982735723773	0.1633864417369572	0.3692307692307692	0.19771863117870722	0.2864919225009476	0.7726399806386601	0.42512215778068624	0.3642807721306723	0.729372036051081	0.5579976925641694	0.0	0.26250039537018555	0.6903652030186079	0.5038259044073575	0.3066348500767888	0.2584781781654113	0.2676915292502935	0.6465248421417868	0.6134618762772552	0.30611558090209734	0.21212121212121215
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554126	0.3458609437458078	0.8018881274384947	0.21207928635924633	0.20688621974414423	0.30260548993767933	0.0	0.0	0.12844036697247707	0.42251223491027734	0.1314741035856574	0.1099656357388316	0.2461538461538462	0.09125475285171103	0.3664043292427644	0.6650998229705993	0.6579151090942297	0.20935603638952607	0.8099146698118884	0.7403106993502258	0.0018974965324359359	0.3681567470375761	0.8382718164231342	0.6269154621455585	0.5685640616655071	0.4188185458069402	0.351925362520637	0.8699969504730054	0.652105332690038	0.4999380330792523	0.25252525252525254
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126685	0.6390342184409659	0.7564032587381491	0.32176349996923037	0.42462788507706556	0.6513027449688397	0.0	0.0	0.11926605504587157	0.1729200652528548	0.3811420982735724	0.18931583880037486	0.30769230769230765	0.08365019011406843	0.46129754755709823	0.636347609367214	0.6481588067344436	0.20531378331298797	0.6161158309266217	0.6462387447400275	0.0001196025375747512	0.460974499789741	0.5793523264726876	0.7589316281792179	0.344497077911882	0.5080917981034733	0.44509167445746217	0.5194487751066571	0.7993063442833895	0.38854569178761983	0.33333333333333337
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793088	0.6043832843586521	0.7018214162977332	0.44845570871263746	0.5614143158631316	0.7655311560997371	0.0	0.0	0.13761467889908258	0.32626427406199027	0.24966799468791503	0.13972196188691033	0.32307692307692304	0.09505703422053233	0.5424847462424158	0.6752293460619686	0.7473342806463353	0.2513926529219997	0.5490211783708454	0.6196697511531366	0.0006102912753814316	0.5390599384657083	0.473756246396489	0.7363649917322515	0.7134966741667303	0.5740710581766603	0.5254504157301136	0.42427371840634864	0.7461558339620304	0.39478873310393825	0.27272727272727276
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624725	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293134	0.0	0.0	0.43119266055045874	0.10277324632952692	0.6162018592297478	0.3969072164948454	0.41538461538461535	0.285171102661597	0.45130531609575064	0.5289274910779982	0.7071193238148558	0.03969341147501421	0.7169665597462795	0.6351503111690218	0.7718752131699221	0.5055018677892475	0.8200970682369169	0.8105859810710223	0.8526540268461051	0.5657524137171744	0.4688249035267439	0.8070130669531986	0.7947202027832367	0.34658149153874446	0.10101010101010102
20160305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12657812932840085	0.5808547382358601	0.6785735945175568	0.5935443204468412	0.7223942650195222	0.9158316970614441	0.05853658536585366	0.0	0.13761467889908258	0.2561174551386623	0.2217795484727756	0.14698531708840987	0.23076923076923078	0.08365019011406843	0.4839464880979287	0.6136779137720598	0.19479702909486757	0.40888664206383696	0.5470751968910778	0.30652299367710495	0.0	0.45453026824505977	0.4309636288732382	0.37969622675417325	0.08189038474544279	0.45525959791183623	0.47440700338651004	0.4341012241068983	0.4215320722613689	0.23070939529353685	0.18181818181818185
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49364066310128835	0.31881870166120596	0.6533042230173648	0.4401252621098748	0.4376551641995481	0.4669340814292259	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692304	0.5019011406844106	0.2929850820178777	0.7245094321785243	0.15747259781280826	0.39111949107267235	0.6572238077906492	0.1973755126278867	0.0	0.2535502946307265	0.45378642451901596	0.3910860920104534	0.0606194353076903	0.2619143390660825	0.2603502066218444	0.546853669890933	0.35952334518784207	0.3098184822638582	0.15151515151515155
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40072778297932954	0.15840112364169445	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.3466936486598602	0.0	0.0	0.10091743119266054	0.43393148450244695	0.05710491367861888	0.10231177756950953	0.30769230769230765	0.12167300380228137	0.26575487627980676	0.7138229194939559	0.22013229492679248	0.6331387056608776	0.7385163644633652	0.2900249669951112	0.0	0.23236843419752504	0.580514151868704	0.39843118592745863	0.45393773707434065	0.18370565131938255	0.24095267961927835	0.6357352916664808	0.40480792356721185	0.0905079776113012	0.11111111111111113
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4854829999370585	0.29121888702247756	0.7553924838781422	0.2804583688833146	0.31296549259864437	0.41082187943010845	0.0	0.0	0.10091743119266054	0.42414355628058725	0.07702523240371845	0.12089971883786316	0.30769230769230765	0.10646387832699619	0.27731060199030344	0.7110365105152884	0.3288215122274886	0.5607375391024636	0.7207004039291478	0.4295541515011586	0.0	0.24356052153950852	0.5451740736661447	0.45537222940065597	0.6442767275914206	0.2049590074136574	0.2503715650050714	0.6027640123887328	0.5052113704563833	0.12401847924108163	0.13131313131313133
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556865	0.7442739604180564	0.26761559705127286	0.2962161337268812	0.40480985779164014	0.0	0.0	0.1559633027522936	0.5171288743882544	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346007	0.3447058554112297	0.7198240290170531	0.4524193232916162	0.42815796834916026	0.700750462424795	0.6691796419242768	0.0	0.31406885265905665	0.5971349927737096	0.5778556361748888	0.5019279983168533	0.2983680361384453	0.31623321042110075	0.6157302537258107	0.6581180801986796	0.19230804108961022	0.17171717171717174
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43300749735109323	0.4196909006349861	0.7240584632179026	0.2981605679141853	0.34553369040485055	0.46092205979075757	0.0	0.0	0.12844036697247707	0.2724306688417618	0.31208499335989376	0.21258981568259924	0.2615384615384615	0.11787072243346007	0.3551825195549317	0.6993674882987244	0.6246303373874442	0.3844259428846524	0.7017020801541844	0.5068885934453383	1.4552400009093774e-05	0.3287003149307167	0.5371862443652214	0.5401490303090541	0.7293229053402506	0.3196085292485722	0.3272732443359258	0.5973427093181009	0.5852580980941647	0.2284463431959818	0.41414141414141425
20160313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5026987680037672	0.5289316224158108	0.7291123375179409	0.4074976795754455	0.46370972244451303	0.5571144060062501	0.0	0.0	0.18348623853211007	0.29526916802610115	0.3545816733067729	0.24640737269603252	0.46153846153846156	0.1596958174904943	0.38306274587405165	0.7161049138498943	0.4267337360285658	0.37228152906077755	0.6833939178637282	0.39742303780762905	0.0	0.35805778263955856	0.4522148648510897	0.3844119055579149	0.40210412637834164	0.3566983989945074	0.35395389610228045	0.5194283510228592	0.45291885621814876	0.1682729365771086	0.393939393939394
