Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436775	0.6474384984685355	0.6260133017971568	0.5109340582333576	0.6293422712875046	0.7955912642920785	0.08292682926829269	0.0	0.25688073394495414	0.31484502446982054	0.28818061088977426	0.24117463292721025	0.3538461538461539	0.1596958174904943	0.21594449458872142	0.5571432272866061	0.21002971650521218	0.6162651258979189	0.8495271550836544	0.06999387820650668	0.0	0.1809152763172183	0.7087894874249412	0.08669348986968889	0.18941735177062619	0.20892850250808295	0.18471417850623373	0.7247018357905439	0.11824442946289716	0.4703443518941978	0.12727272727272726
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2463729395384371	0.70396257005474	0.49663411971617355	0.5584870241880409	0.7186721852702416	1.0	0.01951219512195122	0.0	0.08256880733944955	0.02773246329526917	0.39176626826029215	0.4661043423930022	0.2923076923076924	0.04182509505703422	0.2173509838391245	0.6094722745425504	0.40367275556626475	0.22599118812672261	0.6057627987285675	0.3753107793894129	0.006660232180697621	0.20107455925597179	0.7959046210077451	0.28280699617398214	0.6447944741165169	0.1889275396962742	0.20154798305000257	0.6880115177909115	0.3377516421277848	0.19303224097385185	0.08181818181818182
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.3426192659145052	0.36523338791517457	0.38563025724319355	0.5325681978062061	0.957915848530722	0.024390243902439025	0.0	0.09174311926605504	0.3197389885807504	0.059760956175298814	0.17361761949390814	0.2000000000000001	0.0494296577946768	0.27379741389898543	0.5630656424158187	0.26121508874631955	0.39328522444333175	0.7835981172598355	0.23460515347034314	0.0	0.24037373822067315	0.8058099382125141	0.207342946990074	0.4537205666979801	0.22106262883314212	0.2458072727860119	0.736886898423702	0.26087902909208227	0.12096425527873778	0.08181818181818182
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100567	0.15769019509701862	0.6563365475973872	0.17841039799947173	0.21898297892930652	0.43887798036954695	0.0	0.0	0.09174311926605504	0.47308319738988586	0.02257636122177956	0.04990627928772261	0.21538461538461537	0.08365019011406843	0.32847161291501076	0.7208068888840471	0.5186245352446104	0.18361684662920602	0.6904789764456172	0.526381361197712	0.0	0.314425135546671	0.728017056827082	0.3729862970419139	0.289907953217553	0.3187369818090821	0.3185129711431312	0.7181284160238627	0.44949320669367093	0.22238924584461053	0.1090909090909091
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790365	0.3785808487161521	0.6209594274971183	0.2339467086914984	0.33250641128236813	0.6092185934995616	0.0	0.0	0.10091743119266054	0.40293637846655794	0.1301460823373174	0.09387691346454236	0.2461538461538462	0.06463878326996197	0.3749766687389234	0.6358368442975091	0.5744292616617244	0.49012762165469914	0.8356037186760428	0.47612134511084653	0.0020330639117001584	0.34289598477192146	0.795698198590201	0.4258748905033775	0.3057644211311363	0.36036344485765187	0.34296183597350854	0.749970451432584	0.4602589744243106	0.3050771849063959	0.18181818181818182
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49187140651221095	0.46493321840387936	0.6856490185376111	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605504	0.1631321370309951	0.34794156706507307	0.21954076850984064	0.30769230769230765	0.06463878326996197	0.34290896577584823	0.7239520126771377	0.19697024605515903	0.06148228463864992	0.5305983022122575	0.36173485588163434	0.0	0.3264070067595715	0.71459751109564	0.4625023136440047	0.33163331719035855	0.3791310125418695	0.3183527666182147	0.5543446733871608	0.4793441076667469	0.4044541576386441	0.2909090909090909
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915623	0.5125335063306371	0.6876705682576268	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.1559633027522936	0.11582381729200653	0.4807436918990704	0.3234926585442049	0.41538461538461535	0.12167300380228137	0.29538961683823056	0.6214691642341755	0.4084723479543082	0.2392562739220254	0.7795270670110724	0.05017125465654363	0.0013833246162224522	0.2616178638915788	0.6273046732225219	0.11774461462184942	0.779544534718977	0.27625789080303054	0.26148835388016795	0.6581240554931901	0.08151039046125558	0.2899450946286702	0.07272727272727274
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933661	0.4400668748904097	0.7200153637778733	0.3821592378392598	0.5102357193105219	0.7875752354007073	0.0	0.0	0.40366972477064217	0.20228384991843396	0.31075697211155384	0.6218369259606372	0.44615384615384623	0.33079847908745247	0.2939142623132888	0.9376509536357707	0.39531423848275427	0.053565039523526786	0.537839546015198	0.5002928212134328	0.0	0.28553757085091047	0.6547508484901227	0.3585601021667127	0.25531877424429933	0.29288257970484083	0.28817103007451694	0.6419107610088691	0.4339970225974232	0.28492313997745805	0.06363636363636364
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39541477938166114	0.4638691938166199	0.7301231123779501	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512966	0.49230769230769234	0.18250950570342206	0.3247006092687199	0.7995424770507229	0.32476381834292195	0.25515623843859114	0.5859758253344557	0.6342951290106211	0.0012771016774597071	0.34225909196905274	0.7801926725263248	0.4482533593635135	0.6034578145877681	0.3862771926897685	0.31872967253898565	0.698224893210675	0.547082823531241	0.36641650609906956	0.23636363636363636
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192708	0.40906376851517723	0.7614571330381874	0.2759460436540356	0.28318885460439874	0.3246495692386496	0.0	0.0	0.07339449541284404	0.435562805872757	0.10358565737051796	0.09700093720712274	0.2923076923076924	0.060836501901140684	0.2502177759329714	0.8130946388817488	0.19880994780531774	0.4638671278549511	0.7431736409666679	0.10716890385123955	0.0	0.22083713896624554	0.6361794447828735	0.20979933509796758	0.09708720972482507	0.2603382955491947	0.2160843001984657	0.6235751395557	0.15040460974820782	0.4913643372494333	0.09090909090909091
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38045859683401967	0.44932712409964415	0.8706208179190168	0.3141272572430892	0.23014921817714867	0.1863730715538791	0.0	0.0	0.07339449541284404	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.2615384615384615	0.07984790874524714	0.26280815373248784	0.9274143951588837	0.16429313021214828	0.12407539482470821	0.644571352840991	0.29189974167678573	0.0	0.23839995084413124	0.7114339918196849	0.18374901209185293	0.35975742041981995	0.22817872111201387	0.23819135412152864	0.672425740394398	0.2993796862023261	0.16890336704628092	0.1
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820204	0.47432546008054716	0.7958234782784495	0.3696635679351158	0.515818838934443	0.831663394122888	0.00878048780487805	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492697	0.3395032802249297	0.5384615384615384	0.18250950570342206	0.32435334352455475	0.7867666734790352	0.6438650128590725	0.06987494872616071	0.6621078620716265	0.46653236543721405	0.17873923616540588	0.32313890949495544	0.800022452354016	0.5207290607485595	0.7407661742263705	0.33634772280481945	0.3143134744490951	0.7124046401323204	0.5101043386551418	0.25147759675915854	0.39999999999999997
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4159524257177089	0.2851117924283389	0.8827501162391095	0.2339467086914984	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587157	0.43393148450244695	0.09428950863213813	0.11879100281162137	0.23076923076923078	0.08365019011406843	0.2866559043679695	0.7738065899943749	0.26340614701102166	0.30086633951871083	0.7465753395931971	0.3812234802350256	0.0	0.26611353512415153	0.7026575580889391	0.32068009952118864	0.2861469406764242	0.25328715156691495	0.2685851880343064	0.6705437239466759	0.3716598695453696	0.14001994287042374	0.4272727272727273
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974627	0.9100410374593174	0.2374177281162582	0.26923105554459603	0.3627257063223622	0.0	0.0	0.09174311926605504	0.23817292006525284	0.28419654714475434	0.18134957825679476	0.30769230769230765	0.07604562737642585	0.32025522982420557	0.7230486793849553	0.1491401605296075	0.0905440876288904	0.6087316835241784	0.3483872414137042	0.0	0.2998782837518303	0.6248549299451744	0.33671454462489936	0.3183637919264263	0.3012297845833073	0.2974266845802322	0.5719877085090426	0.3753578691920892	0.13573397510390028	0.2545454545454545
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569183182132248	0.3746228543348428	0.8382760223987705	0.3224577038458519	0.35204732996609184	0.44088198762244984	0.0	0.0	0.19266055045871558	0.47634584013050574	0.15139442231075698	0.19228366135582634	0.4307692307692308	0.13307984790874525	0.31313628206880545	0.729319995719139	0.18136056090323585	0.3599722212500687	0.7583443528908987	0.27820943488251004	0.0	0.27283764844635305	0.7487139500478635	0.2383403047967252	0.28876199650229656	0.2582265421485395	0.2771465709091528	0.7084330987453401	0.3120178834183208	0.11351816725520619	0.1545454545454545
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371121	0.5983702408326462	0.6876705682576268	0.38563025724319355	0.5065136395612412	0.78957924265361	0.0019512195121951222	0.0	0.36697247706422015	0.3376835236541599	0.2908366533864542	0.26101218369259604	0.38461538461538464	0.22053231939163498	0.2264376308413974	0.7835877761751192	0.16649042841495007	0.6933569155577299	0.75182614304581	0.1659710637737151	0.0	0.18840459120942052	0.651097206509442	0.14137042903643446	0.25472765493144894	0.18952867456919373	0.19444326742630058	0.6660250660987637	0.19956198408856027	0.27967251707514557	0.17272727272727273
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27718459290611736	0.504497215097155	0.7078860654577807	0.37348168928777337	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991843	0.6268260292164676	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.3175100668224107	0.770161291907952	0.48820159704015736	0.24059346858781167	0.6541611988272088	0.579101533010559	3.019535315083117e-05	0.3062661999419268	0.773580541293186	0.3636213322497469	0.2429149226330695	0.3479678653258675	0.3052245013195224	0.709813814610416	0.49333107602396264	0.5046170993869691	0.1
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224883	0.3319525251667928	0.6896921179776427	0.2724750242292758	0.32320121190916634	0.4969941896215673	0.0	0.0	0.25688073394495414	0.4616639477977161	0.11420982735723773	0.1633864417369572	0.3692307692307692	0.19771863117870722	0.4103566234432086	0.6781246414759002	0.6274158160351049	0.347649946725643	0.7549162324898078	0.6661801564214319	1.3749669738323516e-05	0.4254714451121587	0.8464826385867199	0.42253967453392854	0.6138091921599248	0.4737839209597901	0.39559030997507677	0.8251742741525889	0.5367545534522367	0.3001114601529953	0.14545454545454545
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554126	0.3458609437458078	0.8018881274384947	0.21207928635924633	0.20688621974414423	0.30260548993767933	0.0	0.0	0.12844036697247707	0.42251223491027734	0.1314741035856574	0.1099656357388316	0.2461538461538462	0.09125475285171103	0.46010758519505707	0.6940895844930294	0.6053204352212826	0.2018948209255204	0.602956219119551	0.5622601954398586	0.0006793954458937001	0.4787666485105703	0.7085268470977286	0.5919688361074062	0.4801923577778284	0.5358091291989702	0.4552828437028898	0.6714179693440074	0.7192102929852241	0.35742222155579373	0.39999999999999997
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126685	0.6390342184409659	0.7564032587381491	0.32176349996923037	0.42462788507706556	0.6513027449688397	0.0	0.0	0.11926605504587157	0.1729200652528548	0.3811420982735724	0.18931583880037486	0.30769230769230765	0.08365019011406843	0.5404834384263604	0.6490480666650572	0.7907046762096118	0.2652296142319018	0.6198577669742078	0.6689720236782554	0.011844936077515786	0.5602953704515616	0.714264380819772	0.6519403919657909	0.6512601863850541	0.6344826069291745	0.5170765303960583	0.6768950169260255	0.7215800359413175	0.3741412445050894	0.2090909090909091
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793088	0.6043832843586521	0.7018214162977332	0.44845570871263746	0.5614143158631316	0.7655311560997371	0.0	0.0	0.13761467889908258	0.32626427406199027	0.24966799468791503	0.13972196188691033	0.32307692307692304	0.09505703422053233	0.3751927125422769	0.6217896390732244	0.2803234591912847	0.1947361964427873	0.8050999896409868	0.4084480750207949	0.0	0.37197407113221326	0.8174270298494473	0.3386572918683918	0.0507387665317411	0.4394825052529268	0.3554626270467538	0.75170931554465	0.3667949215721757	0.3615320023091744	0.06363636363636364
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624725	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293134	0.0	0.0	0.43119266055045874	0.10277324632952692	0.6162018592297478	0.3969072164948454	0.41538461538461535	0.285171102661597	0.3971796310794857	0.6544861720080583	0.3095694490710652	0.05468218492337232	0.5909057929531031	0.4556837970126746	0.0	0.4076676755994233	0.6845251066051691	0.32479683945523136	0.1337140104931104	0.4617095553676964	0.3944129276701931	0.5943187597837847	0.4027915200603255	0.2615065114221666	0.2181818181818182
20160305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12657812932840085	0.5808547382358601	0.6785735945175568	0.5935443204468412	0.7223942650195222	0.9158316970614441	0.05853658536585366	0.0	0.13761467889908258	0.2561174551386623	0.2217795484727756	0.14698531708840987	0.23076923076923078	0.08365019011406843	0.45672772790994043	0.5349305386218373	0.49220991727762053	0.15842010239575613	0.7021360117463661	0.4556288930351559	0.019845356655648957	0.4802327905919423	0.7823642850926812	0.5256901320525698	0.6277567223643499	0.5501326148765214	0.4634996268787456	0.7243449354468536	0.5014144173831249	0.4537777744456356	0.24545454545454545
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49364066310128835	0.31881870166120596	0.6533042230173648	0.4401252621098748	0.4376551641995481	0.4669340814292259	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692304	0.5019011406844106	0.2871935993926406	0.7155333655158068	0.37089772069461063	0.5356774045316325	0.7143260958640697	0.2921472671087657	6.874834869162551e-05	0.2497448012440874	0.685192063353929	0.3101241730953059	0.5221888812918483	0.23058741065459254	0.25346017973340196	0.664089568081058	0.33685202948380033	0.12571755597373938	0.11818181818181818
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40072778297932954	0.15840112364169445	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.3466936486598602	0.0	0.0	0.10091743119266054	0.43393148450244695	0.05710491367861888	0.10231177756950953	0.30769230769230765	0.12167300380228137	0.3033357877085145	0.7069780123042526	0.43195719498462576	0.2754352225581398	0.7205335353131211	0.44721119821525473	0.0	0.2702518022218708	0.6547593769036636	0.3063257525112256	0.5982665309454462	0.24883518446353778	0.27689623670753066	0.6675751402687876	0.40819675387971455	0.12160152745393521	0.1090909090909091
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4854829999370585	0.29121888702247756	0.7553924838781422	0.2804583688833146	0.31296549259864437	0.41082187943010845	0.0	0.0	0.10091743119266054	0.42414355628058725	0.07702523240371845	0.12089971883786316	0.30769230769230765	0.10646387832699619	0.3959083529168944	0.686306520206271	0.671482498893611	0.279319394639941	0.6642803190911581	0.630963372641531	7.03659568961323e-05	0.3683489110929471	0.7481517709511791	0.45329270201740235	0.5623809632422874	0.3649098256190113	0.36931981122865953	0.6751461695875625	0.5260278711485199	0.1631129371249778	0.14545454545454545
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556865	0.7442739604180564	0.26761559705127286	0.2962161337268812	0.40480985779164014	0.0	0.0	0.1559633027522936	0.5171288743882544	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346007	0.35026579266555397	0.6744854965378412	0.5893867532834073	0.21656614308355046	0.7122450665723872	0.42444846666916786	0.0005224874500563438	0.3513393587676556	0.6869948655469498	0.3546957813883576	0.5920953174587599	0.3854729128252754	0.3340627984570111	0.6530632727975442	0.3800247987316456	0.31728282139135255	0.4272727272727273
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43300749735109323	0.4196909006349861	0.7240584632179026	0.2981605679141853	0.34553369040485055	0.46092205979075757	0.0	0.0	0.12844036697247707	0.2724306688417618	0.31208499335989376	0.21258981568259924	0.2615384615384615	0.11787072243346007	0.4076055816984647	0.71225692213464	0.250618833861168	0.2403892497065036	0.6635577045265534	0.24259963013020477	0.0	0.37071432396491555	0.5871368897397963	0.2611546189850608	0.2129869082773147	0.400345035231857	0.3667788566547192	0.5913945658089826	0.30967513316037854	0.2428669250742859	0.2
20160313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5026987680037672	0.5289316224158108	0.7291123375179409	0.4074976795754455	0.46370972244451303	0.5571144060062501	0.0	0.0	0.18348623853211007	0.29526916802610115	0.3545816733067729	0.24640737269603252	0.46153846153846156	0.1596958174904943	0.3529991981814531	0.7333167309726384	0.44672472849069333	0.0585540017705428	0.6078861867381985	0.45323050428388284	0.0	0.39459165958877596	0.6787541554259855	0.4098504374868853	0.17171284034845485	0.4603232308644269	0.3712834676655685	0.6638790289672227	0.435131579686116	0.26978855059316287	0.22727272727272727
