Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190804	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.3904815945616096	0.4683261779953133	0.4598419148118952	0.8837215437069877	0.9435472164426593	0.7735475857524706	0.0	0.0	0.10091743119266054	0.16639477977161501	0.22443559096945556	0.14589190877850675	0.07692307692307693	0.06463878326996197	0.9739485743273102	0.43319994373476023	0.7586617084768496	0.5624266593250169	0.42261351442918854	0.5172866739356514	0.0	0.9668851498147556	0.43485121636346247	0.44483032980653925	0.880475071561462	0.9080785333495117	0.9806167886733672	0.4122204873338441	0.4614456819150984	0.0330854840696693	0.25961538461538464
20190805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.43944596957458887	0.4693455042887414	0.44710615157579836	0.8934410922807611	0.9922450468423736	0.9058120617987728	0.0	0.0	0.25688073394495414	0.1843393148450245	0.2802124833997344	0.23188066229303345	0.0923076923076923	0.14068441064638784	0.970117073306404	0.39772602158859677	0.5999839740417634	0.4249711586936779	0.3675179757328786	0.46848621110139266	0.0	0.9472625848297459	0.37605134078854296	0.5172392624773431	0.5916894550021702	0.9435554630370714	0.9564622037912309	0.3606175037685113	0.4756096341928987	0.13858822643030883	0.17307692307692307
20190806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.34794557988842	0.48900064853906716	0.410374593163119	0.9520999320341146	0.937344370540483	0.587174914959954	0.0	0.0	0.22018348623853212	0.20554649265905384	0.1606905710491368	0.10816932208684786	0.12307692307692307	0.11026615969581749	0.929364018394268	0.24397483252088084	0.7655693257435794	0.5344107749668882	0.6784450696143818	0.3034079221915149	0.004812509591474485	0.9241863974242632	0.6117448130645532	0.18018091356787705	0.8379823277327956	0.9077570439899417	0.9376342302177293	0.5443287279429708	0.2760554213869384	0.30642558464155867	0.07692307692307693
20190807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.34162850424247243	0.4958808866954226	0.3298562678149056	0.9243324708954557	0.9001235730476761	0.5651300340160184	0.018536585365853658	0.0	0.07339449541284404	0.21370309951060357	0.03320053120849936	0.020071852546079343	0.061538461538461584	0.03802281368821291	0.9085222329240625	0.3998162513176522	0.747014509454242	0.4026742860475904	0.5332410678137414	0.5940229322176753	0.0005004542793933713	0.9195997192764341	0.5704831780459928	0.5833916743246168	0.7862998831880359	0.8979792256425602	0.9261840489619171	0.5384844228312942	0.5223875137048722	0.18410011168998042	0.3269230769230769
20190808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5014531332752515	0.5463318586265904	0.39015909596296533	0.9048954563595598	0.9680515284720489	0.7915836506678755	0.0	0.0	0.30275229357798167	0.2512234910277325	0.16733067729083667	0.19462667916276163	0.15384615384615385	0.16349809885931557	0.9318155663621981	0.3800789262906611	0.7538633410259524	0.48618150149724504	0.5186113362960223	0.55687420693447	0.0	0.9344526822215559	0.6008578190754238	0.5083614673477727	0.7638439138183423	0.9146530352803403	0.9449657075435973	0.5503515311387417	0.5081948489885246	0.2738053906451242	0.13461538461538464
20190809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.4758578762609531	0.48394731057724094	0.4063314937230873	0.9083650873696104	0.9661904885974085	0.7755507913624081	0.0	0.0	0.18348623853211007	0.0734094616639478	0.1899070385126162	0.10824742268041238	0.1384615384615385	0.09505703422053233	0.9636095073464814	0.33144317008385904	0.7574032414885349	0.5314372506937362	0.32084760334571827	0.6003272369033418	0.0	0.9679052515770481	0.4079012733916244	0.5264127883808767	0.7105607409166304	0.9229019980652758	0.9820224254402217	0.3526833818807932	0.5276448675452673	0.14122113699789143	0.12500000000000003
20190810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.3550923942116544	0.48434820414996105	0.3844381102553215	0.9177368397977184	0.9668102148756639	0.7515027048085351	0.0	0.0	0.10091743119266054	0.10929853181076672	0.1354581673306773	0.09340830990315525	0.10769230769230773	0.06844106463878327	0.9496348374559601	0.2837904111692542	0.6940671998000572	0.506895864553178	0.10981830330221229	0.6394113625103367	0.0	0.9425213311585229	0.2749890546441501	0.8792959365577417	0.6200150516086216	0.9410530112354291	0.9514491093503161	0.12878702295338576	0.7058582945449557	0.30949527735666366	0.06730769230769232
20190811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.24453527969788055	0.510605822284926	0.34536155416742226	0.9305803058475278	0.8917488936117944	0.5190382689225375	0.0	0.0	0.08256880733944955	0.25938009787928223	0.003984063745019932	0.015073414557950611	0.07692307692307693	0.045627376425855515	0.9581374604147763	0.1986928043615945	0.7901372151129556	0.5255653072144785	0.25272620545231655	0.876614362093556	0.0	0.9460256729858775	0.5145450392117499	0.985758214469402	0.9873754143432567	0.9202960195654332	0.9556063058403521	0.37880491207855377	0.8833617799159683	0.2436032796332252	0.10576923076923078
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.2548624992864287	0.5277098645859933	0.22574645723411457	0.878515014580261	0.9677407348129841	0.8697399319679632	0.18439024390243902	0.0	0.10091743119266054	0.24143556280587275	0.009296148738379814	0.01312089971883786	0.07692307692307693	0.0494296577946768	0.9438129148852938	0.27405437233067304	0.773132886434861	0.44171493918830973	0.3629927813948924	0.7032906225235693	0.0	0.9493345209468511	0.5055194075248295	0.7660676161190353	0.8868005742312633	0.9198104459551675	0.9593960029387559	0.4519605563793144	0.6630620858629523	0.24603968914143293	0.12500000000000003
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.49284798375633515	0.2793175248145214	0.8920519903097502	0.9968976465289745	0.9278557403383806	0.0009756097560975609	0.0	0.06422018348623854	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.045627376425855515	0.9554202810573574	0.24940718639535295	0.7512140498049578	0.4563959218942524	0.35088187025007955	0.6243957674885452	0.0	0.9506566537005472	0.42807642716309413	0.6421332010907874	0.8575670320628404	0.9332531094188147	0.9605879556547123	0.39189372313191007	0.5758090261272557	0.2580588342498292	0.057692307692307696
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.4906922372348007	0.49103758653165336	0.2958335860270471	0.9114890048456464	1.0	0.9038076537845074	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601595	0.18830053108403624	0.0923076923076923	0.07984790874524714	0.9527365575502094	0.10274081826964634	0.7762837042953146	0.45828634958502296	0.23495573425642896	0.3758968187216281	0.0	0.9390507876187679	0.30639876633856344	0.4678084508004615	0.8523765972492219	0.938638724105802	0.9444629807678158	0.1129111779379513	0.44982841659408807	0.24514168948149168	0.019230769230769253
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2688431953738134	0.46061982688731407	0.1725190531061091	0.9305803058475278	0.9069480062679822	0.5551103987533472	0.0	0.0	0.036697247706422007	0.21207177814029365	0.0	0.013589503280224935	0.061538461538461584	0.01901140684410647	0.8877659009509324	0.06316905248117329	0.7976477136657304	0.4132362371148683	0.6420977083358893	0.5068839524419236	3.0692718356282726e-05	0.8901037031671761	0.6330970313066259	0.44236999923398257	0.939843251912872	0.8788677518787872	0.8968068678781982	0.6582343577620586	0.4789560157344164	0.328532462891335	0.028846153846153865
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294785	0.5089593831372989	0.08053854084541077	0.8337388640904116	0.9395162040741883	0.9098196754229756	0.0	0.0	0.009174311926605502	0.09135399673735727	0.04913678618857905	0.0705248359887535	0.061538461538461584	0.01901140684410647	0.8853925509944748	0.19117433865563244	0.7447007617338274	0.4311765956201238	0.6917611263628669	0.7249605649477301	0.16936269150694458	0.8813571985869584	0.7525322730059547	0.6432635438956017	0.6308876752505631	0.8478820997886054	0.8987169353168546	0.759177514378794	0.6451049014259449	0.20499438495677486	0.17307692307692307
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224737	0.23787575555420723	0.8646302427051062	0.9243170914180006	0.7615235424755341	0.0	0.0	0.18348623853211007	0.7928221859706363	0.05710491367861888	0.19798500468603564	0.1692307692307692	0.11406844106463877	0.8490679623351614	0.34623835155181165	0.6226127701608105	0.5543442494480287	0.5687428453327268	0.47904715897464006	0.004681997634216133	0.8193935980681262	0.5844100027014925	0.4789693515622352	0.6990378451628279	0.7774699188150306	0.8421896426976516	0.5860443330527865	0.49292302195225446	0.14218837019170563	0.11538461538461539
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.33456647866254263	0.8264497233129942	0.8802718607048874	0.7294590262689272	0.0	0.0	0.08256880733944955	0.5530179445350735	0.0624169986719788	0.11004373633239614	0.10769230769230773	0.053231939163498096	0.8446707349786761	0.4295809544524058	0.6609969672304928	0.44739770915336974	0.49948802545811105	0.44703504537517114	0.0	0.8316617172026521	0.494074666680572	0.3890447762548473	0.48778845292425665	0.8109404343000653	0.8513988134377912	0.46360539394474737	0.404361100388256	0.20546578387123376	0.12500000000000003
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957985	0.47772547662050935	0.4201588938079918	0.8177714805645662	0.8852352540505533	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.1845949535192563	0.16643236488597316	0.0923076923076923	0.060836501901140684	0.8798048193756938	0.4364111104065896	0.6186626814814566	0.4604331644551085	0.35896021509536885	0.49783411069040184	0.0	0.8704892251586539	0.4250837272090416	0.4642524750770755	0.6488876335009406	0.8346923531618495	0.8829866447080945	0.39560312825100447	0.47439882002511813	0.133151357740869	0.13461538461538464
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452983	0.48739310924893753	0.4507449410718251	0.854217184451653	0.8604220094019733	0.601202163846828	0.0	0.0	0.13761467889908258	0.29690048939641106	0.19123505976095626	0.16557325835676354	0.0923076923076923	0.07604562737642585	0.876910283703595	0.4024129864143997	0.5543228710694966	0.4291135843700132	0.3989282037101875	0.6058863748966336	0.0	0.8572180572339937	0.49826829729572	0.5527130762913333	0.7192685814087192	0.8385551235140293	0.8686096347884763	0.4594627181457588	0.5640745715200259	0.1572924801182672	0.13461538461538464
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182897	0.5798972918639554	0.4164392423231642	0.8910106844844051	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.8516869910957048	0.3628151366408656	0.6081737872081852	0.47543048364648033	0.5241562329243514	0.4781543732577972	0.0	0.8355987122720571	0.6099231608944247	0.39017912263512133	0.4965936004787291	0.8522369002548098	0.8486604976336762	0.5411941338347706	0.4373010733134899	0.36329380573681286	0.25961538461538464
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.4387893898809204	0.4966433453347981	0.3861159965229337	0.8479693494995809	0.9388946167560585	0.8617235023152294	0.0	0.0	0.3119266055045872	0.19249592169657423	0.2297476759628154	0.2486722899094033	0.10769230769230773	0.1596958174904943	0.8342105416965698	0.39295511195307775	0.5617860310402778	0.4700440581705855	0.5590861089274204	0.4535718279257185	0.0	0.8125237994443891	0.6533830926692088	0.3392931447311212	0.46000842820500115	0.7900316034727087	0.834571988290207	0.611268392707318	0.38920178357414564	0.11190888052430151	0.18269230769230768
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.581020131386649	0.5219388617600914	0.3844381102553215	0.868449752472473	0.9171837255785041	0.7314634342831927	0.0	0.0	0.19266055045871558	0.5318107667210441	0.11022576361221784	0.28623867541393316	0.18461538461538465	0.11406844106463877	0.8389622801411508	0.4288061311638675	0.626072063869167	0.4923318653769256	0.5778300395518029	0.4375419045771179	0.0	0.818133699872612	0.6167679442164901	0.36210311555573227	0.6168464292330855	0.788111572837712	0.840848289280651	0.6291341899319217	0.4290340178591368	0.157893182838636	0.07692307692307693
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240847	0.5106763349742737	0.4316008652232795	0.8118714417581595	0.7859804144163592	0.5010022040071326	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217798	0.14667291471415186	0.10769230769230773	0.053231939163498096	0.8217532760029047	0.47395875895437967	0.6244681563971356	0.41906759624134987	0.5396466479115686	0.48130917743939333	0.00014069759388101206	0.8142559506961651	0.5329877883321605	0.4270790100278889	0.5191375267349795	0.8054341497842072	0.8326455014899022	0.5501995063387789	0.44497112273078687	0.2685884402397517	0.09615384615384617
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.3847983965317867	0.4708781372417068	0.474397072796004	0.7952105485526341	0.8653835417077645	0.7695387697239399	0.0	0.0	0.08256880733944955	0.19249592169657423	0.1859229747675963	0.19798500468603564	0.1384615384615385	0.0494296577946768	0.8460345647303181	0.4969271458904723	0.6066172183181473	0.4202822851194602	0.4185238523512608	0.5709015500439543	0.0	0.83153236952982	0.460440786477216	0.4408142098103079	0.5327583410091754	0.8236290226523092	0.8483795871397984	0.44499179197136063	0.4903729320397848	0.23175721835951138	0.13461538461538464
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.49365877252169216	0.5053267835122409	0.828532334963685	0.8951601797020102	0.7715431777382052	0.0	0.0	0.10091743119266054	0.2903752039151713	0.1606905710491368	0.18712902218056854	0.1384615384615385	0.05703422053231939	0.8745296782615367	0.39532609660574075	0.4944783180947616	0.5421031307906413	0.3516793236839896	0.5440689195215553	0.0002086018380320812	0.8266517913180329	0.4998737498578558	0.4958260056781376	0.5630402988229216	0.8183021844133317	0.845360128492348	0.3786363742399743	0.515195579560572	0.16747591843882456	0.12500000000000003
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.47795614916334617	0.4893164553711459	0.43734206642812296	0.8646302427051062	0.9218363252651051	0.7635267480854716	0.16	0.0	0.1743119266055046	0.3230016313213703	0.2217795484727756	0.21235551390190563	0.0923076923076923	0.09505703422053233	0.8390193163196225	0.3724992574395248	0.6588179615696567	0.4141537810234824	0.613062381620633	0.45307991183520063	0.0	0.830167912002444	0.653323728027311	0.49911480946584025	0.5445891402274137	0.8188837150277346	0.8456718640142274	0.6360528910005774	0.47483950278563825	0.24292621639755524	0.16346153846153846
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466277	0.8976428068947804	0.7134273693677878	0.0	0.0	0.1559633027522936	0.42577487765089717	0.15803452855245687	0.18611371446422995	0.12307692307692307	0.08365019011406843	0.8380045560418748	0.33488497869081074	0.9145465858150713	0.3445304232955999	0.5570018770826983	0.6981827390930977	0.1999875056190762	0.8409136578133026	0.6949844699289008	0.5981878216038803	0.8031117167705625	0.8046413356502534	0.8579174549122006	0.7091015937179159	0.6030498990279245	0.14449547589400347	0.19230769230769232
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.36309487654584083	0.6333093680991606	0.36557705136757596	0.8465823301402209	0.9134616458292235	0.7775551993766735	0.0	0.0	0.1743119266055046	0.42251223491027734	0.11288180610889775	0.18174008122461732	0.15384615384615385	0.09125475285171103	0.8044906618877198	0.38548650335468276	0.5738580848932212	0.5724865424580904	0.6542916678856537	0.44685560428554827	6.111381973595806e-06	0.7720344617712799	0.663669420771568	0.44833372523888665	0.6329052474926308	0.731342874858485	0.7979099546717188	0.6648629011521645	0.4560811349707931	0.14241236103658889	0.07692307692307693
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.49564707694342697	0.6111978532329856	0.37770634968766864	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605504	0.2528548123980424	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.060836501901140684	0.8095614401574597	0.4790512256102873	0.6249435693100038	0.4903755248015756	0.5947332211550712	0.43268682977537604	0.0	0.7849835570671557	0.6354812436812256	0.3709318001596626	0.6408520271616085	0.7588624976205559	0.8101401330556913	0.6301105561040972	0.4383855527516619	0.211478919916146	0.07692307692307693
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227557	0.6142982683214486	0.4689388885519629	0.7601539466365582	0.8176180922852452	0.7134273693677878	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.13667603873789438	0.07692307692307693	0.04182509505703422	0.8033029792031583	0.5846811298680988	0.5905178077729237	0.3658609760982443	0.4301595944972882	0.5192450568620527	2.716169766041867e-07	0.7958276211736742	0.5064245177575488	0.46317978375888225	0.2856871205024567	0.7937503269996509	0.8168111957740904	0.4661843111979108	0.4581250352259085	0.2410864370489003	0.09615384615384617
