Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346966	0.2581164918626843	0.7685325570582417	0.38077083006519064	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323	0.02921646746347943	0.06396438612933461	0.015384615384615372	0.04182509505703422	0.4063116962067775	0.8020097342459329	0.31095832894189773	0.024302302253293218	0.4539002258822834	0.26247779929802284	0.0	0.4239162928442745	0.5399870881815428	0.4745124398590064	0.3193963650744781	0.4046347831384888	0.43726958651619946	0.5294143816767206	0.44513557004267584	0.27126207420843135	0.14545454545454548
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.32562621040675194	0.41315439222852895	0.8473729961388407	0.3783410470523299	0.4869727208775174	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169651	0.3399734395750333	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.33287976773192707	0.7961019943743266	0.23224777042972633	0.06380139373634859	0.5071455491501292	0.21195813371143843	0.0	0.3842046944042808	0.39901116111448426	0.3731608879195521	0.32076657497169464	0.38578416527492077	0.38469313938732624	0.3752768720408255	0.3564778171843563	0.28446410131333394	0.2090909090909091
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.4001138311848731	0.7974407180544605	0.4196463169651382	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211007	0.21370309951060357	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346007	0.3705380108377797	0.8242599812144837	0.4714834093549119	0.16848253887222528	0.5537305883695668	0.24752097460763706	0.00011441427736454774	0.37143995470105207	0.5651193702889565	0.4511432973592389	0.451398327463687	0.3429935740755345	0.3838297259823326	0.5519487933379055	0.397441861870208	0.2733902316641423	0.11818181818181821
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077751	0.4922800244044461	0.8154325105625969	0.3425896234112339	0.3929902072081796	0.4989977959928673	0.0	0.0	0.2018348623853211	0.11908646003262643	0.24302788844621515	0.2842080599812559	0.1384615384615385	0.1482889733840304	0.3173842590166334	0.8591563746308709	0.19922235490326964	0.03409289160224023	0.4690173422744729	0.2887665847065844	0.0	0.370651320587264	0.4553715500058005	0.3615490499157878	0.07331822327016475	0.3979458903471367	0.37108139445075655	0.4481411679295365	0.42662068784954876	0.43300204084246163	0.17272727272727276
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.69174283752486	0.48678228504030213	0.844340671558818	0.32870553879792386	0.38802737217447614	0.5190382689225375	0.0	0.0	0.2018348623853211	0.11419249592169659	0.2762284196547145	0.27007185254607935	0.18461538461538465	0.1596958174904943	0.4110291697674172	0.7409796388718409	0.3068006483748732	0.021032386467366222	0.4580036308668017	0.38767271522916	0.0	0.41290418479111346	0.6568198356869404	0.3783160422822604	0.4117163688457363	0.40965873251955	0.4303122297413506	0.641445096855017	0.38468994004426693	0.3483623781810308	0.30000000000000004
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827805	0.422660745833449	0.8564699698789107	0.3484903494794853	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169651	0.5192563081009297	0.44634489222118084	0.1692307692307692	0.13688212927756654	0.40570943431823686	0.6127115614250518	0.18888778605584727	0.27316778138571385	0.5178735207009495	0.24652687156178474	0.002973249957965363	0.36873173842560014	0.6041471118657653	0.32955235903109426	0.3786061613347584	0.3580905094865715	0.3881840355183558	0.5825269627895	0.3783557689015634	0.364710073472657	0.2090909090909091
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.466175969618775	0.7396243960620206	0.4491498431758127	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211007	0.0734094616639478	0.4568393094289509	0.2828022492970947	0.1384615384615385	0.10646387832699619	0.2876623308562269	0.6405328856705022	0.22949671361438292	0.10281477334837869	0.49121801540531956	0.2733763025980481	8.006597436224813e-08	0.2848665245916361	0.7712065695091249	0.29274661518274353	0.4633401583094083	0.22386332277278878	0.31113682293566686	0.7318851078472209	0.3426368438754322	0.219611180510362	0.04545454545454546
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921561	0.43779000418421227	0.6199486526371115	0.3731345179256032	0.47239463722749725	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213813	0.15221805685723214	0.061538461538461584	0.08745247148288973	0.3212944542853257	0.697536947549658	0.21966671930704793	0.05091419660046375	0.44177557761737296	0.2501858219741543	5.364420282312669e-05	0.33205371360271724	0.7491127833029245	0.3960503373437225	0.7643912713728963	0.3184134274225336	0.3379781449316675	0.6380031433293621	0.3718111384339006	0.3880255052918708	0.18181818181818185
20191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.43478169420158436	0.4272167442948758	0.7392200861180179	0.2651858834518584	0.28753066063193466	0.3907814065004383	0.0	0.0	0.06422018348623854	0.17944535073409462	0.253652058432935	0.1472977194626679	0.04615384615384615	0.045627376425855515	0.2627111218254425	0.7992935879373776	0.26051713319346687	0.21879055158011487	0.4896205818090453	0.14205091496654187	0.004103621384020433	0.29012250157251707	0.7951612320014222	0.36423053173445535	0.6160712125345942	0.30514203873474105	0.281185829837396	0.6626180815454598	0.3105898802295114	0.47514491378517487	0.14545454545454548
20191204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.540395987753667	0.3786224636336758	0.7648937675622127	0.3828534417158813	0.4339330844502674	0.5410819474621453	0.005853658536585366	0.0	0.11009174311926606	0.20065252854812396	0.24966799468791503	0.19478288034989066	0.0923076923076923	0.07984790874524714	0.12463802446361386	0.9747578930888653	0.04535793128531553	0.28513975203973513	0.5563617762180688	0.1614349068549866	0.0	0.15220668909237828	0.5401496158847007	0.10174292607333496	0.04798060388523027	0.1849646179925889	0.15167350480550262	0.5609720856289533	0.15451238890466493	0.7641913059878295	0.08181818181818185
20191205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.5620928306579823	0.3454311334335645	0.8908363151191705	0.30961486257953774	0.2937353675739856	0.3186371468388189	0.0	0.0	0.11926605504587157	0.35073409461663946	0.10491367861885792	0.12691346454233052	0.23076923076923078	0.08365019011406843	0.23019401092163064	0.8595588109686652	0.09807107679367547	0.10804341802797422	0.467029890195428	0.3420431819234011	0.0	0.25603853026010753	0.5888745926449339	0.23491626275800517	0.09681683282730053	0.278180393583394	0.26355739365593484	0.5925717190121819	0.28432349914305793	0.554318657817195	0.13636363636363638
20191206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.5816043760293201	0.391894494903762	0.9969676754199797	0.15376616013990752	0.10887083266646073	0.19238469243098497	0.0	0.0	0.11009174311926606	0.1973898858075041	0.1474103585657371	0.1571383942517963	0.12307692307692307	0.1026615969581749	0.2795765509868242	0.7801979032959605	0.2727347041889123	0.05557086299931352	0.5039383655844407	0.28574764536467656	0.0	0.322502313550497	0.5641050316919604	0.2103668130567557	0.07275566335346625	0.37489606703318007	0.3220524143557781	0.5741820217623589	0.2905491679304296	0.579613229502223	0.39090909090909093
20191207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.3338499267122964	0.4102899481764547	0.8554591950189016	0.2398473722814002	0.27791652863954264	0.4168339010685767	0.0	0.0	0.1743119266055046	0.004893964110929828	0.5378486055776892	0.4192439862542955	0.15384615384615385	0.11406844106463877	0.32466821092791964	0.7370199358256513	0.20019966962760286	0.028788513835020246	0.3367559165803836	0.5391818542107691	0.0	0.3711477259204397	0.5689042129892592	0.3990440278583176	0.11317174493278898	0.3944065696386712	0.383585685393023	0.5962825720812195	0.4925463161562273	0.5582676239494552	0.29090909090909095
20191208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.4389399580716888	0.4648204756863138	0.8206885398346366	0.26935110675323976	0.4035361618658041	0.7474950911843321	0.0	0.0	0.36697247706422015	0.014681892332789562	0.47941567065073043	0.6073102155576383	0.0923076923076923	0.19391634980988592	0.44738771788233606	0.5980443259976418	0.5886764741495366	0.25794296843816733	0.40665585015407785	0.7443588213417746	3.8191469771091406e-05	0.47967397136907713	0.6968214251815112	0.5582798636771158	0.7130561667163103	0.43208115014371434	0.5026902999994267	0.691423994343267	0.7535080749919943	0.17526913391675275	0.4000000000000001
20191209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.19895974618178128	0.4556284286434863	0.7559989487941463	0.33078815044861454	0.3914394026806418	0.5230458825467404	0.0	0.0	0.36697247706422015	0.004893964110929828	0.5683930942895087	0.5345985629490784	0.10769230769230773	0.19011406844106465	0.47003322607355863	0.5251743176873639	0.5749200531315398	0.23044732380725821	0.4049147255378355	0.7202795495095368	0.0	0.5068519018191505	0.6601103154431074	0.622615141181663	0.32738484104397103	0.4927708349759528	0.5245014473115505	0.67003132305662	0.7284047585961054	0.2273624235848277	0.8454545454545456
20191210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.43625198757662637	0.5919494964731826	0.6270240766571659	0.5012151344430794	0.6017369085150018	0.7515027048085351	0.006829268292682927	0.0	0.3211009174311927	0.233278955954323	0.353253652058433	0.2810059356451109	0.12307692307692307	0.17110266159695817	0.34439066315888817	0.6028682630380228	0.30662658266489723	0.07446919971284223	0.6120334249945192	0.23810955585368473	0.0	0.31983053869219785	0.7944382379661702	0.27144962802139844	0.27963556046152854	0.25015074760058165	0.34971794297825803	0.7577299760392002	0.23706833181278986	0.16224872199953666	0.11818181818181821
20191211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.4533536629028132	0.596173506619109	0.552631046960599	0.531066040277089	0.6389577060078089	0.7795596073909389	0.0	0.0	0.5504587155963303	0.3197389885807504	0.4382470119521913	0.43876913464542333	0.18461538461538465	0.3041825095057034	0.3088744012493845	0.8230658063309871	0.36882443341384025	0.019430285764663997	0.4346751885020909	0.45053777718762444	8.807257179916381e-07	0.3258270697831341	0.6212066825063692	0.3183774152880336	0.21390417833712544	0.30369056109466475	0.35308076887085454	0.6226278375201084	0.4664934153419813	0.4394726640037534	0.10000000000000002
20191212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.7040820843780736	0.33195870895818913	0.7226433784138931	0.32523444995971773	0.35235756531319434	0.4268535363312479	0.0	0.0	0.11009174311926606	0.26753670473083196	0.08233731739707838	0.16596376132458604	0.04615384615384615	0.05703422053231939	0.42296854528493677	0.6915819495529215	0.4916114766945797	0.37041110481312106	0.5011372117866049	0.7699424753165842	0.005475151524856482	0.44621708884513395	0.7959179368812459	0.5128443449158966	0.692528570200886	0.40914309956778133	0.4666436349759351	0.7828720833454725	0.6657712075531736	0.2549364987153054	0.11818181818181821
20191213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.32852206070991136	0.40402632098439545	0.827763963854691	0.2880946116094558	0.3390200508436093	0.4749497094389942	0.0	0.0	0.12844036697247707	0.008156606851549739	0.4727755644090306	0.3825367072789753	0.10769230769230773	0.07224334600760456	0.3014242141561936	0.8497702759238422	0.2964931387299161	0.018304425411448676	0.4600239266075536	0.32057584716250737	0.0	0.34412724331576755	0.434523558418822	0.27031236702680345	0.02269408838594325	0.4011330933318035	0.34704551781272386	0.4436805063972894	0.41883872773813624	0.6762394945509623	0.18181818181818185
20191214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7069498909383849	0.5425250306989478	0.6799886793215686	0.4349187329831481	0.5468361763819151	0.7515027048085351	0.00975609756097561	0.0	0.3119266055045872	0.15660685154975532	0.24568393094289515	0.3357544517338332	0.15384615384615385	0.17110266159695817	0.40923999287264	0.8005632067475034	0.4409673369276595	0.013927703055318728	0.359878264967883	0.4372964670676657	0.0027243248436711848	0.44580973831488047	0.6231739645309182	0.6242907271543389	0.5808412367056891	0.42315635460494744	0.4671827085378304	0.5410660390506704	0.6415034348170212	0.34294302754846273	0.2181818181818182
20191215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20316408191513635	0.45710201525628363	0.8338286130147385	0.3637628279758447	0.4199752853904647	0.5250502905610058	0.0	0.0	0.24770642201834864	0.03099510603588908	0.39840637450199207	0.41330834114339265	0.061538461538461584	0.13307984790874525	0.5095590470300919	0.6054979550190707	0.48267454976272606	0.15671175011035887	0.3389100502425915	0.6428051410491806	0.0	0.5221289633855297	0.556763224067509	0.6186299035567052	0.7099904550456847	0.4941616103875622	0.5430783889644001	0.5459105615709088	0.7037070043682897	0.2186437303759551	0.19090909090909094
20191216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.33489166273135246	0.4313226617604661	0.7584248084581647	0.41686936259010726	0.5018610398746404	0.643286315316106	0.0	0.0	0.22018348623853212	0.004893964110929828	0.49933598937583007	0.6104342393002187	0.15384615384615385	0.12167300380228137	0.3721383127024219	0.5743301080865697	0.36205747260909493	0.13284965864284612	0.6031286872142089	0.15997936498488238	0.0	0.4037086552288859	0.5788163312657348	0.16712467171082454	0.0963319716755149	0.4870130830101863	0.39083202519667976	0.5479221899997716	0.15215025990216155	0.5953497198352891	0.19090909090909094
20191217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.3037543166790228	0.4215006084856092	0.5588978510926478	0.5473797621204443	0.5908807185102747	0.5851705069456886	0.0	0.0	0.1743119266055046	0.032626427406199	0.4913678618857903	0.3695720087472665	0.15384615384615385	0.11406844106463877	0.26249792992128534	0.7444313995478302	0.16063002009316327	0.1439794195171528	0.5306899385905636	0.2307636736228442	0.0	0.28715509789707766	0.5729943365781119	0.257235226244926	0.024862561835701694	0.34083315712514267	0.28276470802224885	0.5560584681308766	0.3071673987428831	0.6044071952211922	0.2272727272727273
20191218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.6458890922741556	0.4404761304322218	0.6466331089413154	0.37660560676380933	0.4879032408148377	0.7134273693677878	0.0	0.0	0.23853211009174313	0.24796084828711257	0.11819389110225766	0.26109028428616055	0.061538461538461584	0.11787072243346007	0.29262737534981753	0.728829888306391	0.21699286080462016	0.01738582461861068	0.4654706373558882	0.4223833951213655	0.004478410210013049	0.3234764240159398	0.7105281792528019	0.33817273304820583	0.5475770917759037	0.2988493903793917	0.33506065775774496	0.6620056756307722	0.4281699302966771	0.321288909016612	0.11818181818181821
20191219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.6910250512495785	0.47273247094455356	0.7295166474619437	0.3016315873389452	0.38027316343279965	0.5651300340160184	0.0	0.0	0.18348623853211007	0.22022838499184338	0.17928286852589645	0.20696657294595436	0.07692307692307693	0.1026615969581749	0.2669843931786972	0.8237450490954107	0.10314092534968614	0.16910960049968987	0.41381782113506055	0.36137782478654	0.0	0.2721531341580308	0.6189851566819791	0.3473301950834305	0.006925097973449373	0.30647009597671926	0.283956861229454	0.5766651102251905	0.3875208193614523	0.6464208419726669	0.11818181818181821
20191220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5791483228362247	0.41500615403997093	0.7790446156023212	0.3394657059351978	0.3762408483364164	0.4629256661620577	0.0	0.0	0.18348623853211007	0.15497553017944532	0.29747675962815406	0.2653858169322087	0.1384615384615385	0.1026615969581749	0.3556770467575752	0.7157098822461336	0.4375491229691813	0.022969012972740493	0.3955629034125386	0.5998073861754556	0.0	0.4117327850265877	0.6628710264519015	0.41322156822774314	0.4006825184662326	0.3544040250729326	0.4375456839504651	0.6324788915826962	0.5300194045511577	0.1462875410817047	0.28181818181818186
20191221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.4394172581235776	0.4407238893042157	0.8247316392746683	0.2565082654869256	0.2872217280127444	0.40480985779164014	0.0	0.0	0.12844036697247707	0.032626427406199	0.42363877822045154	0.32544517338331774	0.12307692307692307	0.07984790874524714	0.3668623895521297	0.5885057517952764	0.30232303253164194	0.02488678111851791	0.3209511360212039	0.48472545916215526	0.0	0.4066870000475137	0.5474838903595272	0.41652944657421465	0.5249327514582336	0.39700511780264197	0.42018320958317423	0.49876081799004873	0.5173042375834033	0.3087143856691647	0.4363636363636364
20191222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.25392103077652434	0.438411758931318	0.7072796005417765	0.3654983515688312	0.48045908131627624	0.7234470046304591	0.0	0.0	0.3211009174311927	0.008156606851549739	0.44355909694555107	0.4375976257419556	0.12307692307692307	0.16730038022813687	0.322580313813452	0.7328186019032157	0.3124841041397283	0.09195418217248329	0.5067813950509529	0.21204055167122765	0.0	0.34406477854210765	0.4880925387166224	0.18766859764364077	0.03584238810752097	0.3497772161017251	0.3484211336007513	0.5053002344111099	0.2459816366686605	0.31202071344499566	0.3636363636363637
20191223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.4178555148375866	0.41982620001895526	0.5829542927608296	0.43977809074770463	0.576612870207357	0.8517038670525584	0.03121951219512195	0.0	0.3486238532110092	0.10114192495921696	0.39840637450199207	0.32653858169322086	0.061538461538461584	0.17490494296577946	0.352844550190238	0.7384933089082527	0.19466765444125078	0.008777208199586085	0.4112248140432929	0.38246054240175087	0.0	0.394229571338215	0.5166800882282484	0.5041945312515462	0.06826394468598854	0.3974647523886669	0.4064330230759788	0.4835124815845152	0.5361874235952091	0.34704217547054056	0.4181818181818182
