Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436775	0.6474384984685355	0.6260133017971568	0.5109340582333576	0.6293422712875046	0.7955912642920785	0.08292682926829269	0.0	0.25688073394495414	0.31484502446982054	0.28818061088977426	0.24117463292721025	0.3538461538461539	0.1596958174904943	0.6195961723364322	0.48681746339713855	0.6792828590775197	0.02181894276114218	0.3782664572326146	0.5263070366565684	0.009581356247322346	0.6157604679293094	0.5420874739302888	0.533316674085949	0.7067718897363942	0.6692752762515207	0.6090066615787288	0.5141646124049618	0.5965291792203303	0.4151189738975679	0.08256880733944956
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2463729395384371	0.70396257005474	0.49663411971617355	0.5584870241880409	0.7186721852702416	1.0	0.01951219512195122	0.0	0.08256880733944955	0.02773246329526917	0.39176626826029215	0.4661043423930022	0.2923076923076924	0.04182509505703422	0.4592762410582114	0.3644614374994491	0.6769262233432968	0.22049112348683303	0.5694037019318978	0.04377981195160729	0.04507729160098834	0.3887741779141077	0.6006376644623326	0.3435655705246024	0.7406748513807269	0.4853287308833859	0.3859892603869896	0.500445673173408	0.2709585602483881	0.6732207811920817	0.09174311926605506
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.3426192659145052	0.36523338791517457	0.38563025724319355	0.5325681978062061	0.957915848530722	0.024390243902439025	0.0	0.09174311926605504	0.3197389885807504	0.059760956175298814	0.17361761949390814	0.2000000000000001	0.0494296577946768	0.22130484170225967	0.6535244305076829	0.19716700041422944	0.5014675897901646	0.6307860429464099	0.11781268879539537	0.0	0.14922834336296317	0.6331139024193695	0.19030754973422584	0.15305293877027717	0.1622576919745945	0.17614297843962423	0.6572659793971831	0.22270108896548407	0.4737551270473816	0.09174311926605506
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100567	0.15769019509701862	0.6563365475973872	0.17841039799947173	0.21898297892930652	0.43887798036954695	0.0	0.0	0.09174311926605504	0.47308319738988586	0.02257636122177956	0.04990627928772261	0.21538461538461537	0.08365019011406843	0.3060772553149286	0.6137833310155854	0.42597241150645354	0.16663267009197813	0.4170616153907757	0.40998780804320173	0.0002761857800698938	0.2441901543304539	0.7407435897139301	0.413475464934105	0.5776209678462491	0.22114136321768663	0.2649962882467676	0.6741003117201096	0.4518923285598125	0.15691817292874988	0.10091743119266057
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790365	0.3785808487161521	0.6209594274971183	0.2339467086914984	0.33250641128236813	0.6092185934995616	0.0	0.0	0.10091743119266054	0.40293637846655794	0.1301460823373174	0.09387691346454236	0.2461538461538462	0.06463878326996197	0.37160124798053473	0.6944422502110001	0.34578829849273784	0.20322132075765711	0.5049023076587354	0.30707318881829615	0.0	0.28993620166651035	0.6280414663120916	0.26430669765468745	0.3342812708930774	0.27644840866069376	0.3144646755081447	0.6307957852596587	0.2957459616406573	0.21963836510846957	0.09174311926605506
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49187140651221095	0.46493321840387936	0.6856490185376111	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605504	0.1631321370309951	0.34794156706507307	0.21954076850984064	0.30769230769230765	0.06463878326996197	0.42529428052526835	0.7025187226536177	0.6179855981866055	0.1940555548624296	0.42836579998991525	0.7206738727892537	0.0	0.3785814493484906	0.6899881898279833	0.5090312693163063	0.242601683998209	0.3962004190328446	0.39451232046308066	0.682732329113919	0.6105196530086335	0.2836663737187194	0.15596330275229361
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915623	0.5125335063306371	0.6876705682576268	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.1559633027522936	0.11582381729200653	0.4807436918990704	0.3234926585442049	0.41538461538461535	0.12167300380228137	0.4325440793963297	0.7402363287773146	0.4831341538720062	0.2277005706464104	0.5840082948765916	0.43289461918128497	0.0	0.379414840176892	0.6794095453797088	0.43111674308982606	0.1222109924401273	0.4049405090255028	0.391550338225817	0.6644266826949637	0.3789442147401534	0.2840656482050797	0.4036697247706423
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933661	0.4400668748904097	0.7200153637778733	0.3821592378392598	0.5102357193105219	0.7875752354007073	0.0	0.0	0.40366972477064217	0.20228384991843396	0.31075697211155384	0.6218369259606372	0.44615384615384623	0.33079847908745247	0.42445553469774083	0.7109230568381188	0.2520070026005658	0.03907542995645884	0.3339120029525286	0.36785576413470905	0.0	0.37375937914240287	0.5025544364874551	0.48435714877436187	0.22939433578161442	0.3864445306230584	0.3891140955999867	0.4700038952458114	0.4221331850369486	0.18303270421020096	0.22018348623853212
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39541477938166114	0.4638691938166199	0.7301231123779501	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512966	0.49230769230769234	0.18250950570342206	0.36184916528765243	0.7867559205734455	0.2476722744990512	0.21620641517619119	0.574623592856135	0.25094983849474034	0.0	0.26972862604644154	0.6898784936497673	0.30655222765089135	0.2460896540869537	0.24334643504244285	0.29923559355054896	0.6622114750847905	0.32156646539648837	0.1680010647319636	0.07339449541284404
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192708	0.40906376851517723	0.7614571330381874	0.2759460436540356	0.28318885460439874	0.3246495692386496	0.0	0.0	0.07339449541284404	0.435562805872757	0.10358565737051796	0.09700093720712274	0.2923076923076924	0.060836501901140684	0.3696302933975205	0.8967882739381744	0.20618450872253355	0.04186976926872993	0.2965138721811042	0.46067766778117286	0.0	0.3081231988732342	0.5757453074519757	0.4842413078328504	0.10218364705265137	0.34488254750809416	0.3215497667010744	0.5458400522473199	0.4951649549504376	0.3989456073756887	0.07339449541284404
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38045859683401967	0.44932712409964415	0.8706208179190168	0.3141272572430892	0.23014921817714867	0.1863730715538791	0.0	0.0	0.07339449541284404	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.2615384615384615	0.07984790874524714	0.41154665428279236	0.7970921503027208	0.7026943885688938	0.07219310425203702	0.5734168188199122	0.4289027893190606	0.01916971818272451	0.368212193810361	0.6748262115644064	0.3845823672335362	0.6851820099097797	0.36715758612848426	0.3818149983880481	0.6555154290104006	0.3822393073275431	0.2212992589773513	0.23853211009174313
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820204	0.47432546008054716	0.7958234782784495	0.3696635679351158	0.515818838934443	0.831663394122888	0.00878048780487805	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492697	0.3395032802249297	0.5384615384615384	0.18250950570342206	0.313124072027054	0.9050603954342745	0.23560360727435672	0.3795376345589186	0.5244509453557631	0.1727479231143361	0.0	0.23430979985555372	0.5119564978502248	0.3455071011179902	0.17041197203539357	0.24136582011110205	0.2548956935768513	0.5312179141932996	0.2844287032121169	0.34001357313267677	0.11926605504587158
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4159524257177089	0.2851117924283389	0.8827501162391095	0.2339467086914984	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587157	0.43393148450244695	0.09428950863213813	0.11879100281162137	0.23076923076923078	0.08365019011406843	0.34097078234251454	0.9058145768339962	0.34544092397105547	0.09152489193122743	0.3793927231695106	0.44171852065108097	0.0	0.27917753811376744	0.6843707430074952	0.3042021813600318	0.5085371811278538	0.24530955827487516	0.30236405999809934	0.656321397354648	0.3848328982124558	0.1197823459080964	0.09174311926605506
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974627	0.9100410374593174	0.2374177281162582	0.26923105554459603	0.3627257063223622	0.0	0.0	0.09174311926605504	0.23817292006525284	0.28419654714475434	0.18134957825679476	0.30769230769230765	0.07604562737642585	0.38672810637922095	0.8350721549577611	0.39612169220629795	0.14869504260795466	0.43611406895984806	0.3817778228523944	0.0	0.32675160090082933	0.7440358245740261	0.43067727578519216	0.16320899870827035	0.3315692315043414	0.34354249665373915	0.6752391538296656	0.4274445910665875	0.23836796828682652	0.1926605504587156
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569183182132248	0.3746228543348428	0.8382760223987705	0.3224577038458519	0.35204732996609184	0.44088198762244984	0.0	0.0	0.19266055045871558	0.47634584013050574	0.15139442231075698	0.19228366135582634	0.4307692307692308	0.13307984790874525	0.44034112340050835	0.6995052906786012	0.5559609513092948	0.04054656471001223	0.33753529114906666	0.3890951779611296	0.0255219911243321	0.39501077972444437	0.6149918624328954	0.5209424036107781	0.6068752343154914	0.398398613633541	0.4071943282010836	0.5995383962957599	0.46782201107737714	0.20393906829353606	0.3669724770642202
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371121	0.5983702408326462	0.6876705682576268	0.38563025724319355	0.5065136395612412	0.78957924265361	0.0019512195121951222	0.0	0.36697247706422015	0.3376835236541599	0.2908366533864542	0.26101218369259604	0.38461538461538464	0.22053231939163498	0.39571339180789433	0.7363093741672646	0.38074901445466486	0.0063075045046087795	0.34754202416853136	0.41708433388077176	0.0	0.37214988136207683	0.5947254453105751	0.5342866428339291	0.2112860103394249	0.39659035593047554	0.3820000334705107	0.5210034908554133	0.5169132715605315	0.2115087845886648	0.2844036697247707
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27718459290611736	0.504497215097155	0.7078860654577807	0.37348168928777337	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991843	0.6268260292164676	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.35171335692374167	0.6928085153265807	0.23757616604231102	0.6442476918780955	0.669528235249751	0.13340596162696094	0.0	0.2563093427206069	0.6859469749109997	0.23529411764705882	0.3719980583181314	0.2172970290989341	0.28756346371780994	0.7007671765976686	0.21144909236917844	0.09636154249743444	0.25688073394495414
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224883	0.3319525251667928	0.6896921179776427	0.2724750242292758	0.32320121190916634	0.4969941896215673	0.0	0.0	0.25688073394495414	0.4616639477977161	0.11420982735723773	0.1633864417369572	0.3692307692307692	0.19771863117870722	0.3281962059124281	0.8270022892517856	0.24862811908667148	0.3339925148912262	0.4950146418809065	0.3112504062168074	0.0	0.24575910334085524	0.6249042327301778	0.32379227284023776	0.1662312093592295	0.250573279766071	0.26936071642047504	0.6289674906681844	0.32621618196107527	0.3291264688186425	0.1284403669724771
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554126	0.3458609437458078	0.8018881274384947	0.21207928635924633	0.20688621974414423	0.30260548993767933	0.0	0.0	0.12844036697247707	0.42251223491027734	0.1314741035856574	0.1099656357388316	0.2461538461538462	0.09125475285171103	0.434961987175714	0.7291139558545434	0.6620968547021364	0.347692032169929	0.5061434035688815	0.7228641720047371	0.0	0.37952674254733865	0.7251944938302165	0.4827185342775394	0.29714469079254335	0.403063777720609	0.39157291503195396	0.7229192526994014	0.5997862234035986	0.3556006771167322	0.11926605504587158
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126685	0.6390342184409659	0.7564032587381491	0.32176349996923037	0.42462788507706556	0.6513027449688397	0.0	0.0	0.11926605504587157	0.1729200652528548	0.3811420982735724	0.18931583880037486	0.30769230769230765	0.08365019011406843	0.4619004013857737	0.6878545932024884	0.5483790167720007	0.11104864000423291	0.3514220908292376	0.6594081993635754	0.0019809930293403608	0.44078767558589604	0.6622784339627079	0.4782833510394733	0.2930194963941155	0.5336559485215036	0.4312363374799931	0.6239217511610906	0.5373296420501892	0.6233862656176269	0.1376146788990826
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793088	0.6043832843586521	0.7018214162977332	0.44845570871263746	0.5614143158631316	0.7655311560997371	0.0	0.0	0.13761467889908258	0.32626427406199027	0.24966799468791503	0.13972196188691033	0.32307692307692304	0.09505703422053233	0.5771997183104735	0.6997694626997175	0.5259765221802472	0.13298025122191007	0.24908400850673998	0.6279931908248436	0.004011025875239473	0.5309853993404969	0.5569481250821758	0.5927244150829002	0.38428847821252676	0.5846261192020887	0.5398835857778124	0.518348938088493	0.6800882622185143	0.5241275082522227	0.43119266055045874
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624725	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293134	0.0	0.0	0.43119266055045874	0.10277324632952692	0.6162018592297478	0.3969072164948454	0.41538461538461535	0.285171102661597	0.6644275401658299	0.6740613641650617	0.7265383293227913	0.4059427327824635	0.3095400826521571	0.8290912302971216	0.20645035257472513	0.5989464485766224	0.6430831450761839	0.7995740057478955	0.8927158680132332	0.6263719784689975	0.6012730003186021	0.589894097125614	0.8748338532022016	0.31382094684149686	0.1376146788990826
20160305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12657812932840085	0.5808547382358601	0.6785735945175568	0.5935443204468412	0.7223942650195222	0.9158316970614441	0.05853658536585366	0.0	0.13761467889908258	0.2561174551386623	0.2217795484727756	0.14698531708840987	0.23076923076923078	0.08365019011406843	0.5106647393172741	0.6022059507761734	0.5456813306296243	0.12808178824287716	0.49161465772829027	0.3315988693541316	0.003302373581011352	0.5090397758526924	0.6304470707264663	0.44407568032087713	0.2035059340608397	0.5816499706267448	0.5129684805683177	0.5771082892397802	0.3643290919861746	0.4821200925260875	0.14678899082568808
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49364066310128835	0.31881870166120596	0.6533042230173648	0.4401252621098748	0.4376551641995481	0.4669340814292259	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692304	0.5019011406844106	0.37290547921013567	0.7329652935378566	0.2024079965705236	0.11268094532824682	0.44259200486777384	0.1338339887327998	0.0	0.2965591965505929	0.5204273948179449	0.2693761612542319	0.030938285374046526	0.3647791417036651	0.3057599747644992	0.4792273310856487	0.19794871226310148	0.5602184020441093	0.10091743119266057
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40072778297932954	0.15840112364169445	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.3466936486598602	0.0	0.0	0.10091743119266054	0.43393148450244695	0.05710491367861888	0.10231177756950953	0.30769230769230765	0.12167300380228137	0.3529944774027012	0.7505012486264511	0.21087948543398552	0.35246654043089615	0.5263746652028317	0.14504393684609992	0.0	0.2636010427500702	0.5556790039201442	0.2547176166534212	0.09702003986635885	0.2739086993044695	0.28750725852211334	0.5654410336323038	0.18839478318583075	0.35808431841205346	0.10091743119266057
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4854829999370585	0.29121888702247756	0.7553924838781422	0.2804583688833146	0.31296549259864437	0.41082187943010845	0.0	0.0	0.10091743119266054	0.42414355628058725	0.07702523240371845	0.12089971883786316	0.30769230769230765	0.10646387832699619	0.35068427444234523	0.7349410780823741	0.29615812361744703	0.40401753581903654	0.5001548721594941	0.27202403931088176	0.0	0.25987627993525036	0.5718091618093816	0.2857008581788256	0.22732734072056845	0.24622275294596452	0.28843267075406864	0.5808315737094413	0.2822216437968881	0.23830857208224393	0.15596330275229361
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556865	0.7442739604180564	0.26761559705127286	0.2962161337268812	0.40480985779164014	0.0	0.0	0.1559633027522936	0.5171288743882544	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346007	0.3960962453751247	0.7291725784616636	0.4697535718819071	0.08480927195070141	0.44484580792208167	0.5433839550358888	0.0	0.3281827365272452	0.6409119704556768	0.3936218296223266	0.3257192030412094	0.3172236919515575	0.3540709454819077	0.6149122625512193	0.5127823739634015	0.2296114278297617	0.1284403669724771
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43300749735109323	0.4196909006349861	0.7240584632179026	0.2981605679141853	0.34553369040485055	0.46092205979075757	0.0	0.0	0.12844036697247707	0.2724306688417618	0.31208499335989376	0.21258981568259924	0.2615384615384615	0.11787072243346007	0.42431774229768904	0.7358277255261801	0.5114789436381451	0.10997171019004862	0.3685559092733042	0.6540646762588358	0.0	0.38830000199685233	0.5918079896604123	0.470519276934043	0.5075129449769537	0.38578304576553596	0.3992045859650581	0.6382411488624737	0.507664737620977	0.14076240528230247	0.18348623853211013
20160313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5026987680037672	0.5289316224158108	0.7291123375179409	0.4074976795754455	0.46370972244451303	0.5571144060062501	0.0	0.0	0.18348623853211007	0.29526916802610115	0.3545816733067729	0.24640737269603252	0.46153846153846156	0.1596958174904943	0.431401841447169	0.719272062039371	0.5467606083616526	0.16992370512257982	0.455747452024588	0.2783539331601595	0.0	0.3834550794128875	0.5665537702133042	0.3319084214771381	0.5759126313524915	0.40243876945471513	0.39260702748086784	0.5623210200843214	0.2774051189970138	0.2767291170094231	0.46788990825688076
