Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.49926213435219347	0.6438734077318952	0.6498137099085485	0.5150306552983345	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455517	0.11824429865666977	0.12307692307692307	0.11787072243346007	0.7368711236444552	0.49571939481893745	0.5643554226704997	0.4798085585491729	0.5184720886398217	0.5823312992864719	0.0	0.9319785077763824	0.558589069961632	0.5267601363644228	0.37458227306344793	0.6972498070362818	0.936378328807291	0.5196536300862366	0.5159857938898831	0.349807258867502	0.24999999999999997
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.4645166710141241	0.5132108274203006	0.6820560097356579	0.6960294714274547	0.5571148067676125	0.0	0.0	0.38532110091743116	0.17455138662316477	0.40504648074369193	0.19798500468603564	0.2615384615384615	0.20152091254752852	0.746723583647659	0.5205888465255488	0.34244662534056647	0.3916744648388485	0.44960659776296213	0.5164608486479743	0.0	0.9347311469869335	0.5054016483562298	0.46337872530099256	0.2696854903623152	0.7269841644818641	0.9392538699735447	0.5073056920530232	0.45797334590349337	0.33953568585256216	0.45192307692307687
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442212993	0.4855963216162727	0.47945094709604247	0.7185017136227447	0.7192919115484968	0.5310623121994741	0.0	0.0	0.44954128440366975	0.23980424143556278	0.46879150066401065	0.30740393626991563	0.15384615384615385	0.29277566539923955	0.7750254300146606	0.4852164761139594	0.4107176730475952	0.4370431509526205	0.48941779248094025	0.5401398998024408	0.0	0.9456707089800216	0.5511830213828897	0.5254627065099523	0.3966328237912107	0.7399916681469263	0.9506723951640652	0.5582054056005125	0.4803889334245388	0.25769825654419587	0.548076923076923
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.491434086456557	0.5033052337922251	0.7528648058591407	0.7233247849568424	0.4729465038290565	0.0	0.0	0.3211009174311927	0.2838499184339315	0.37583001328021254	0.19868791002811625	0.2461538461538462	0.16730038022813687	0.8111237056709182	0.5077835266749079	0.44087432235353446	0.46966790750552073	0.37733264647992587	0.5450565847152375	0.0	0.9354165088013932	0.37930728061722235	0.6334778738368259	0.5865526332877167	0.7571292086874789	0.9381392707997673	0.4398961070732815	0.4907220753307997	0.17269366850260637	0.32692307692307687
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.4125121802627575	0.6238229466526276	0.4774293973760289	0.8014583835047062	0.7301492181771486	0.3967934281389065	0.0	0.0	0.29357798165137616	0.47471451876019577	0.23373173970783537	0.14862542955326463	0.3692307692307692	0.16349809885931557	0.7873914059303707	0.49891005935971916	0.6203934478367451	0.748906275277121	0.21377369371300836	0.6903019605111989	0.0	0.9589104328458652	0.20415841277517774	0.6408138789872919	0.6203737622357289	0.6904096464141458	0.962050570320564	0.28318693207054935	0.5955355025352653	0.10109635755052807	0.1923076923076923
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.31395467171659097	0.5619895334988942	0.47379060788	0.7618887621415834	0.8086218255312336	0.7054109397150542	0.037073170731707315	0.0	0.036697247706422007	0.4698205546492659	0.013280212483399747	0.03811308965948141	0.061538461538461584	0.022813688212927744	0.7901059133328774	0.4328356991053295	0.751184525037837	0.41666876224132937	0.2268854473430584	0.7170238148324254	0.23428875183704853	0.9246221047477537	0.3896402990817186	0.8429892949124685	0.8780429286277566	0.7778041523884117	0.9372950970195641	0.37016141403466907	0.7536277226907722	0.3390020412988821	0.04807692307692307
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862487	0.8452228967457854	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587157	0.4208809135399674	0.04648074369189911	0.0641205873164636	0.061538461538461584	0.07984790874524714	0.6751959156896804	0.29694482631883784	0.3912105516618882	0.6260610732746922	0.8296906281234707	0.4427215977898216	0.0	0.8985583058930523	0.7965241339220943	0.4690526566968065	0.13971641328411474	0.6281946909650272	0.9088938986799665	0.7601266025849907	0.374327473574244	0.44701842375282275	0.11538461538461536
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925853	0.3803950108152898	0.6039580728347578	0.6653223134958889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538465	0.17870722433460076	0.6965508023845549	0.3158530918824776	0.5697863161852894	0.2833335613318566	0.7596186772513557	0.5925695077352735	0.0	0.9303202615699955	0.7646240692409676	0.4370272638459446	0.2877644957321713	0.6545933542341407	0.935330712471448	0.8062259555853226	0.42963683083008136	0.05452936238152987	0.11538461538461536
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015233	0.35007176501505927	0.6334603494784418	0.6975804620589799	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.2923076923076924	0.23193916349809887	0.710035800971492	0.3204640632379691	0.44121794138060777	0.2051466097084204	0.617313470168031	0.6224654371530625	0.00025861228573898496	0.9517758441966201	0.7791290799437286	0.4597978808817874	0.24387003715079503	0.7357369260550322	0.9524916799209656	0.8096740136338159	0.4678569118566531	0.14870135645503826	0.2788461538461538
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565471	0.5398011833770014	0.3770190227828659	0.6948973931738166	0.6963397067745574	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252854	0.24701195219123512	0.25140581068416124	0.32307692307692304	0.23954372623574147	0.7129310986888622	0.398883093285567	0.5065318285080649	0.25060263458424725	0.513140537949147	0.5603437520824387	0.0017990659792411223	0.9571473066069003	0.5720294031111265	0.3796622188891221	0.1713166418164317	0.7755728603287949	0.9585852476415793	0.5980182439267956	0.3750178850379163	0.08477898221401739	0.4615384615384615
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831833	0.4884634447218936	0.44043503749974683	0.7181539174770794	0.6963397067745574	0.4729465038290565	0.0	0.0	0.37614678899082565	0.22349102773246332	0.5604249667994688	0.36683848797250856	0.5384615384615384	0.23193916349809887	0.8150119217541151	0.44227852091311404	0.40035852577368386	0.25500039559659743	0.3816890042908486	0.5770754117153684	0.0	0.9587778635098437	0.4754260556543574	0.43249142428306275	0.2026139506809618	0.9182458496332212	0.9596855060747888	0.4723368288493873	0.5250219030464345	0.44021554033680343	0.4038461538461538
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802885	0.49505959604016264	0.4905694705561284	0.7636235776466088	0.7881503869101899	0.6172350231522954	0.0	0.0	0.8073394495412843	0.8825448613376836	0.2722443559096946	0.4346298031865041	0.49230769230769234	0.48288973384030415	0.7913551213549884	0.5237728611629962	0.39443066354813205	0.24460739904448114	0.51500854100227	0.6547012135638975	0.0	0.9676941660381118	0.598303520058892	0.59413661905378	0.203392945310289	0.8866097944249283	0.9691330850118806	0.7221533468421543	0.5334153758405968	0.29140029632457737	0.7211538461538461
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.47112171097572664	0.4734561368885737	0.5578870762326388	0.7716083107153568	0.7444159498561416	0.4829661390917278	0.0	0.0	0.19266055045871558	0.16802610114192496	0.40239043824701204	0.2974851608872227	0.2461538461538462	0.11406844106463877	0.8262321441506886	0.5504209676289078	0.4215597850234184	0.42342823350355724	0.49945557934397555	0.6879871654131533	0.0	0.9545093333574293	0.5677792694010624	0.8021837831081553	0.19854908932158652	0.8036185864834078	0.9582342409438598	0.5980603545514065	0.6738263985119649	0.2733073597393385	0.1923076923076923
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193495986	0.6961449616036235	0.42284755493561305	0.7972931602033249	0.7453464697934618	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724306	0.11420982735723773	0.0978600437363324	0.2000000000000001	0.11026615969581749	0.793918221970104	0.2745906545094537	0.8540567009587422	0.45777076733410743	0.3564848589518736	0.9740983447210898	0.16215689267958014	0.9117206890538465	0.513781844734325	1.0	0.8263454554290515	0.7500534937676917	0.9249076068840189	0.4419587757037738	0.9933644059325408	0.324479750792332	0.12499999999999999
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.41415207176930013	0.4282450926880529	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.0275229357798165	0.40946166394779765	0.07038512616201857	0.03709778194314277	0.061538461538461584	0.030418250950570342	0.7082423855343262	0.46795604841128724	0.5508924777987272	0.4831267920576159	0.5771906107536231	0.42151967801300394	0.0	0.9008680849714047	0.5439994854098199	0.13425119264638244	0.22352735302321383	0.6583495026101781	0.9114679873845429	0.597220147327028	0.2355432543516992	0.1976090120850967	0.04807692307692307
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328244	0.5028037753842405	0.4454889117997852	0.6584516892867298	0.7177416653329214	0.6753508315227128	0.0	0.0	0.18348623853211007	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615385	0.1482889733840304	0.729784184112286	0.43424641982862516	0.4070139020457774	0.30912903165453903	0.5469363062572147	0.5896008581777151	0.0	0.9114470486220796	0.6694651478315147	0.3939884372762133	0.18454913669426123	0.7228516289590502	0.9168587103624384	0.5765019706769683	0.4262771387075341	0.17917766675849975	0.2788461538461538
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.47260762704927983	0.45559666039986213	0.6876082523963993	0.6823819077147546	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122775	0.2461538461538462	0.13307984790874525	0.7628351431069613	0.4494642018403695	0.3368237264482373	0.23867281063292378	0.5545333813733693	0.688624485621966	0.0	0.9296671539509149	0.6954155017909406	0.5230000689517855	0.21179812379705057	0.7999296744353396	0.9378121653363283	0.7388715154711427	0.4777963379282364	0.19611003490382461	0.2115384615384615
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315691	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284404	0.7177814029363785	0.10225763612217798	0.054436113714464225	0.21538461538461537	0.045627376425855515	0.7154219647989413	0.43834372195895793	0.63455265814027	0.6567264124343267	0.7114778961243403	0.5618022734093675	0.0022000437764751104	0.9467774281297603	0.5819455082352297	0.5452513525008967	0.7432128433855291	0.6152398860435102	0.9457858546201047	0.7037369670123413	0.5274346681614965	0.19532909165453666	0.0769230769230769
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590351	0.5846622565020206	0.4557988153718635	0.6688647475401832	0.7279773846434433	0.6813628531611811	0.0	0.0	0.1743119266055046	0.5220228384991843	0.13811420982735728	0.10051546391752575	0.15384615384615385	0.09125475285171103	0.6991714457409695	0.4410830729065794	0.6353853758566026	0.3417561879397959	0.5512058148294827	0.6083221393115839	3.6419084335930246e-05	0.952570519706667	0.6068790701164856	0.46828334070626765	0.17073438672192934	0.730358928416481	0.9562772791393092	0.6255636055918898	0.4595638892754453	0.45307073393480424	0.26923076923076916
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.4567361611721442	0.4604678709701483	0.4218367800756063	0.6706016456568592	0.7146398701738582	0.6332666800534348	0.0	0.0	0.19266055045871558	0.24143556280587275	0.28818061088977426	0.2100124960949703	0.1384615384615385	0.09885931558935361	0.7532452983805394	0.4052173001290585	0.4267350185749868	0.4291004176482698	0.4517718733529662	0.5754184793800358	0.0	0.9697519574575318	0.568012502635488	0.48384449332187746	0.44441041235054635	0.7396302728840899	0.971047499650315	0.5603558046989441	0.47662891045329014	0.34072553966432456	0.22115384615384612
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996211	0.4787502681831725	0.39084642286776805	0.7094756747286513	0.6560171141226872	0.3967934281389065	0.0	0.0	0.1559633027522936	0.3295269168026101	0.34661354581673315	0.16526085598250548	0.10769230769230773	0.09505703422053233	0.7911300516966432	0.4095032344403427	0.3577149299978947	0.3375302736295538	0.4662136610378434	0.6035923415354908	0.0	0.9640594715996045	0.5198668736145077	0.512740198193773	0.5240259095859833	0.7999989551111185	0.9660508055918441	0.5318950382655234	0.5223487023792491	0.3712463203472594	0.18269230769230765
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.49834915230901883	0.42521276810803027	0.7504343980627848	0.7493793432018074	0.5410819474621453	0.0	0.0	0.1743119266055046	0.43066884176182707	0.2602921646746348	0.17861605748203688	0.18461538461538465	0.09885931558935361	0.7895908853930199	0.4277982029501767	0.4615827793744791	0.3228534602430593	0.5458251322837975	0.654881587207901	0.0	0.9750967897692732	0.6532403100405836	0.6049747034750408	0.35879236842545886	0.8354745226561435	0.9767645858172926	0.662697907402747	0.5596735515079293	0.5625427078339454	0.16346153846153844
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545061	0.4947408958302536	0.4444781369397785	0.7264843640798421	0.8092434128493636	0.7815628130008765	0.0	0.0	0.22018348623853212	0.4013050570962479	0.08632138114209831	0.0978600437363324	0.061538461538461584	0.11026615969581749	0.766490127440847	0.47459715340882463	0.6806165884081758	0.32268049270787436	0.519822966511926	0.596601860754553	0.0007844817913775055	0.9456726586669264	0.5388109393295796	0.4500903991482001	0.29159882368748086	0.8577579137839465	0.9524027554530524	0.5774005813271463	0.4270439903332595	0.5205984628433709	0.3365384615384615
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230477	0.5320789722720061	0.49016516061212567	0.7445343592563781	0.830954304026918	0.8016032859305466	0.0	0.0	0.24770642201834864	0.24469820554649266	0.23771580345285526	0.20165573258356767	0.1384615384615385	0.12927756653992398	0.8116460794926438	0.4846290338843043	0.5561453699448277	0.3158692260248129	0.4422397971995835	0.5219687582827828	0.0	0.9402118574783369	0.49639512902276706	0.506482629960558	0.4473725317713419	0.8652334122754459	0.9436198980477267	0.47373475119137975	0.45391589230169166	0.4020577854618737	0.4326923076923076
20190607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.21993913666489656	0.47273247094455356	0.2857258374269703	0.716419101972054	0.8362284910316488	0.9098196754229756	0.28195121951219515	0.0	0.11009174311926606	0.8368678629690051	0.014608233731739695	0.0577944392377382	0.061538461538461584	0.053231939163498096	0.773056325569484	0.2497187904225253	0.7834663116206769	0.5906384299692142	0.14780499715630777	0.017495241392544554	0.3879460188238843	0.9605461920383862	0.0	0.23970197333812637	0.5801481335370358	0.697093528003703	0.9613308314134906	0.06383694966677468	0.05627367930020002	0.1988281512687073	0.03846153846153845
20190608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.39215131010801674	0.47173243383666136	0.40162128287545257	0.7105169805539966	0.7707813017601715	0.7014033260908513	0.0	0.0	0.09174311926605504	0.399673735725938	0.17928286852589645	0.13855045298344268	0.04615384615384615	0.0494296577946768	0.7931069101282362	0.41249808490457057	0.6039442927472082	0.4957153856497787	0.4389767472329832	0.4945244073097421	0.0	0.9627494882165611	0.35512916570875863	0.37613121602284544	0.46858252381191573	0.7642478549112726	0.9659762515554735	0.4719766326138766	0.37760386552019487	0.3009755282755688	0.09615384615384615
20190609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5685929696253003	0.48574677726345233	0.3770190227828659	0.7618887621415834	0.8092434128493636	0.6833672611754464	0.0	0.0	0.3119266055045872	0.5089722675367048	0.19521912350597614	0.21938456732271164	0.2461538461538462	0.155893536121673	0.788025600398309	0.3598290499324641	0.7565398431990803	0.6187122952830716	0.5196423200955242	0.5128919556862039	0.0001587357059692353	0.9690590499798114	0.3896250519652699	0.6221380166832331	0.7726184102465462	0.7272683288274393	0.9720216605158353	0.4816059287748916	0.49228934365340854	0.24008581698594952	0.31730769230769224
20190610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.28898461211229753	0.510605822284926	0.35648007762750816	0.6869147427167193	0.7968358600051364	0.8617235023152294	0.06439024390243903	0.0	0.045871559633027505	0.4779771615008156	0.026560424966799494	0.02608559825054671	0.030769230769230806	0.01901140684410647	0.735117702453015	0.35565233772574034	0.6425248741867114	0.6398636799703133	0.2137106659798132	0.5400562264731391	0.011522409692626606	0.9665438601378601	0.29968755323089974	0.5002697383525068	0.7103669381202605	0.6499188393919476	0.9674943213784902	0.31455007304188104	0.46478950535375135	0.2143721758597425	0.028846153846153827
20190611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.2788220938706357	0.4595668516813402	0.413750581195543	0.6945516796398019	0.6836226629991774	0.49098256874446133	0.0	0.0	0.0275229357798165	0.4812398042414356	0.047808764940239015	0.016401124648547344	0.030769230769230806	0.015209125475285171	0.7271315045488355	0.42212313452487	0.5331867811878246	0.581280601796546	0.43012805051747255	0.4569340388615016	0.0	0.9683399248373202	0.339028687211362	0.36047786944663734	0.5939282728698734	0.6731253671307943	0.9755548567619818	0.43214825346184427	0.38702683049688064	0.294878747714114	0.019230769230769208
