Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.23429388005366844	0.2009923064611582	0.2505017032057301	0.0	0.0	0.22935779816513763	0.33278955954323	0.15405046480743692	0.20634176819743832	0.2923076923076924	0.14068441064638784	0.2329031983091059	0.8939762997238275	0.021355108157327024	0.21157818801496422	0.6389464506120416	0.22182488010343906	0.0	0.2425980839878382	0.6474954312070315	0.17254550325147272	0.11808923758657397	0.2917153778891099	0.24194129491296393	0.5588920330109642	0.24008515008588	0.5810135376602864	0.12727272727272726
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353284	0.27698741889282724	0.22828817830250828	0.24048086553873124	0.0	0.0	0.25688073394495414	0.20228384991843396	0.3798140770252325	0.38855045298344276	0.3692307692307692	0.1520912547528517	0.28010152589071785	0.8194568173620536	0.14065948465791211	0.030979762879136567	0.5824759886881254	0.36337785740887996	0.0	0.31302496132495594	0.6127276999390826	0.6337141111586395	0.26018192938076223	0.334212729119123	0.3139919729183342	0.514473806420605	0.5637690617035804	0.3473595689540989	0.30000000000000004
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.8884104554551521	0.28080547083203844	0.19820074664919768	0.17434862751558017	0.0	0.0	0.22018348623853212	0.3393148450244698	0.2270916334661355	0.2307091533895658	0.3538461538461539	0.1520912547528517	0.2951532073896631	0.632699918149366	0.3473132746523154	0.05071830735469062	0.6071656691398287	0.440195842487809	0.0	0.3346984754639881	0.7174138021059959	0.3227308564693768	0.4414464600471983	0.3430017069159359	0.33684113353012035	0.6437879641152926	0.38342048015907126	0.2771884051451606	0.24545454545454545
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4082664466232932	0.45888851532332936	0.8843673560151226	0.2540786907352299	0.12220890544800816	0.09018032457702418	0.0	0.0	0.1559633027522936	0.23817292006525284	0.25763612217795495	0.23969072164948454	0.32307692307692304	0.14448669201520914	0.250448306638591	0.7159180847281839	0.3087956967466882	0.1456245847118864	0.7253280389129831	0.27298852415363234	0.0	0.2605362214113492	0.6653126794882951	0.2571228117923758	0.10603261022354217	0.28540605550527104	0.26903232487199036	0.6160148065509218	0.27315854733504336	0.44564818077537277	0.39999999999999997
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493112	0.49838858797722546	0.7624679078981942	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.1272430668841762	0.5325365205843294	0.3174789128397376	0.46153846153846156	0.16730038022813687	0.28587151209456857	0.7705196489096094	0.48044439399161165	0.14007357077075322	0.6860359243867528	0.4093837303043419	0.0	0.314578022248578	0.6843672439300321	0.23019627789992966	0.10566204673470758	0.37003845852169404	0.32527495989229427	0.6675929674587822	0.34712156345162765	0.6252477239386919	0.18181818181818182
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298557	0.6856490185376111	0.2846235227712497	0.38678680299404095	0.6372742936776377	0.0019512195121951222	0.0	0.3486238532110092	0.4567699836867863	0.11022576361221784	0.33247422680412375	0.15384615384615385	0.16349809885931557	0.343182747233159	0.7311435294002931	0.2984833590450782	0.07205092312593002	0.589808660218915	0.35827865049683527	0.0	0.36028487362525197	0.5744561830998172	0.445546217447802	0.07094938196099486	0.4121836779328101	0.36120595536325856	0.5388319874696247	0.4882519139982405	0.4013777574517109	0.24545454545454545
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.4445865487077704	0.7388157761740152	0.23498801451684367	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.36052202283849916	0.1899070385126162	0.26171508903467666	0.23076923076923078	0.12927756653992398	0.3953614198675884	0.5647210162531976	0.4310729237565963	0.07095181467720071	0.6701841178293717	0.2485827910802998	0.0	0.41652721035533247	0.7236301453311286	0.3706912097705483	0.49147497105138505	0.4655188870891501	0.4103856231382465	0.6298693855270671	0.3507932182249516	0.46830133227371207	0.22727272727272727
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.4832775471905793	0.7640851476742072	0.2811526421942086	0.3566999296526927	0.5470939691006136	0.0	0.0	0.1559633027522936	0.040783034257748776	0.5338645418326694	0.36988441112152454	0.2615384615384615	0.09125475285171103	0.3405037200895325	0.7355037525555238	0.579297973364104	0.133856250635445	0.66740354060167	0.3684194151445302	0.0	0.3697289450625552	0.6454063179879905	0.22760428289407	0.2525882952647333	0.35997105754502023	0.38395078404625077	0.613910663315868	0.2781727109436173	0.18414916667291434	0.6363636363636365
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38189831741026126	0.4974927124712269	0.6607839569814217	0.38215930725270614	0.4112903706074806	0.4949901823686643	0.0	0.0	0.26605504587155965	0.017944535073409474	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.34674715505583487	0.7415441783864158	0.47465505142188985	0.023419281891313176	0.6210056462912846	0.411576686673066	0.0	0.4044599564211033	0.565589069706727	0.35733155125250804	0.14560789969643076	0.4728368793443249	0.4027865598938235	0.5332214142345476	0.37231762761391896	0.5636497452160852	0.45454545454545453
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.3458401305057096	0.20849933598937587	0.23437988128709775	0.15384615384615385	0.09505703422053233	0.42766805174049655	0.588423218970224	0.3136966881288537	0.10207889470055619	0.49022037856950845	0.32000325763599946	0.0	0.44990289368912506	0.504425376381516	0.33090985567143727	0.20175723264502024	0.4786160327256419	0.4595819122302389	0.47482221389098206	0.36137090083487344	0.3107376612860902	0.39999999999999997
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.49892804219937814	0.7780338407423144	0.32454031549654255	0.44230776388614895	0.7114229613535225	0.0	0.0	0.596330275229358	0.11419249592169659	0.50730411686587	0.6205092158700406	0.2461538461538462	0.2813688212927757	0.3833790720530224	0.7747244903246956	0.16107212216454808	0.21422174692284698	0.3780742049247672	0.3883724356411	0.0	0.4036351874952928	0.481873466190932	0.3343357141463688	0.0867394391262213	0.4373881820660529	0.40862836756271154	0.4785680630526317	0.4228313310509748	0.31159235573282545	0.309090909090909
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068806	0.5023330120950239	0.7163765742818443	0.3405070117605432	0.4444790391078919	0.6693388098842444	0.0	0.0	0.5137614678899083	0.014681892332789562	0.6613545816733069	0.685645110902843	0.2923076923076924	0.24714828897338406	0.37641738067149105	0.7122978710421197	0.4381380936701107	0.02776911638498783	0.6377771822393671	0.46327518697092007	0.0	0.4170019997307525	0.669605952484553	0.3475707094810157	0.07954798256134374	0.46705627344519396	0.42166611301293866	0.6780997784258556	0.3984947143978189	0.4678464948780811	0.6454545454545454
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4573712629199012	0.47617259002273127	0.6603796470374189	0.3963904174453707	0.46712156684669115	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409474	0.747675962815405	0.7219618869103405	0.4000000000000001	0.24714828897338406	0.3958388577770414	0.7307485680463907	0.21625813471930352	0.13916909378728679	0.6547173142727492	0.2580647079977709	0.0	0.402046667780354	0.572715342441911	0.37580358982386797	0.1509129090931273	0.4251179340714618	0.40838193507869663	0.5498294027053473	0.32145453069199353	0.2637869461667454	0.24545454545454545
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590517	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.01631321370309952	0.6812749003984064	0.6749453295845049	0.3692307692307692	0.16730038022813687	0.41103393861290605	0.7785115860441716	0.21135318337642087	0.17003795940176003	0.6275532136636643	0.30965019760856577	0.0	0.4186328481111371	0.5442591593420938	0.2647922145462902	0.16349360849590794	0.44097942861269285	0.4292856212576186	0.5459404012080417	0.3139224881998721	0.29427354720687343	0.2636363636363636
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954129	0.2707993474714519	0.39442231075697215	0.4246329272102468	0.27692307692307694	0.3346007604562738	0.4618768768674188	0.7033130162796177	0.339461992537034	0.12805168144671542	0.5373849237354351	0.3857141680629053	0.0	0.4623983413307626	0.5502575928987903	0.5230850521705905	0.5199536185636077	0.45678323744640686	0.47173919608542236	0.5010214088507363	0.4673777047223402	0.12243497949483055	0.4181818181818181
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.5032755031327341	0.6981826268017064	0.35994471355828395	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014681	0.43160690571049143	0.3458294283036551	0.2615384615384615	0.17110266159695817	0.4617502739389228	0.6354490583402608	0.3070945936216312	0.18944581875179872	0.6359322713457534	0.2860945611204803	0.0	0.4632677004333775	0.5209657993212079	0.32917289784327924	0.35216495326582276	0.45588620394429114	0.4748563563154653	0.529052704126228	0.27848496247583077	0.0654853389913106	0.5909090909090909
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45195670614101313	0.4821712052379562	0.6997998665777195	0.4612985499789516	0.3827544878976577	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332789	0.6228419654714477	0.4416588566073103	0.3692307692307692	0.19771863117870722	0.3973723698661512	0.7173208059688598	0.38839522711934693	0.022852171239892326	0.6377348235214187	0.4403367626967735	0.0007306197057031484	0.4494670620471241	0.5547884431294056	0.3283575911076133	0.17854911610582644	0.4718062142032171	0.4549411312749277	0.5683194076238691	0.3224798213385701	0.23087996041415196	0.8090909090909092
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874542	0.4775625901648733	0.6118624537570505	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.36697247706422015	0.0929853181076672	0.6507304116865871	0.443298969072165	0.46153846153846156	0.22433460076045628	0.5367451877764973	0.5870483933127046	0.23521722664511166	0.16966107477101994	0.46731647456358993	0.41092012660857213	0.0	0.4973393745555649	0.49498720737968843	0.5037113466811758	0.29818829144558484	0.4818429048032278	0.51545091877256	0.4774292621557814	0.5065520995784388	0.00644144718263217	0.7818181818181819
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.627255583137232	0.5093840667055134	0.6482503487173263	0.4140926164762414	0.4367246442622279	0.45491043891365174	0.0	0.0	0.6788990825688074	0.11582381729200653	0.6879150066401063	0.5798188066229304	0.32307692307692304	0.376425855513308	0.46454057728835774	0.37627394744401543	0.5265906562206903	0.39775356001439516	0.34852878945913796	0.3668994900335555	0.20225144101930884	0.434817546170568	0.3969134104951701	0.3549367810157955	0.6013340497772959	0.4583341114678771	0.4522705616421053	0.3415113784714218	0.40411286662022494	0.4622747367816006	0.990909090909091
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449635	0.4712649925738425	0.6597731821214149	0.4196463169651382	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944956	0.10277324632952692	0.7277556440903054	0.7603873789440798	0.32307692307692304	0.4752851711026616	0.4391989960786679	0.5671926750091039	0.5358087247774501	0.04951700489307269	0.6692362890911204	0.4216026105011177	0.0	0.4932097268030266	0.6236560786702636	0.3575178323070825	0.4148461970563913	0.5083401497919371	0.496088254979431	0.6330436949774921	0.34783049967587176	0.1343132330191955	1.0
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661357	0.511033184906687	0.5578870762326388	0.4571333266775703	0.40322592651870154	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115825	0.802124833997344	0.7326616682286785	0.3384615384615385	0.3878326996197719	0.4495401248351063	0.6480344091919932	0.32474605851909943	0.03408829224424633	0.5465117595769496	0.43417379122030497	0.0	0.4837414187911536	0.64361465494735	0.5041619422333646	0.35238688822678527	0.5224451352895845	0.48000365825042773	0.6290987161036038	0.5061733380379807	0.2551637789490256	1.0
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.43699840297572157	0.5050333946434558	0.5127170996065762	0.45491043891365174	0.0	0.0	1.0	0.3556280587275693	0.5458167330677292	0.6852546079350202	0.3692307692307692	0.6730038022813689	0.40493978172647327	0.5096579462858842	0.43254986910529847	0.200633818154688	0.6905745981059364	0.2882751640942628	0.00033619290517041515	0.43262315476140906	0.6228347402314854	0.19479383707092898	0.40322378565665745	0.4302046514600504	0.4394883786950929	0.5920693249502754	0.15967368635175763	0.0734762322469716	0.7363636363636363
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339304390738819	0.6502002649000567	0.6104473689530387	0.4699759596827194	0.5778534393877922	0.7515027048085351	0.0	0.0	1.0	0.5562805872756933	0.23373173970783537	0.577163386441737	0.2615384615384615	0.752851711026616	0.4012615782367258	0.6962896594002378	0.3319392671624697	0.18323408807235642	0.7023092211573829	0.35156846937776404	0.0	0.41935781184694854	0.6424916891480289	0.2495590396747718	0.16087388482190831	0.44534548966242976	0.42419551850276505	0.6091347591163346	0.2647646819763493	0.24317306562903757	0.23636363636363636
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49539323655677314	0.5333372701417949	0.6021590151009764	0.49704991114169816	0.5130272791224825	0.4769541174532595	0.0	0.0	0.8990825688073396	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.3822740783338289	0.7565602390865749	0.5335153075281492	0.06401573818552024	0.5923195675887867	0.5074019712358061	0.0	0.428161747559434	0.6681451570794534	0.40242536505614834	0.1373035857030177	0.5040386220336984	0.4191025284768812	0.6330675834120849	0.4558012922808226	0.4871358489340061	0.17272727272727273
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4937204050389385	0.447954119015905	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677002	0.0	0.0	0.49541284403669733	0.4388254486133768	0.25763612217795495	0.41127772571071547	0.1692307692307692	0.25855513307984795	0.4471976557252755	0.6767782225256811	0.06305109453314227	0.04087612898551268	0.5468682438369115	0.39026982559751544	0.0	0.4622183164925412	0.6701352362718649	0.4705119231770269	0.05593662759642419	0.5129386136920967	0.46007446506086025	0.6063469431449908	0.48267327908592794	0.27062575129391236	0.2636363636363636
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.508773242496878	0.7018214162977332	0.4033323868606179	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781405	0.4063745019920319	0.2598406747891284	0.2000000000000001	0.1596958174904943	0.4466221687816492	0.4375650651207566	0.5267634545065312	0.32438843049370936	0.35536783513819226	0.16732032902123598	0.10942472460220318	0.4204050622865029	0.36145539987816544	0.3450657883780605	0.6196349848851895	0.45077562376302543	0.43259513616565276	0.2503670172740123	0.24588879612998135	0.4523220448689593	0.2818181818181818
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524209962888413	0.4798300339246129	0.72102613863788	0.37868821841449996	0.3898884120491165	0.41082187943010845	0.0	0.0	0.2018348623853211	0.01957585644371943	0.6640106241699868	0.3801936894720399	0.2461538461538462	0.12167300380228137	0.3711701826798381	0.39944090488789574	0.5480433234102318	0.13229023425647876	0.6949723556941232	0.4817952136542532	0.007293525792762823	0.39343935554606896	0.672330171438517	0.35041678899043277	0.574277610719501	0.4077949991056642	0.3981890880039431	0.6758020319074611	0.40048116104016473	0.2628672749492056	0.4818181818181818
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936566	0.0	0.0	0.36697247706422015	0.08319738988580751	0.600265604249668	0.38456732271165256	0.4000000000000001	0.19391634980988592	0.3202441022036253	0.5352891511855681	0.14519159969933088	0.5900486481020669	0.783396808501269	0.3034437604832282	0.0	0.2946104557350759	0.7623757723435731	0.17270561455380803	0.14939479757717467	0.25489965384425356	0.3191075148719815	0.7704371351776986	0.2688932691439774	0.07106584396078394	0.08181818181818182
20190311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420597013270387	0.4775050440946913	0.43841348777973105	0.46164551307995666	0.4770472369140981	0.4569136445235894	0.0	0.0	0.29357798165137616	0.17128874388254486	0.44488711819389115	0.31162136832239923	0.15384615384615385	0.20912547528517111	0.3485880414191033	0.6655853507730993	0.24395193999675518	0.48618717059499067	0.7816789737615004	0.3363751661989153	0.0	0.33295591695644966	0.7552061613436601	0.14499636716257544	0.18371748485734152	0.295420128327874	0.3566664629970072	0.7633590276622724	0.2506857225038341	0.06583271480445736	0.08181818181818182
20190312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550478225773615	0.5044972587121466	0.4272343178280461	0.4311006810439369	0.5586227560511711	0.807615307569015	0.0	0.0	0.614678899082569	0.47145187601957583	0.24966799468791503	0.3227897532021244	0.12307692307692307	0.3155893536121673	0.41723412282751604	0.5959938325401609	0.3521769464046916	0.10604361030319855	0.5069617182038059	0.5659218332072067	0.22637752818682297	0.4092516722916429	0.7218186406753111	0.6056313500309041	0.509685837907913	0.41369616398345094	0.4165849061742263	0.6527495142536406	0.6523385825853477	0.22854704443161564	0.22727272727272727
