Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20171014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.39179308467853896	0.348881754401645	0.7234519983018985	0.5772298349097937	0.5868485895178789	0.5050098176313356	0.0	0.0	0.10091743119266054	0.1370309951060359	0.3359893758300133	0.25898156825991875	0.1384615384615385	0.07604562737642585	0.5920897405710214	0.7739772255590263	0.15806826581126643	0.4005859441068804	0.4967398630568919	0.2054890169655436	0.0	0.5396019572757551	0.43375466381412253	0.26156178173240835	0.09951692493974679	0.5827781571779033	0.5395269231966646	0.447268014176095	0.18484077311669322	0.18493074729765036	0.08080808080808079
20171015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4112866019294743	0.4445471130395638	0.7711605716942616	0.5890319951342577	0.5096154347203042	0.30060108192341406	0.0	0.0	0.10091743119266054	0.32137030995106036	0.1660026560424967	0.17361761949390814	0.18461538461538465	0.08745247148288973	0.6273949031895811	0.8035519831452995	0.20459333845350988	0.35771840840921915	0.34757630369318265	0.40798093010687825	0.0	0.5760553495835543	0.2955768951155433	0.46542137894184304	0.24589139624850875	0.6150232167170642	0.5749122889646546	0.34197247694697663	0.32450780702957854	0.15862994490984655	0.06060606060606061
20171016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.3262293734473761	0.43247583356908453	0.797845027998463	0.6535929563056686	0.6522950343734064	0.4989977959928673	0.0	0.0	0.10091743119266054	0.07830342577487764	0.3359893758300133	0.19900031240237423	0.15384615384615385	0.06463878326996197	0.6277575523396104	0.778058372220764	0.3367916086041574	0.3739916049005731	0.5298951954201874	0.34554317861830436	0.0	0.5866484572847898	0.38498860695452264	0.412428956591311	0.4484506238320527	0.6239125330856432	0.5852444294012971	0.45688845654264204	0.2845607611691241	0.19464717679409513	0.19191919191919188
20171017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4057967054128552	0.47265327812171476	0.7442739604180564	0.5956276262319952	0.5449751365072747	0.3627257063223622	0.0	0.0	0.11926605504587157	0.1631321370309951	0.29880478087649404	0.20501405810684165	0.18461538461538465	0.11406844106463877	0.6378718814084948	0.7322330911180442	0.4052431780345681	0.3935406732371959	0.48794540017915805	0.4167579988907092	0.0	0.6036776747350325	0.29802621265623636	0.47245928226720696	0.41901546700578446	0.6277165786810643	0.6007646725893736	0.3948685521438711	0.35016955583660103	0.16512761330508965	0.18181818181818177
20171018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.16124981482644266	0.42875998629988604	0.7190045889178641	0.6598407912577406	0.6721461884042327	0.5370743338379423	0.0	0.0	0.13761467889908258	0.25774877650897227	0.25498007968127495	0.1719775070290534	0.1384615384615385	0.08745247148288973	0.6357108788707563	0.7001899186226082	0.471483861082032	0.4468935896108429	0.3413737509317088	0.534274930715199	0.0	0.6038929101176862	0.31942881625702235	0.5686622588576323	0.71396028166088	0.6023137885620713	0.6031437071972141	0.35313975558351146	0.4309346813044841	0.07502861643081213	0.11111111111111109
20171019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.17815284697412126	0.3917798314119655	0.6587624072614058	0.6400559805761792	0.7152603408680634	0.7174349829919907	0.0	0.0	0.09174311926605504	0.233278955954323	0.15936254980079684	0.11418306779131521	0.1384615384615385	0.05703422053231939	0.6399260211833793	0.6129176931089095	0.4369335961662729	0.5922312496693453	0.46712863993180814	0.350008785326532	0.0	0.6000246095535876	0.31325232128620684	0.44635286157337284	0.7246739715506143	0.5961043128511541	0.5992890516670887	0.40095672794544257	0.3038663443015519	0.03212840460343918	0.06060606060606061
20171020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.3646343890004526	0.4445412191217612	0.6245982169931473	0.6206189660402832	0.6780395433752563	0.653307152983105	0.0	0.0	0.11926605504587157	0.021207177814029386	0.40239043824701204	0.29662605435801315	0.2000000000000001	0.08365019011406843	0.6378054695219743	0.6158897242240043	0.4595738614776628	0.39285215005004454	0.5222269792001142	0.43547280884092876	0.0	0.6039392221722384	0.28858998698122135	0.48069306137603923	0.6737917090301669	0.614692038966726	0.6000497328555352	0.4041937869935913	0.3650907639743976	0.09089593392940719	0.12121212121212119
20171021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.4085701425527883	0.44535072194141584	0.6148947783370732	0.6227015776909738	0.6963397067745574	0.7054109397150542	0.0	0.0	0.2018348623853211	0.0636215334420881	0.451527224435591	0.33880037488284914	0.2000000000000001	0.14448669201520914	0.6683358187478741	0.6021930160530453	0.3835698850723408	0.36618530973301777	0.46631866802047683	0.3275151380580804	0.0	0.6273509042112188	0.22501129232491215	0.43340437281545335	0.3905940962855473	0.6516821944617486	0.6247079691512599	0.3641838393948425	0.2875844680619732	0.12395566473760285	0.1616161616161616
20171022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.35981309092443686	0.4506956480912591	0.5437362281925325	0.6272125145263697	0.6401982751882441	0.5290579041852087	0.0	0.0	0.19266055045871558	0.11908646003262643	0.3545816733067729	0.30178069353327086	0.2000000000000001	0.13688212927756654	0.5934298519417429	0.5261530736606864	0.48637754624643537	0.33701666036589156	0.07490842014014448	0.22055711356835192	0.0	0.5717088694175528	0.10602776426945695	0.3680131028029104	0.5474420839799341	0.6187070872038579	0.5688323475903506	0.11301923935118756	0.19326788349598437	0.3387114054097741	0.07070707070707069
20171023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.3823313261540009	0.3505663432717762	0.5340327895364584	0.5702884902780416	0.5735110750482939	0.4749497094389942	0.0	0.0	0.045871559633027505	0.5040783034257749	0.07038512616201857	0.0337394564198688	0.12307692307692307	0.053231939163498096	0.5729391687244286	0.6043077070206996	0.34823890835993376	0.5381247574648138	0.48579029634365184	0.4513529173477397	0.0	0.5341442933465774	0.34252765747983205	0.4318134056827187	0.6728182141541833	0.5308820038953017	0.5333161437000123	0.4168608731701607	0.3395048532704507	0.04235983587607626	0.09090909090909088
20171024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.29037789647920076	0.4313226617604661	0.6765520447975409	0.5657754708309951	0.6060792728545001	0.5751508716830174	0.0	0.0	0.11009174311926606	0.053833605220228384	0.40504648074369193	0.20696657294595436	0.18461538461538465	0.09125475285171103	0.5808184359396981	0.728178892360136	0.33509931279527105	0.45183500344351757	0.5429429750846855	0.44092796903894954	0.0	0.5427040792408419	0.37033686380436037	0.45431311590194373	0.6547075160981299	0.5485901596079685	0.5404906070362007	0.4405710207943664	0.3414064507546873	0.07210494758823166	0.13131313131313127
20171025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.48550147397522914	0.46454324722530677	0.7355812966219911	0.5872971796292324	0.6733869436886554	0.7294590262689272	0.0	0.0	0.1743119266055046	0.03099510603588908	0.4608233731739708	0.3042018119337707	0.2000000000000001	0.12927756653992398	0.5764883809385806	0.7412155513073897	0.45451242249871737	0.28632863914064594	0.5552145316674911	0.36379142579656304	0.0	0.5513208276527224	0.4334925320866021	0.37652959486291715	0.11779004701692758	0.6441632170769473	0.5482162828402487	0.4821193701626223	0.2793998432679203	0.5115772023374314	0.1616161616161616
20171026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.38633078676599264	0.43947555751362033	0.6981826268017064	0.5935450145813045	0.6572578694071098	0.6593191746215734	0.0	0.0	0.22935779816513763	0.032626427406199	0.5325365205843294	0.37417994376757263	0.2461538461538462	0.155893536121673	0.5692883261990871	0.6669621066817719	0.44778229997243135	0.22524752610062068	0.5683587365595285	0.4069789899948205	0.0	0.5488504440151862	0.47137302016296595	0.457584575935285	0.08092829315227458	0.6502146014684929	0.5402371530774096	0.4649191233640264	0.3507259473565758	0.5188868443360143	0.2121212121212121
20171027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.4406993690813326	0.4807098351093316	0.6361210503972337	0.6345016553037871	0.6693546285922721	0.5891781205698915	0.0	0.0	0.3211009174311927	0.15823817292006523	0.43160690571049143	0.40378006872852223	0.2461538461538462	0.21292775665399238	0.6421421657117441	0.6363766936893837	0.3005276963664121	0.30252161740899275	0.519404612790035	0.44718091946355837	0.0	0.5988139923688557	0.3194533507536868	0.5634268861901318	0.24274448330169837	0.6586007247351651	0.5927906518197193	0.37993002942873894	0.34163494678693096	0.25043371043743196	0.28282828282828276
20171028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.32824384897530606	0.4189566863998557	0.648654658661329	0.6043037863687724	0.634305106321208	0.5631268284060807	0.0	0.0	0.26605504587155965	0.024469820554649257	0.5869853917662683	0.4750078100593565	0.27692307692307694	0.17870722433460076	0.6480606722895392	0.6507853628631838	0.48406191185216213	0.2786254448876593	0.5138437699178361	0.4190320909857045	0.0	0.6234912898854386	0.32792524158085834	0.4751728554102305	0.38514481234674375	0.6712212532999962	0.6181355687307262	0.40453142260374564	0.30996750742243956	0.2920680328623761	0.19191919191919188
20171029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5186717688146665	0.5015294031931717	0.5829542927608296	0.6230472912249885	0.6526052697205089	0.5711420556544866	0.0	0.0	0.27522935779816515	0.09951060358890702	0.4754316069057105	0.4422836613558263	0.23076923076923078	0.2053231939163498	0.4717455660003338	0.5719556583492603	0.24025501242469663	0.3235084128373769	0.7679199053489966	0.043094893913167905	0.0	0.4334985522790631	0.5656603821338246	0.162929122920764	0.15077513401555617	0.5065830682054793	0.4310763291564652	0.6589714203340983	0.027152986070086618	0.39677033740134615	0.13131313131313127
20171030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6661829690432034	0.27637263435095133	0.6967675419976946	0.453315066477194	0.30862368657110845	0.1342688840605675	0.0	0.0	0.05504587155963304	0.42251223491027734	0.04116865869853915	0.06130896594814122	0.18461538461538465	0.11026615969581749	0.4479532057822617	0.7455502175692222	0.11947904819978486	0.2296547074708801	0.6091118947267935	0.233243767349873	0.0	0.42021786133289063	0.5107511455673008	0.2300906471959115	0.1087334388879621	0.5249180195827589	0.4088370414778403	0.5610297451605136	0.16196760853991032	0.5447318513562026	0.14141414141414138
20171031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.45223569686847537	0.4640289761064926	0.76186144298219	0.4553976781278847	0.4373449288524456	0.37074213597509575	0.0	0.0	0.09174311926605504	0.026101141924959215	0.39840637450199207	0.26038737894407993	0.2000000000000001	0.10646387832699619	0.5174592824698774	0.7297169941169107	0.5590378757002825	0.30969868271947715	0.5603925663863585	0.5417720485317036	0.0	0.5076083154276063	0.6967182399003745	0.47876448786077697	0.2653661203217842	0.5569548612866492	0.5003660912929178	0.6246769969702252	0.4301387493683226	0.3763112339931245	0.13131313131313127
20171101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5220315650064538	0.6996641663424982	0.6789779044615596	0.5938907281153191	0.6764885527437311	0.7214425966161937	0.0	0.0	0.1559633027522936	0.20554649265905384	0.3572377158034529	0.23773820681037172	0.3538461538461539	0.11026615969581749	0.569189312113729	0.6367704470414373	0.6911892981192457	0.3088222991851347	0.6678604109836048	0.5086318700450644	0.0	0.5593138255843506	0.5923187914358595	0.4669409610544062	0.3702033762791679	0.5956660271608604	0.5580026391142925	0.622160448735873	0.41402842922599237	0.32039782947426587	0.17171717171717168
20171102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.434861596611763	0.5752096982923174	0.6245982169931473	0.6417907960812045	0.737282584016645	0.7875748346393449	0.0	0.0	0.18348623853211007	0.22022838499184338	0.3054448871181939	0.19798500468603564	0.38461538461538464	0.12167300380228137	0.5787015067448316	0.5916903539686104	0.7104355520276716	0.2670859810106486	0.6505289405856676	0.4652048311496942	3.253513794899349e-06	0.5715705006966009	0.5344847846090712	0.5271244229121883	0.7018520325561532	0.6047978359054952	0.5620673221611355	0.5668953012675777	0.40311216013669504	0.28658533147130744	0.303030303030303
20171103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.49080697175415194	0.7485718962686557	0.5861887723128557	0.6535929563056686	0.7562037764221136	0.8196393508459514	0.0	0.0	0.19266055045871558	0.3621533442088091	0.2177954847277557	0.13894095595126524	0.32307692307692304	0.11787072243346007	0.5187118508992772	0.6137523368422042	0.33536520193193514	0.35353915601685537	0.7374832822761754	0.19593847243586604	0.0	0.4824886744983655	0.5727761609401	0.34832214575360426	0.23938803497362704	0.5205855034116023	0.48146225771198453	0.631234182116712	0.18139517075722011	0.24409486558265683	0.2222222222222222
20171104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.7081940538155397	0.3139340366963523	0.7432631855580495	0.4585215956039207	0.4810793659064939	0.4729465038290565	0.0	0.0	0.3302752293577982	0.33442088091353994	0.09694555112881807	0.1705716963448922	0.1692307692307692	0.18250950570342206	0.4359310443369783	0.8077824770086742	0.4048243115863986	0.3080836607690215	0.6048865412560158	0.3298332714766827	0.0	0.41004824048675725	0.47225342120643093	0.4016479337923963	0.2696135924143365	0.46879431591015636	0.4055534755921842	0.5151493852271514	0.2879631677158422	0.38536699515259276	0.38383838383838376
20171105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.5061662626288528	0.4628737682171786	0.8396911072027823	0.42728242084356066	0.40229540658138135	0.34468964140695735	0.0	0.0	0.27522935779816515	0.0897226753670473	0.3293492695883134	0.2674945329584505	0.15384615384615385	0.1520912547528517	0.4824837643062275	0.8095664238816058	0.4929962641131932	0.23489857911218454	0.5562385675839598	0.47022875338739717	0.0	0.47127133617304834	0.6051234743739765	0.4206012456332628	0.13087273532334234	0.5840803755118693	0.46345968246010794	0.5626673162084007	0.364338764143254	0.6435548655450655	0.202020202020202
20171106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.3776905318513971	0.40878324846182074	0.76448945761821	0.5227355936743264	0.5955333181968757	0.6553103585930425	0.0	0.0	0.19266055045871558	0.009787928221859735	0.5033200531208499	0.41822867853795687	0.2923076923076924	0.11787072243346007	0.508228231491711	0.7258024840481813	0.4794463427056009	0.23443752857392386	0.5606919667178685	0.4447687394685038	0.0	0.5015352380609832	0.6050193964565472	0.5008603897480743	0.14721145865794527	0.64065500361168	0.4870554876573908	0.5378404918387263	0.39476334216802234	0.7598334326372038	0.1515151515151515
20171107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.37589128092135776	0.4332968027379188	0.7062688256817675	0.5498095451333052	0.6352356262585281	0.7114229613535225	0.0	0.0	0.18348623853211007	0.014681892332789562	0.5099601593625498	0.3034989065916901	0.32307692307692304	0.11026615969581749	0.5440012960380283	0.63629861889682	0.47874337553606433	0.14404195800942932	0.4275431912700456	0.5269548957206973	3.1352042023565665e-05	0.5581137279143664	0.632652212662951	0.5507693561777962	0.5516306931035894	0.6414745935682108	0.5323118273990511	0.5623181790066817	0.40387446805951893	0.475863520770172	0.2323232323232323
20171108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.7043246850106495	0.517936141437118	0.5851779974528467	0.666436422355478	0.7596150625123294	0.793586856277813	0.0	0.0	0.24770642201834864	0.44045676998368677	0.22310756972111556	0.1777569509528273	0.27692307692307694	0.16349809885931557	0.5129483053900292	0.6516696727169663	0.1851986287304704	0.3156725556464517	0.7194488719694757	0.1693425593789439	0.0	0.4722274334802192	0.6071580297921102	0.2185809317653444	0.0638633833511181	0.5451704173011029	0.46886531656199854	0.6229318221434774	0.14762316267469455	0.3699000257500888	0.202020202020202
20171109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5895779243431075	0.47918406053344553	0.7149614894778349	0.4588687669660908	0.46929284206843414	0.4428863956367151	0.0	0.0	0.1559633027522936	0.1859706362153344	0.23771580345285526	0.16112152452358636	0.2000000000000001	0.13688212927756654	0.4895115506370507	0.732580557738846	0.2165961543412964	0.16349193303056836	0.5112031650616687	0.4544004851885817	0.0	0.4780601333874469	0.4820246073253809	0.419799754416683	0.1328623246570786	0.6092785894655484	0.4483589355093387	0.4379754949646032	0.3416025499273647	0.5904410783460549	0.2323232323232323
20171110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.3150307947060442	0.4206702090482907	0.633088725817211	0.5112812295955278	0.4708436465959719	0.342685233392692	0.0	0.0	0.23853211009174313	0.013050570962479607	0.601593625498008	0.4593095907528898	0.3692307692307692	0.18250950570342206	0.5154753782961928	0.45215768355749	0.5729780274090629	0.14493979636715595	0.8525687198490366	0.4748150149717562	0.145130377170981	0.5161561850250824	0.8656441893660259	0.5323284615609335	0.6318959646864156	0.5359580633856224	0.5084228937177737	0.8699272230403972	0.37539345617797065	0.22895212175093085	0.14141414141414138
20171111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.7394995510402648	0.5044972587121466	0.6324822609012068	0.44637309706194683	0.4063277216777646	0.3166339412288813	0.0	0.0	0.06422018348623854	0.2822185970636215	0.07304116865869856	0.09051858794126837	0.15384615384615385	0.30798479087452474	0.3834543840901267	0.6674824672162952	0.2572229342882065	0.24621838313448033	0.6320741162868959	0.19023145091846805	0.0	0.36229531796040887	0.5237536540258915	0.2678759399027655	0.10938082662075141	0.4605467903177846	0.3549397976998348	0.5736439240158855	0.16422213544881553	0.5848907124880414	0.13131313131313127
