Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436775	0.6474384984685355	0.6260133017971568	0.5109340582333576	0.6293422712875046	0.7955912642920785	0.08292682926829269	0.0	0.25688073394495414	0.31484502446982054	0.28818061088977426	0.24117463292721025	0.3538461538461539	0.1596958174904943	0.5620763084791705	0.5166456068245887	0.7494723500141958	0.07998279326557176	0.32362428292739454	0.5677411359768934	0.04185030728222247	0.5787010958734325	0.514856308951594	0.628770473858635	0.8292841283576005	0.6344449509348542	0.5618978862182666	0.5041139960600477	0.7144496307136872	0.34891839776941724	0.1181818181818182
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2463729395384371	0.70396257005474	0.49663411971617355	0.5584870241880409	0.7186721852702416	1.0	0.01951219512195122	0.0	0.08256880733944955	0.02773246329526917	0.39176626826029215	0.4661043423930022	0.2923076923076924	0.04182509505703422	0.570760398815453	0.21359796519084387	0.9789359465095763	0.20320842545871273	0.4554214230068439	0.5018057436165944	0.42091782947112844	0.5520899078064834	0.6313345334332173	0.5399592850474463	0.9961150959551573	0.632873542182616	0.5312840352337032	0.5638839957736214	0.5415153979289766	0.3967965628916582	0.05454545454545454
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.3426192659145052	0.36523338791517457	0.38563025724319355	0.5325681978062061	0.957915848530722	0.024390243902439025	0.0	0.09174311926605504	0.3197389885807504	0.059760956175298814	0.17361761949390814	0.2000000000000001	0.0494296577946768	0.19718017082808995	0.5936618667054229	0.25672126789878286	0.6832304483977911	0.7110218324866887	0.07856647775920414	0.0	0.14156719629439476	0.6444142970077427	0.09851382874052904	0.2677354186202668	0.16254202617060784	0.16272360880164966	0.6719874322522333	0.16436416703430434	0.38443805443096746	0.1272727272727273
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100567	0.15769019509701862	0.6563365475973872	0.17841039799947173	0.21898297892930652	0.43887798036954695	0.0	0.0	0.09174311926605504	0.47308319738988586	0.02257636122177956	0.04990627928772261	0.21538461538461537	0.08365019011406843	0.23057970162094935	0.6131735051460169	0.3498544415898567	0.48595784145582277	0.5003195573840504	0.2746430893558764	0.0	0.1816413762588795	0.7292553127610207	0.3081460101611236	0.5294479909131256	0.18311687544988522	0.19639341876568994	0.6361089629141643	0.35448096693686776	0.2406359860681673	0.08181818181818183
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790365	0.3785808487161521	0.6209594274971183	0.2339467086914984	0.33250641128236813	0.6092185934995616	0.0	0.0	0.10091743119266054	0.40293637846655794	0.1301460823373174	0.09387691346454236	0.2461538461538462	0.06463878326996197	0.31718725416151144	0.6135479539202001	0.30237211491318455	0.6337008350005967	0.6088342915762613	0.28505374313592113	0.0	0.2591917842556081	0.6604779528234026	0.24893922198708102	0.4948971490545591	0.2495510110106145	0.27582243177885024	0.6587770155656759	0.3238463092173192	0.13405374205628356	0.08181818181818183
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49187140651221095	0.46493321840387936	0.6856490185376111	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605504	0.1631321370309951	0.34794156706507307	0.21954076850984064	0.30769230769230765	0.06463878326996197	0.354020163294617	0.7254390772892018	0.5514219494484289	0.2903025454245153	0.4872380927853857	0.6081021344898104	0.0	0.31419690650229287	0.6182767178551921	0.4131830386238447	0.2139219679633127	0.3415457871781652	0.32731177261703953	0.6448791758561758	0.5618368229280191	0.3194627889034093	0.1090909090909091
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915623	0.5125335063306371	0.6876705682576268	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.1559633027522936	0.11582381729200653	0.4807436918990704	0.3234926585442049	0.41538461538461535	0.12167300380228137	0.40965575551628386	0.6755591071323733	0.6002442691956315	0.5182843235528315	0.6404930068654403	0.6817889200515865	0.0	0.36651713364684246	0.702492629821364	0.49346245693852747	0.249945104265245	0.3975990948955461	0.3731609945896518	0.719954482093585	0.5724757627871053	0.27491280967547854	0.18181818181818182
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933661	0.4400668748904097	0.7200153637778733	0.3821592378392598	0.5102357193105219	0.7875752354007073	0.0	0.0	0.40366972477064217	0.20228384991843396	0.31075697211155384	0.6218369259606372	0.44615384615384623	0.33079847908745247	0.37338424726948755	0.7552230068097301	0.2965986754909743	0.01536784877094833	0.35782100065027456	0.41652539736015953	0.0	0.35181759262368717	0.4784988315797712	0.5059952641816622	0.20496703722680007	0.3902672596680748	0.3559127286445518	0.47310497204161456	0.5066818185701016	0.21079984685690073	0.29090909090909095
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39541477938166114	0.4638691938166199	0.7301231123779501	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512966	0.49230769230769234	0.18250950570342206	0.3074618968258129	0.7223822121660398	0.20451235266038542	0.24961899917710476	0.6120182763645571	0.1739667133749488	0.0	0.24902055857589386	0.613073386232146	0.20581232369645472	0.25852888917011985	0.2637097138066797	0.2621155867961209	0.635401848085877	0.20728145588335398	0.2534762668925799	0.07272727272727274
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192708	0.40906376851517723	0.7614571330381874	0.2759460436540356	0.28318885460439874	0.3246495692386496	0.0	0.0	0.07339449541284404	0.435562805872757	0.10358565737051796	0.09700093720712274	0.2923076923076924	0.060836501901140684	0.311720390084437	0.9012569605896251	0.22914013336172873	0.18860484174666783	0.454202855628309	0.37655870115211376	0.0	0.26300205028353235	0.5672546659162936	0.35259274730307477	0.13805999713043796	0.29728700590654117	0.2741382269067113	0.5520637409815509	0.4446120130822946	0.3513272595880264	0.06363636363636364
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38045859683401967	0.44932712409964415	0.8706208179190168	0.3141272572430892	0.23014921817714867	0.1863730715538791	0.0	0.0	0.07339449541284404	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.2615384615384615	0.07984790874524714	0.3367893602216903	0.8157847604110401	0.6122718485324853	0.12108042424343618	0.46179626016992975	0.6576527908019734	0.027324702649795928	0.32623223875243645	0.6560295494573254	0.41365385244478453	0.8289666655419824	0.36358367219228427	0.31925831902113094	0.6659907802569561	0.5668916213629714	0.308233070763516	0.2363636363636364
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820204	0.47432546008054716	0.7958234782784495	0.3696635679351158	0.515818838934443	0.831663394122888	0.00878048780487805	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492697	0.3395032802249297	0.5384615384615384	0.18250950570342206	0.27643770329283746	0.880741259606812	0.1858855980766228	0.5018964369900762	0.5541910519640224	0.15308102992834965	0.0	0.21812236682072103	0.5006998512091483	0.2172615797300936	0.14126771903344262	0.234157614849043	0.23361401853062602	0.5389913658395312	0.20671408617240936	0.31081416038364906	0.09090909090909091
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4159524257177089	0.2851117924283389	0.8827501162391095	0.2339467086914984	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587157	0.43393148450244695	0.09428950863213813	0.11879100281162137	0.23076923076923078	0.08365019011406843	0.2649578620223558	0.9060173221658591	0.2227473321482207	0.37289095730218524	0.5123953497854951	0.29443760152613774	0.0	0.21768570351349054	0.632254485777077	0.24603104703860373	0.40391327627338974	0.21204361571181063	0.2301315431773075	0.6353511267690799	0.34275220327652567	0.1753057916253068	0.1
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974627	0.9100410374593174	0.2374177281162582	0.26923105554459603	0.3627257063223622	0.0	0.0	0.09174311926605504	0.23817292006525284	0.28419654714475434	0.18134957825679476	0.30769230769230765	0.07604562737642585	0.3680256715630708	0.8477172564153739	0.5180025390477768	0.908986685038718	0.6874578555531947	0.5028480965123291	0.0	0.3120498126805291	0.7420810179232308	0.420560547764578	0.4356999817930494	0.29778332902511956	0.32909677057697456	0.7162406871684218	0.5121568398361325	0.09953603226711134	0.4
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569183182132248	0.3746228543348428	0.8382760223987705	0.3224577038458519	0.35204732996609184	0.44088198762244984	0.0	0.0	0.19266055045871558	0.47634584013050574	0.15139442231075698	0.19228366135582634	0.4307692307692308	0.13307984790874525	0.377326156291544	0.7360015769533497	0.5349325203650545	0.03650369208511088	0.42437392291563375	0.5226404628197068	0.03294899936301916	0.3578135986907542	0.6231114887822962	0.5435680188828804	0.6287793570909066	0.36297497004983137	0.36518819107871126	0.6248436589999904	0.6368957850134486	0.15030017676623675	0.4272727272727273
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371121	0.5983702408326462	0.6876705682576268	0.38563025724319355	0.5065136395612412	0.78957924265361	0.0019512195121951222	0.0	0.36697247706422015	0.3376835236541599	0.2908366533864542	0.26101218369259604	0.38461538461538464	0.22053231939163498	0.34985509529695136	0.745022939213808	0.40171089107202207	0.03132697014810532	0.4025156827775953	0.48203912766382057	0.0	0.3395789457831214	0.5822176090018258	0.38435644959574433	0.2347892461923596	0.3661947450472066	0.34217332694794944	0.5391882838929785	0.412673975696516	0.161879005314624	0.2545454545454546
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27718459290611736	0.504497215097155	0.7078860654577807	0.37348168928777337	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991843	0.6268260292164676	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.3353782141209303	0.6542204158518112	0.2513146756985468	0.4360841610609234	0.5964554669207673	0.24214345951722382	0.0	0.28642386513413565	0.5598399701175957	0.2423211549156134	0.3193969133559355	0.28833990669800147	0.29614367676008085	0.5983601698825971	0.2243270716916684	0.12196172120740997	0.15454545454545457
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224883	0.3319525251667928	0.6896921179776427	0.2724750242292758	0.32320121190916634	0.4969941896215673	0.0	0.0	0.25688073394495414	0.4616639477977161	0.11420982735723773	0.1633864417369572	0.3692307692307692	0.19771863117870722	0.2694066030851148	0.8041743423632735	0.20539717234017488	0.5685025433712259	0.6224067886092493	0.21717902719452037	0.0	0.2071161578060504	0.5269355751762361	0.16991019056510245	0.34475998248079565	0.19078184174250332	0.22617656606772213	0.6179980713965189	0.23019310685756827	0.10741778158954614	0.17272727272727276
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554126	0.3458609437458078	0.8018881274384947	0.21207928635924633	0.20688621974414423	0.30260548993767933	0.0	0.0	0.12844036697247707	0.42251223491027734	0.1314741035856574	0.1099656357388316	0.2461538461538462	0.09125475285171103	0.33892157947294177	0.7567922242767429	0.5374452021213142	0.3940286550638516	0.5686211388604527	0.6021956469025542	0.0	0.2969329530972538	0.6686268712219939	0.33838151772660596	0.2634338783165566	0.32397438854636385	0.310785297606621	0.6526055242077926	0.5616701115753617	0.3540398474620255	0.1
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126685	0.6390342184409659	0.7564032587381491	0.32176349996923037	0.42462788507706556	0.6513027449688397	0.0	0.0	0.11926605504587157	0.1729200652528548	0.3811420982735724	0.18931583880037486	0.30769230769230765	0.08365019011406843	0.4101708684323904	0.684409811626857	0.5816647337577224	0.3780493533492196	0.538399895269306	0.7560835212751575	0.00019708675590317056	0.39683433383615263	0.7104837711130408	0.4232988673794719	0.3422564998220808	0.47213569482495665	0.38439649611685023	0.7444379600721794	0.5912670255691127	0.46241302786948385	0.14545454545454548
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793088	0.6043832843586521	0.7018214162977332	0.44845570871263746	0.5614143158631316	0.7655311560997371	0.0	0.0	0.13761467889908258	0.32626427406199027	0.24966799468791503	0.13972196188691033	0.32307692307692304	0.09505703422053233	0.5054896895669675	0.6923449869170322	0.45548858453179886	0.022575733661739275	0.2777917275628437	0.5113371300800622	3.1072236291059614e-06	0.4900476685728093	0.491875928389899	0.6781963628311235	0.603438063004673	0.5169201063151956	0.49035681065374354	0.49257221124254885	0.7685371313026881	0.17262695109079537	0.4
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624725	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293134	0.0	0.0	0.43119266055045874	0.10277324632952692	0.6162018592297478	0.3969072164948454	0.41538461538461535	0.285171102661597	0.602732221756748	0.7058343658662268	0.7445106244875854	0.342867959896776	0.29855072463768106	0.6973255037949585	0.18081200631210287	0.5683408369602206	0.48537745791678727	0.6737972355100819	0.9832112296245736	0.5949718715092396	0.566678726443812	0.4571985681869536	0.7452567864609441	0.292803554409439	0.2090909090909091
20160305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12657812932840085	0.5808547382358601	0.6785735945175568	0.5935443204468412	0.7223942650195222	0.9158316970614441	0.05853658536585366	0.0	0.13761467889908258	0.2561174551386623	0.2217795484727756	0.14698531708840987	0.23076923076923078	0.08365019011406843	0.4764796597282135	0.5646618783236251	0.5641125143559986	0.10880930537219478	0.5130224462772316	0.5020627106969119	0.001621082956212562	0.533791378284236	0.6538386838821781	0.4582445262546018	0.7566888445075753	0.6001343488067787	0.5212893582954591	0.6062563849187027	0.4779140524443605	0.44369838257147737	0.06363636363636364
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49364066310128835	0.31881870166120596	0.6533042230173648	0.4401252621098748	0.4376551641995481	0.4669340814292259	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692304	0.5019011406844106	0.32253903530349504	0.7272268139322404	0.17585896000670181	0.359280652339069	0.5044276617799496	0.18677215013315085	0.0	0.26977184623496675	0.5574915344921046	0.19431072705631905	0.032555407502061345	0.3642164103736164	0.2709504015249973	0.5069209734037305	0.2191612242069294	0.6623648506331118	0.09090909090909091
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40072778297932954	0.15840112364169445	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.3466936486598602	0.0	0.0	0.10091743119266054	0.43393148450244695	0.05710491367861888	0.10231177756950953	0.30769230769230765	0.12167300380228137	0.303964394783728	0.7346070022795844	0.2304005489884856	0.39362100801617717	0.5567603877611024	0.13277472946033697	0.0	0.24656485761400534	0.5178638056417947	0.29271962294632325	0.10202489533698328	0.29103594905877844	0.2570664854941492	0.5591018706817263	0.1555364564661548	0.434410882004173	0.09090909090909091
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4854829999370585	0.29121888702247756	0.7553924838781422	0.2804583688833146	0.31296549259864437	0.41082187943010845	0.0	0.0	0.10091743119266054	0.42414355628058725	0.07702523240371845	0.12089971883786316	0.30769230769230765	0.10646387832699619	0.31504717869513443	0.7232538855289484	0.3739636506056455	0.3795830589973223	0.5648164959427586	0.2759735243437415	0.0	0.2531296511782893	0.5579841220739282	0.3169490459163004	0.6013340768466985	0.23603474514840933	0.27079487880548525	0.5987738967019607	0.34099553406464056	0.10611094496041666	0.1181818181818182
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556865	0.7442739604180564	0.26761559705127286	0.2962161337268812	0.40480985779164014	0.0	0.0	0.1559633027522936	0.5171288743882544	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346007	0.33099572006139727	0.7164484860125451	0.37508348740477226	0.25107184245268355	0.5615565384788724	0.4132631493112853	0.0	0.27636641426459957	0.5394645682725561	0.3088098299685202	0.338913061217934	0.2817618332160347	0.29048934848940733	0.5508118195387264	0.4083221205022724	0.1713631714120468	0.1090909090909091
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43300749735109323	0.4196909006349861	0.7240584632179026	0.2981605679141853	0.34553369040485055	0.46092205979075757	0.0	0.0	0.12844036697247707	0.2724306688417618	0.31208499335989376	0.21258981568259924	0.2615384615384615	0.11787072243346007	0.3710687871086724	0.730215481681423	0.5456229829245262	0.21452580127362608	0.4543135954605253	0.6843666378405753	0.0	0.3387267815430165	0.5605153886513949	0.4531244574065733	0.5621354500108176	0.35219501745564574	0.34120060728811313	0.6131345932906239	0.5639586037800216	0.15301741944568248	0.14545454545454548
20160313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5026987680037672	0.5289316224158108	0.7291123375179409	0.4074976795754455	0.46370972244451303	0.5571144060062501	0.0	0.0	0.18348623853211007	0.29526916802610115	0.3545816733067729	0.24640737269603252	0.46153846153846156	0.1596958174904943	0.39783278874191597	0.6997757275949089	0.5112071766390348	0.2064773298798961	0.5091547074086236	0.3019019855669263	0.0	0.35718608452278267	0.4980654704594461	0.3106993761905601	0.6350923935370393	0.3790498089978285	0.3634444940819383	0.5707986041493617	0.29678699001137226	0.22939579461601922	0.4272727272727273
