Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5822476015597275	0.49655600818917744	0.3851052216629268	0.6022211747180818	0.6228286317262633	0.5370743338379423	0.0	0.0	0.13761467889908258	0.27895595432300163	0.34794156706507307	0.1642455482661668	0.15384615384615385	0.08745247148288973	0.609975324210435	0.5816675990930651	0.3374154572922678	0.12152490240151424	0.6965127677727126	0.6141925903379704	0.0	0.6491472793662869	0.6875026099163495	0.4553854767510607	0.16172690586466043	0.7485619120995094	0.6187323254115318	0.6883241214176802	0.5822478621597439	0.32047066828888326	0.32323232323232326
20190502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604487847624074	0.5254566733911218	0.40734226858309647	0.6154124369135565	0.5012407552844227	0.24048086553873124	0.0	0.0	0.1743119266055046	0.3278955954323002	0.2961487383798141	0.1759606373008435	0.12307692307692307	0.27756653992395436	0.6286371403398874	0.6196518103405503	0.34609015738294857	0.1170285912532211	0.6741333918807789	0.5583145981917418	0.0	0.6714779971042395	0.7067286975295752	0.45200024233966407	0.1563530410421615	0.7397217797442249	0.6475588701448242	0.6869588767607332	0.41249171697959575	0.20690125138155352	0.47474747474747475
20190503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45700146388226387	0.4797355169154872	0.537671579032485	0.5980559514167004	0.5375309770087133	0.34068202778275436	0.0	0.0	0.13761467889908258	0.19412724306688414	0.4369189907038513	0.20517025929397062	0.21538461538461537	0.13307984790874525	0.6380072100771832	0.5684075291355349	0.41303743406961685	0.1958107657741852	0.737360396119691	0.480049898887882	0.0	0.6370033882693678	0.7012663092006769	0.5796697913163013	0.13570925593523986	0.6844404504439784	0.6389622447027808	0.7296957373739092	0.48079801306479175	0.2099503685303255	0.23232323232323232
20190504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5499337537240991	0.4851358458926751	0.6017547051569737	0.6327668397987618	0.651054465192971	0.5430863554764106	0.0	0.0	0.614678899082569	0.3572593800978793	0.5139442231075698	0.4236176194939082	0.41538461538461535	0.3650190114068441	0.5654481089143185	0.555367945703748	0.13184002924720706	0.8611692928117258	0.8181081086286224	0.3468788983506158	0.0	0.5364974703674011	0.6758934798736578	0.3505919564122866	0.2900839739481271	0.5285435468540839	0.5495834279723156	0.7363447175406406	0.37794662968229636	0.03761804759010311	0.06060606060606061
20190505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52287721739496	0.507784243089598	0.5841672225928399	0.6657408300641472	0.6144539522903817	0.3867737928762353	0.0	0.0	0.5137614678899083	0.2822185970636215	0.5471447543160691	0.39222118088097474	0.3692307692307692	0.2889733840304182	0.5101955151422829	0.49609220710062457	0.5640503336649587	0.16161595497622747	0.8227591639270699	0.5907152097067634	0.0	0.5529333388142686	0.7296053362238619	0.48123288214980353	0.1843477143963044	0.6254524217102962	0.5288281497791175	0.7271205130313867	0.5893198633689636	0.32630428100026965	0.1717171717171717
20190506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6324815123600577	0.2774517571195405	0.5603129358966572	0.5984037475623658	0.5527294010801475	0.37074213597509575	0.0	0.0	0.05504587155963304	0.5318107667210441	0.023904382470119553	0.02874101843174007	0.07692307692307693	0.09125475285171103	0.5491946372517246	0.4847122145772032	0.5867976919693583	0.13803466820346222	0.7848489225536701	0.598507183917985	0.0	0.6027905458003237	0.7897551343162907	0.505984954049475	0.26693520106723523	0.6784044449839505	0.5758638219617399	0.8291492141276472	0.47194254766588645	0.2662411498504291	0.24242424242424243
20190507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5352117902910322	0.5293643408942602	0.573453009076759	0.5623058398209444	0.44075695935861114	0.21042075734638985	0.0	0.0	0.08256880733944955	0.29200652528548127	0.27490039840637454	0.12089971883786316	0.0923076923076923	0.11787072243346007	0.5632843773067747	0.4609918098723235	0.4129817507054507	0.19410706573485167	0.7328275912540901	0.6362357238221072	0.0	0.5774977531181652	0.7062291484342723	0.5712666634633263	0.5046899479270116	0.6629585221262398	0.5632476920028237	0.7206563383556943	0.6408747769263955	0.447725796326933	0.15151515151515152
20190508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5642239325450589	0.5699972245498203	0.5360543392564742	0.5848667718328764	0.5676177200772703	0.43086235235977854	0.0	0.0	0.14678899082568808	0.5154975530179445	0.25099601593625503	0.13620743517650732	0.2615384615384615	0.11406844106463877	0.6352751422365719	0.5244124852099533	0.4255665750301971	0.18661416675375686	0.7127354175453597	0.44835672631935747	0.0	0.6450370518979938	0.471769367800518	0.5784712545464801	0.33356246083587526	0.7057978931165839	0.6336608957831225	0.5309341232231969	0.5335358296583639	0.3013214167402003	0.46464646464646464
20190509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5106392396131427	0.5892367940139903	0.4527664907918409	0.6143711310882112	0.6736969929317705	0.6553103585930425	0.0	0.0	0.3119266055045872	0.5497553017944534	0.21248339973439576	0.23430178069353327	0.2923076923076924	0.22433460076045628	0.6850161733771866	0.5491729913275437	0.23297369133853596	0.24205766920946448	0.7034298403233976	0.433244096412768	0.0	0.6642794004994372	0.4841339298010244	0.5744603241919748	0.4558548159770784	0.7036436514798307	0.6597912767090383	0.5341266262646887	0.5351836614976421	0.1839637329152445	0.4141414141414142
20190510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5640903909124483	0.4671633615939269	0.4990599793801921	0.5914624029306137	0.6445408256317299	0.6292590664292319	0.0	0.0	0.22018348623853212	0.233278955954323	0.4090305444887118	0.1695563886285536	0.2461538461538462	0.1482889733840304	0.7192916893223834	0.5517125080706741	0.43194929664870646	0.3621483796125604	0.6607807224831821	0.4838808606405228	0.0	0.7101814577374648	0.45012683082855404	0.6334119544484997	0.5260857708680211	0.7154510013765684	0.7093732562253658	0.4914034724526382	0.6302281997425909	0.08292603826666888	0.4141414141414142
20190511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5252660546329747	0.49868864197444984	0.509774192896273	0.6539407524513339	0.6222083471360457	0.42485033072131034	0.0	0.0	0.28440366972477066	0.16965742251223492	0.600265604249668	0.3171665104654795	0.2461538461538462	0.17870722433460076	0.6844901474938797	0.4956292883906327	0.3437372472295287	0.3345319102589653	0.7266442876759552	0.5999700237734535	0.0	0.676544630540581	0.521191632275003	0.7595829668642291	0.5252539156543649	0.6999260105220309	0.6708920868187295	0.6288862326053604	0.7351439839742393	0.12642047574186066	0.36363636363636365
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106395	0.5037297634521034	0.5305961550124331	0.685179927211694	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634583	0.5325365205843294	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.6334556004045255	0.508983736563683	0.5099071585508911	0.21389584357858812	0.6744561731925883	0.5016530736008596	0.0	0.6439946400589671	0.5128014731034237	0.5665851207624507	0.0	0.708978780048936	0.6391597827817098	0.5366940519100191	0.5885497055450913	0.39434585245456416	0.3434343434343434
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184622	0.5405017486405085	0.7181539174770794	0.5797144792624326	0.23647325191452825	0.0	0.0	0.3302752293577982	0.2528548123980424	0.5830013280212484	0.3471571383942518	0.38461538461538464	0.19391634980988592	0.7383010406968498	0.48223794061306746	0.44924352549683644	0.42416393120941714	0.6249870483035685	0.5238018156369832	0.0	0.7205682609552567	0.36872054126333276	0.626438630613767	0.44320381546568405	0.731616587516093	0.7220668981534212	0.45909441528204337	0.6174879809044046	0.12271079944568747	0.46464646464646464
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.49926213435219347	0.6438734077318952	0.6498137099085485	0.5150306552983345	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455517	0.11824429865666977	0.12307692307692307	0.11787072243346007	0.7391348497756265	0.446640299921888	0.47026303541154757	0.5574304813962677	0.622594306646098	0.5625274109533132	0.0	0.7296094342407992	0.4400025765982683	0.6114541006587042	0.6352491959238337	0.7153471601170301	0.7367110230867439	0.5179570910954002	0.6250393063901056	0.04474890296445816	0.36363636363636365
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.4645166710141241	0.5132108274203006	0.6820560097356579	0.6960294714274547	0.5571148067676125	0.0	0.0	0.38532110091743116	0.17455138662316477	0.40504648074369193	0.19798500468603564	0.2615384615384615	0.20152091254752852	0.7495260748845964	0.4898526285650171	0.5559857184331649	0.46061282332491676	0.6388281266550727	0.551978546245247	0.0	0.7489783355692274	0.4258481672834214	0.6692349796413791	0.6771508292884947	0.734675053241871	0.7532655440271503	0.5002531031725099	0.646717539669651	0.055623258446750874	0.32323232323232326
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442212993	0.4855963216162727	0.47945094709604247	0.7185017136227447	0.7192919115484968	0.5310623121994741	0.0	0.0	0.44954128440366975	0.23980424143556278	0.46879150066401065	0.30740393626991563	0.15384615384615385	0.29277566539923955	0.75750344534162	0.5145153893534159	0.5741547521335049	0.7166297682764294	0.38577451144660335	0.6783080495391731	0.0	0.7495630117532455	0.33972159411469416	0.6568716874152594	0.734646634273301	0.7226313251300805	0.760378010997461	0.37148077881098696	0.6875422023544696	0.02587024190989143	0.04040404040404038
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.491434086456557	0.5033052337922251	0.7528648058591407	0.7233247849568424	0.4729465038290565	0.0	0.0	0.3211009174311927	0.2838499184339315	0.37583001328021254	0.19868791002811625	0.2461538461538462	0.16730038022813687	0.7521845423958562	0.37795387474170944	0.9525465090498908	0.3806041285997059	0.48551701824022553	0.8653726160252907	0.341783055071683	0.7821057201746412	0.4655604323354198	0.9066375998345405	0.9094280678627504	0.7620676755990792	0.7850641638599887	0.43596678794822413	0.8766865759062064	0.2091584934078386	0.09090909090909091
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.4125121802627575	0.6238229466526276	0.4774293973760289	0.8014583835047062	0.7301492181771486	0.3967934281389065	0.0	0.0	0.29357798165137616	0.47471451876019577	0.23373173970783537	0.14862542955326463	0.3692307692307692	0.16349809885931557	0.5633077955933867	0.2871405729948068	0.44638306467923566	0.21531374853221344	0.8586884216648659	0.5388420414271451	0.0	0.571718210295385	0.7907748897171517	0.558221059734638	0.1769091028418236	0.605539879585428	0.5711776362153456	0.8918436498280978	0.576078951973552	0.21795765855657875	0.05050505050505051
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.31395467171659097	0.5619895334988942	0.47379060788	0.7618887621415834	0.8086218255312336	0.7054109397150542	0.037073170731707315	0.0	0.036697247706422007	0.4698205546492659	0.013280212483399747	0.03811308965948141	0.061538461538461584	0.022813688212927744	0.6019337994556331	0.25694048285915316	0.4757257654478454	0.15381844294407643	0.8685494292587007	0.48743419641807156	0.0	0.6144466681299732	0.8766662372336219	0.4966763950721483	0.314684946615494	0.6343743058325351	0.6150764224953512	0.8946001347992992	0.4826419832283738	0.0750411108535638	0.1313131313131313
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862487	0.8452228967457854	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587157	0.4208809135399674	0.04648074369189911	0.0641205873164636	0.061538461538461584	0.07984790874524714	0.6453873158294425	0.3060983815948351	0.3999216336654196	0.0967303615743101	0.8139092553111584	0.5384034661741343	0.0	0.665342882915072	0.8173704926189345	0.4620362381363244	0.18574435608818166	0.6963683635525856	0.6634868751488089	0.8424185792380721	0.5074132189133127	0.04654554425994993	0.1616161616161616
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925853	0.3803950108152898	0.6039580728347578	0.6653223134958889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538465	0.17870722433460076	0.717425704501762	0.4276659805809445	0.2856866360438033	0.2156661875085138	0.6445488283770224	0.6126684145112608	0.0	0.7029991488176474	0.6129434081287233	0.4842314176661437	0.12546674755982998	0.7791019774844082	0.6955787877456867	0.6044545685713448	0.601306794078602	0.2947257734461192	0.4242424242424243
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015233	0.35007176501505927	0.6334603494784418	0.6975804620589799	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.2923076923076924	0.23193916349809887	0.6663697070490423	0.46213300392133994	0.5208207139042513	0.11177523645355532	0.6986990526484053	0.6655040502493791	0.0	0.762614187228577	0.7954734055077008	0.4625923658827535	0.220417264033509	0.9059163093123523	0.7147708295996443	0.8339721175306205	0.45942433401816796	0.5211294367638969	0.5757575757575757
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565471	0.5398011833770014	0.3770190227828659	0.6948973931738166	0.6963397067745574	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252854	0.24701195219123512	0.25140581068416124	0.32307692307692304	0.23954372623574147	0.7122780108782862	0.5778385966535725	0.3812486335174427	0.1448025965962854	0.6604810520051537	0.6098926159330561	0.0	0.7321552252573906	0.6197012034490877	0.5920970110745049	0.14235673321869377	0.8486388743690038	0.7045126294009475	0.6979460594837357	0.6007530182134228	0.3063641491470928	0.23232323232323232
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831833	0.4884634447218936	0.44043503749974683	0.7181539174770794	0.6963397067745574	0.4729465038290565	0.0	0.0	0.37614678899082565	0.22349102773246332	0.5604249667994688	0.36683848797250856	0.5384615384615384	0.23193916349809887	0.7525960351463225	0.5256021656958229	0.5480020040890791	0.2577647868978155	0.6569177466166702	0.6328424149770452	0.0	0.7567270077997327	0.5004135884461779	0.8475911228474075	0.39463293644132325	0.7781958954006788	0.7532201329745236	0.5403235183184307	0.7892316011230268	0.16920063389802525	0.24242424242424243
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802885	0.49505959604016264	0.4905694705561284	0.7636235776466088	0.7881503869101899	0.6172350231522954	0.0	0.0	0.8073394495412843	0.8825448613376836	0.2722443559096946	0.4346298031865041	0.49230769230769234	0.48288973384030415	0.6944490198659886	0.21189399034779285	0.9165139961095892	0.31347169297615685	0.4761267012943992	1.0	0.10112804377200552	0.7216681536719811	0.7221742935456212	1.0	0.8979885153945739	0.7372217446487691	0.7257052630078972	0.5222139981415468	1.0	0.33633304118844937	0.09090909090909091
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.47112171097572664	0.4734561368885737	0.5578870762326388	0.7716083107153568	0.7444159498561416	0.4829661390917278	0.0	0.0	0.19266055045871558	0.16802610114192496	0.40239043824701204	0.2974851608872227	0.2461538461538462	0.11406844106463877	0.6865909055575924	0.42511356977311127	0.2537330895383377	0.570380240346531	0.7791813757494168	0.4299923675915486	0.0	0.6643093043443564	0.6618401354046815	0.3890013307790176	0.2909165872644385	0.668150585103177	0.6725441878902649	0.7119756794083199	0.42502185187867675	0.035420494643402585	0.06060606060606061
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193495986	0.6961449616036235	0.42284755493561305	0.7972931602033249	0.7453464697934618	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724306	0.11420982735723773	0.0978600437363324	0.2000000000000001	0.11026615969581749	0.693500284069721	0.42028986253580203	0.26406254560275516	0.40345328673669134	0.8575351910591887	0.4237347150067908	0.0	0.6756747044237605	0.6892542524977454	0.32179134972747225	0.27305785471244187	0.6875525915723018	0.6796769332444218	0.7601019124296108	0.39236909453822244	0.06254321240657414	0.20202020202020202
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.41415207176930013	0.4282450926880529	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.0275229357798165	0.40946166394779765	0.07038512616201857	0.03709778194314277	0.061538461538461584	0.030418250950570342	0.6649443402429078	0.4613030896278528	0.5179274831068195	0.12647643295195787	0.7241406140163354	0.6916659172610031	0.0	0.7075042449240369	0.8107719577260187	0.6155945573854057	0.24151601903400824	0.7547124938995844	0.6914131066163043	0.826869158657641	0.5946846514113637	0.13522362016257317	0.2626262626262626
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328244	0.5028037753842405	0.4454889117997852	0.6584516892867298	0.7177416653329214	0.6753508315227128	0.0	0.0	0.18348623853211007	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615385	0.1482889733840304	0.6004972154870053	0.40450109021198866	0.6579850968276099	0.21763549789742764	0.7547690168458718	0.5921572967900073	0.0	0.634728067619574	0.6397993363038254	0.49937263274886295	0.3959671971147046	0.6706706452526592	0.6277259060894734	0.6797656420596501	0.5829440182534601	0.29205369231672224	0.09090909090909091
