Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436775	0.6474384984685355	0.6260133017971568	0.5109340582333576	0.6293422712875046	0.7955912642920785	0.08292682926829269	0.0	0.25688073394495414	0.31484502446982054	0.28818061088977426	0.24117463292721025	0.3538461538461539	0.1596958174904943	0.560716876449408	0.5961236047937564	0.6201745917976089	0.27254378987058314	0.3272489238138627	0.7553181415301797	0.12241098016999254	0.1153539943404339	0.675670962462314	0.842854232051424	0.8170828723686215	0.6075660858144525	0.2000182065054172	0.6015272119858869	0.7541184587311326	0.4190888561567613	0.18269230769230765
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2463729395384371	0.70396257005474	0.49663411971617355	0.5584870241880409	0.7186721852702416	1.0	0.01951219512195122	0.0	0.08256880733944955	0.02773246329526917	0.39176626826029215	0.4661043423930022	0.2923076923076924	0.04182509505703422	0.5944587564442252	0.4098210793583326	0.6647005115398242	0.12161657496000855	0.24888609647908216	0.514113987124328	0.0002159394192443578	0.1251668810134953	0.404095518419827	0.6220540866070582	0.6607351789890753	0.6495247345641517	0.2186437703333071	0.36729363036697404	0.5393774634802225	0.3847089142502619	0.06730769230769229
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.3426192659145052	0.36523338791517457	0.38563025724319355	0.5325681978062061	0.957915848530722	0.024390243902439025	0.0	0.09174311926605504	0.3197389885807504	0.059760956175298814	0.17361761949390814	0.2000000000000001	0.0494296577946768	0.30043840631092833	0.4779927168171663	0.37118748092532466	0.4904918221288489	0.8031450342583025	0.18756453994449498	0.0002067426807756902	0.04866694094762059	0.7001270990097713	0.2823216660197594	0.44728962959060614	0.2821227235619257	0.09077477973824959	0.7024796640775316	0.20706561897911221	0.60354114377816	0.15384615384615383
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100567	0.15769019509701862	0.6563365475973872	0.17841039799947173	0.21898297892930652	0.43887798036954695	0.0	0.0	0.09174311926605504	0.47308319738988586	0.02257636122177956	0.04990627928772261	0.21538461538461537	0.08365019011406843	0.21100107025417728	0.6598880750882686	0.1785853705790588	0.5372518141473678	0.595625974572528	0.27576725186223255	0.0	0.02885525370694532	0.7294318185879026	0.24140459177573054	0.26746091448047904	0.1156596587938076	0.060811568933727855	0.6451535684242504	0.2424679490320519	0.37598404272627284	0.06730769230769229
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790365	0.3785808487161521	0.6209594274971183	0.2339467086914984	0.33250641128236813	0.6092185934995616	0.0	0.0	0.10091743119266054	0.40293637846655794	0.1301460823373174	0.09387691346454236	0.2461538461538462	0.06463878326996197	0.35105296074748327	0.5695127991702255	0.5214430888075217	0.4930078265474602	0.740142115131321	0.4640282344877414	0.005606147835731536	0.057652672951382336	0.7187152398502447	0.45194951489707197	0.7008846438616245	0.22012810337676214	0.11300191812601018	0.722465917966498	0.4142708882542831	0.10570826129493409	0.15384615384615383
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49187140651221095	0.46493321840387936	0.6856490185376111	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605504	0.1631321370309951	0.34794156706507307	0.21954076850984064	0.30769230769230765	0.06463878326996197	0.35837925359718537	0.7301130390058433	0.3324622299729075	0.407545576162375	0.591469618151193	0.44498979636316627	0.0	0.05874754400377721	0.6414221271395099	0.3358571752855107	0.20572482438418588	0.26551807635048436	0.11355568448696182	0.6526710668927271	0.36488123354821506	0.26599903249808554	0.16346153846153844
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915623	0.5125335063306371	0.6876705682576268	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.1559633027522936	0.11582381729200653	0.4807436918990704	0.3234926585442049	0.41538461538461535	0.12167300380228137	0.43238697289471567	0.6618838440760227	0.5710243400090019	0.453515732918353	0.5795052670341134	0.8467360136522806	0.0	0.07817847988836085	0.755954654122737	0.6013076047621665	0.37862161035239966	0.37366044109756846	0.14374306214715804	0.7754425876778296	0.6909350297822632	0.2859694868118209	0.1923076923076923
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933661	0.4400668748904097	0.7200153637778733	0.3821592378392598	0.5102357193105219	0.7875752354007073	0.0	0.0	0.40366972477064217	0.20228384991843396	0.31075697211155384	0.6218369259606372	0.44615384615384623	0.33079847908745247	0.3796315019981811	0.791058216284072	0.3529196564550437	0.1481002583462763	0.44428646154365337	0.46935426736484626	0.0	0.07094434472504153	0.5837179855223865	0.43683280431560695	0.09195924398111789	0.3712122210203481	0.1288199331187051	0.537781752664249	0.396676175953493	0.34115939702504006	0.45192307692307687
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39541477938166114	0.4638691938166199	0.7301231123779501	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512966	0.49230769230769234	0.18250950570342206	0.40810760900727594	0.6890597277927758	0.23715059853249557	0.4405133507457147	0.5006684909969598	0.2609751099402412	0.0	0.06813387105198263	0.4431147953015058	0.3570287306854298	0.21804406802226026	0.3059405112959305	0.12843801811677943	0.4499059028066731	0.2852876698098599	0.12834151516006082	0.17307692307692304
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192708	0.40906376851517723	0.7614571330381874	0.2759460436540356	0.28318885460439874	0.3246495692386496	0.0	0.0	0.07339449541284404	0.435562805872757	0.10358565737051796	0.09700093720712274	0.2923076923076924	0.060836501901140684	0.32846029295784934	0.8710030676740659	0.2102831552721679	0.48451285303834996	0.6073779172659264	0.3194337069238928	0.0	0.0517106646636383	0.6995231702566876	0.3113736099565345	0.22820989688683938	0.21413203125035485	0.10092000749756455	0.6700745358055612	0.30326752292714854	0.21209876328959326	0.09615384615384615
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38045859683401967	0.44932712409964415	0.8706208179190168	0.3141272572430892	0.23014921817714867	0.1863730715538791	0.0	0.0	0.07339449541284404	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.2615384615384615	0.07984790874524714	0.3648868887231529	0.869368562357746	0.3196763384215723	0.2214169818913897	0.4095025970403764	0.6312115547356348	0.0	0.06409086718286619	0.5984214469751745	0.5212532903817939	0.27715403756081364	0.3292333559423048	0.11834178046499545	0.5780204597477573	0.5389680676123034	0.4072347884186116	0.10576923076923074
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820204	0.47432546008054716	0.7958234782784495	0.3696635679351158	0.515818838934443	0.831663394122888	0.00878048780487805	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492697	0.3395032802249297	0.5384615384615384	0.18250950570342206	0.35543763601359396	0.8351439447998763	0.3029373813637659	0.43501032617765717	0.5976706537911429	0.22465787879592572	0.0	0.05945523348269316	0.6475140648693334	0.27501613394310465	0.16835329724025586	0.2809292787404639	0.11053664684210232	0.5936600449380522	0.2119234892777972	0.24763493506239953	0.423076923076923
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4159524257177089	0.2851117924283389	0.8827501162391095	0.2339467086914984	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587157	0.43393148450244695	0.09428950863213813	0.11879100281162137	0.23076923076923078	0.08365019011406843	0.2703562038523023	0.9325695505358369	0.22752232163782551	0.47741680853587376	0.5978294638275401	0.26033829076932863	0.0	0.04110051539598391	0.5315816620071638	0.3376646417567365	0.1490721081534499	0.1966651235626532	0.08055386968554201	0.5484781019738854	0.27758901848871914	0.40628138686843923	0.16346153846153844
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974627	0.9100410374593174	0.2374177281162582	0.26923105554459603	0.3627257063223622	0.0	0.0	0.09174311926605504	0.23817292006525284	0.28419654714475434	0.18134957825679476	0.30769230769230765	0.07604562737642585	0.36659664272793313	0.9086759977196285	0.481135963533098	0.6328420990191648	0.6454074618880725	0.5784567732056956	0.0	0.062010813713452934	0.6972218086177179	0.4679881650845201	0.6652121009413685	0.23122709478641326	0.12073110223674277	0.7086982503035474	0.4675259161549422	0.06066193617524361	0.17307692307692304
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569183182132248	0.3746228543348428	0.8382760223987705	0.3224577038458519	0.35204732996609184	0.44088198762244984	0.0	0.0	0.19266055045871558	0.47634584013050574	0.15139442231075698	0.19228366135582634	0.4307692307692308	0.13307984790874525	0.3641537289022698	0.8196919634234286	0.26151236582915366	0.3416278094435474	0.47692688683693085	0.5575424491834835	0.0	0.06214816353178889	0.727467561164165	0.46121410407484387	0.2642839844829988	0.28854856302792403	0.11650788774875893	0.6250775787995063	0.46569551727449665	0.26603807966054993	0.14423076923076922
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371121	0.5983702408326462	0.6876705682576268	0.38563025724319355	0.5065136395612412	0.78957924265361	0.0019512195121951222	0.0	0.36697247706422015	0.3376835236541599	0.2908366533864542	0.26101218369259604	0.38461538461538464	0.22053231939163498	0.3979945742500307	0.7216823529463037	0.28679168504451713	0.3073938239855807	0.428731514759904	0.4515473803984954	0.0	0.07143373488509915	0.6108192585374919	0.4199194736112219	0.20209816026584237	0.34309812278898055	0.13257385206751157	0.5649759417991063	0.3650838489777598	0.2297795353821523	0.4615384615384615
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27718459290611736	0.504497215097155	0.7078860654577807	0.37348168928777337	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991843	0.6268260292164676	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.4001916050853898	0.669310108275179	0.24920978618656142	0.2935610984934365	0.41448675077643216	0.4047830080010742	0.0	0.07093810197754878	0.4623935828698647	0.4694475154244111	0.29522518151697924	0.3161025099593808	0.1326074325594016	0.47500709363497906	0.3772375897436902	0.10049004188892806	0.28846153846153844
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224883	0.3319525251667928	0.6896921179776427	0.2724750242292758	0.32320121190916634	0.4969941896215673	0.0	0.0	0.25688073394495414	0.4616639477977161	0.11420982735723773	0.1633864417369572	0.3692307692307692	0.19771863117870722	0.2797485259773852	0.7300075203859075	0.2635144761522724	0.988839117833095	0.7890114373003088	0.1375364066664094	0.0	0.03932716267426404	0.6404737088491642	0.18582506234713425	0.49172325863560984	0.11538776053509169	0.08234536369053352	0.7077951278007325	0.17706163037065634	0.08466292537002605	0.1923076923076923
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554126	0.3458609437458078	0.8018881274384947	0.21207928635924633	0.20688621974414423	0.30260548993767933	0.0	0.0	0.12844036697247707	0.42251223491027734	0.1314741035856574	0.1099656357388316	0.2461538461538462	0.09125475285171103	0.31117359645193954	0.8204622063803477	0.2815481674828535	0.43660277851071	0.5833375517249251	0.42274621879222807	0.0	0.04986964468343437	0.6394583461881613	0.3312722689088651	0.24082031912030577	0.2369810252722275	0.09641882610854438	0.6578902777596746	0.3856063174853931	0.37976510962490856	0.11538461538461536
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126685	0.6390342184409659	0.7564032587381491	0.32176349996923037	0.42462788507706556	0.6513027449688397	0.0	0.0	0.11926605504587157	0.1729200652528548	0.3811420982735724	0.18931583880037486	0.30769230769230765	0.08365019011406843	0.42963389961240295	0.7150095534864289	0.5693102956199974	0.3885811451677998	0.6265021196177045	0.8029573261010181	0.0	0.07827742649877202	0.7743412471426546	0.5423380749952675	0.3554756686183392	0.3977394510517262	0.14238060272024544	0.8002908640999906	0.593570843370188	0.411525637716088	0.16346153846153844
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793088	0.6043832843586521	0.7018214162977332	0.44845570871263746	0.5614143158631316	0.7655311560997371	0.0	0.0	0.13761467889908258	0.32626427406199027	0.24966799468791503	0.13972196188691033	0.32307692307692304	0.09505703422053233	0.4687111344184152	0.7011569045529893	0.45612410931320985	0.23311770325093611	0.37271276326485636	0.6713682393077258	0.0	0.09389696819562003	0.5815986363360226	0.6242724230819588	0.1920068616869001	0.5241573766202016	0.16485527476042416	0.5599041181182968	0.5988158144895268	0.4989869430627292	0.16346153846153844
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624725	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293134	0.0	0.0	0.43119266055045874	0.10277324632952692	0.6162018592297478	0.3969072164948454	0.41538461538461535	0.285171102661597	0.5365883071925365	0.7122446055262917	0.4840475242821991	0.15113906673172864	0.28646799531113365	0.5453757458575439	0.001260872844054583	0.11018343404278558	0.5129237179616988	0.6263678342760617	0.22974991719991555	0.6077916455228103	0.19054818119178327	0.4815788576590703	0.6220301037038198	0.5531084795251865	0.36538461538461536
20160305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12657812932840085	0.5808547382358601	0.6785735945175568	0.5935443204468412	0.7223942650195222	0.9158316970614441	0.05853658536585366	0.0	0.13761467889908258	0.2561174551386623	0.2217795484727756	0.14698531708840987	0.23076923076923078	0.08365019011406843	0.6544680816331532	0.5652822738996205	0.7502468351229339	0.5710873147072526	0.43267000366255637	0.9982924628367663	0.04200168852118284	0.12594780560676713	0.6660026229805016	1.0	0.8043343138660227	0.6113199626929239	0.22567296003485007	0.6030858064134481	0.967163560386748	0.28444664747570936	0.12499999999999999
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49364066310128835	0.31881870166120596	0.6533042230173648	0.4401252621098748	0.4376551641995481	0.4669340814292259	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692304	0.5019011406844106	0.3906835853208878	0.7303834547671494	0.1451444918587521	0.3773620802684895	0.5790864055631155	0.22465988294752576	0.0	0.06643660298701796	0.6951036506123266	0.21977077534087874	0.0713660155782591	0.39597654179033104	0.11914628710358577	0.6023380921681256	0.20716263918479502	0.5826476579295025	0.17307692307692304
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40072778297932954	0.15840112364169445	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.3466936486598602	0.0	0.0	0.10091743119266054	0.43393148450244695	0.05710491367861888	0.10231177756950953	0.30769230769230765	0.12167300380228137	0.33970234894775225	0.7499359302275286	0.16957963553236008	0.4927329781595329	0.5467536747153579	0.16651844295458038	0.0	0.0534585308531767	0.48757467215721684	0.25533001176828785	0.02058965503299953	0.2829797595937832	0.10108357507477142	0.47927229832770685	0.21072617173948405	0.45560337627798103	0.11538461538461536
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4854829999370585	0.29121888702247756	0.7553924838781422	0.2804583688833146	0.31296549259864437	0.41082187943010845	0.0	0.0	0.10091743119266054	0.42414355628058725	0.07702523240371845	0.12089971883786316	0.30769230769230765	0.10646387832699619	0.32578169875558716	0.7571263990851836	0.19137056771673194	0.5960309878157684	0.5958473160607567	0.2085905954184092	0.0	0.049630592447235486	0.5419430305788068	0.24007927131133125	0.11678089198662622	0.21665407499849004	0.09717410511180874	0.5476549395261351	0.20816959131953358	0.2573186313535698	0.11538461538461536
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556865	0.7442739604180564	0.26761559705127286	0.2962161337268812	0.40480985779164014	0.0	0.0	0.1559633027522936	0.5171288743882544	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346007	0.33264071189757394	0.7503736575566471	0.23990603194325993	0.6258368922896945	0.5634505649170763	0.33110588584252276	0.0	0.050831234014207895	0.5325243626288412	0.30085704228862076	0.21114879144547508	0.2189769084100386	0.1005897844818283	0.5489891946142517	0.30515941693796383	0.2574596349958024	0.15384615384615383
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43300749735109323	0.4196909006349861	0.7240584632179026	0.2981605679141853	0.34553369040485055	0.46092205979075757	0.0	0.0	0.12844036697247707	0.2724306688417618	0.31208499335989376	0.21258981568259924	0.2615384615384615	0.11787072243346007	0.39167466721624744	0.7492578856226405	0.41886407118758506	0.46094370207773994	0.5086204072881896	0.6903114802312991	0.0	0.06602083225460036	0.6053731791309858	0.46619077022243527	0.40956709543021125	0.2927397031879554	0.12545855854061017	0.5961495849596891	0.5268647969533695	0.21544054961050452	0.17307692307692304
20160313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5026987680037672	0.5289316224158108	0.7291123375179409	0.4074976795754455	0.46370972244451303	0.5571144060062501	0.0	0.0	0.18348623853211007	0.29526916802610115	0.3545816733067729	0.24640737269603252	0.46153846153846156	0.1596958174904943	0.42286834241195886	0.7211407234352892	0.26989370725811573	0.2567669937765312	0.38362698301625914	0.5214662172690728	0.0	0.0749388126384255	0.44308715990294256	0.4836443523709988	0.40128290103725744	0.35586643776028515	0.1383140971944138	0.5166316914534481	0.4391722510451722	0.18204980248643648	0.22115384615384612
