Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436775	0.6474384984685355	0.6260133017971568	0.5109340582333576	0.6293422712875046	0.7955912642920785	0.08292682926829269	0.0	0.25688073394495414	0.31484502446982054	0.28818061088977426	0.24117463292721025	0.3538461538461539	0.1596958174904943	0.2408826608054042	0.4853409735387254	0.3771482897910761	0.35483752271049906	0.8197354965073753	0.19417538859565991	0.0	0.2261473532210273	0.6559670461966299	0.38737180545138894	0.4984690658377499	0.26565360537678884	0.22461786403476755	0.7504523244371467	0.35148909925273997	0.3439254921115908	0.18181818181818182
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2463729395384371	0.70396257005474	0.49663411971617355	0.5584870241880409	0.7186721852702416	1.0	0.01951219512195122	0.0	0.08256880733944955	0.02773246329526917	0.39176626826029215	0.4661043423930022	0.2923076923076924	0.04182509505703422	0.15951434802998124	0.631175717263546	0.22952196279890452	0.38350271049434165	0.6760789389045849	0.4122459803033133	0.0	0.15614163357207325	0.7906247362318582	0.3970440828383824	0.5851942768014738	0.1658759866984101	0.15407672635792954	0.6523747269274361	0.5017825644726015	0.2503867354948076	0.09090909090909091
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.3426192659145052	0.36523338791517457	0.38563025724319355	0.5325681978062061	0.957915848530722	0.024390243902439025	0.0	0.09174311926605504	0.3197389885807504	0.059760956175298814	0.17361761949390814	0.2000000000000001	0.0494296577946768	0.25920441979817477	0.5292949980971843	0.4811372923906572	0.3871297922667565	0.8677505647710004	0.46169983651427215	0.01563588250703362	0.25581412183653723	0.7918954878433428	0.5100786141513829	0.6578244099957784	0.25338485346202205	0.25244560049501186	0.8255289643613717	0.5364434903444611	0.14368056792169587	0.1414141414141414
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100567	0.15769019509701862	0.6563365475973872	0.17841039799947173	0.21898297892930652	0.43887798036954695	0.0	0.0	0.09174311926605504	0.47308319738988586	0.02257636122177956	0.04990627928772261	0.21538461538461537	0.08365019011406843	0.2903214189356328	0.7185917320404981	0.37151658954627415	0.33632547824009557	0.7447504704017626	0.46849244944970564	0.0	0.2801409427674018	0.7102108812410318	0.47945293909962455	0.4128281582719071	0.28964279432494056	0.27626949142204765	0.7282239105220022	0.541740124817751	0.17607681586615317	0.12121212121212122
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790365	0.3785808487161521	0.6209594274971183	0.2339467086914984	0.33250641128236813	0.6092185934995616	0.0	0.0	0.10091743119266054	0.40293637846655794	0.1301460823373174	0.09387691346454236	0.2461538461538462	0.06463878326996197	0.3621781682924667	0.6367937662287471	0.5508156140761401	0.328736091136364	0.7689305654258074	0.8078832864090094	6.363931014987675e-05	0.3556683168935439	0.7703244736853796	0.7052997177578567	0.5129469854481112	0.36395700847988793	0.347426105451824	0.821465134151771	0.7860355811115195	0.15961755217074255	0.21212121212121215
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49187140651221095	0.46493321840387936	0.6856490185376111	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605504	0.1631321370309951	0.34794156706507307	0.21954076850984064	0.30769230769230765	0.06463878326996197	0.3075330724260697	0.776869933509013	0.14349014110036476	0.2400230522285923	0.5870617848882109	0.4896118539834946	0.0	0.29837466139497215	0.6164873413504041	0.6095352301286697	0.12388047190374095	0.36739347290589497	0.28238894394326575	0.5402620740375226	0.59565094755954	0.425539365445395	0.33333333333333337
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915623	0.5125335063306371	0.6876705682576268	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.1559633027522936	0.11582381729200653	0.4807436918990704	0.3234926585442049	0.41538461538461535	0.12167300380228137	0.31664278591809286	0.559793739331448	0.5176159122829566	0.3542108306777456	0.673821010444171	0.1911639307595284	0.0033529036545243856	0.3058907816787502	0.542720443530295	0.46001959608663223	0.7858635081655236	0.3302377077134851	0.2976732081287976	0.6005469486297452	0.3625333513876561	0.22423893936484848	0.12121212121212122
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933661	0.4400668748904097	0.7200153637778733	0.3821592378392598	0.5102357193105219	0.7875752354007073	0.0	0.0	0.40366972477064217	0.20228384991843396	0.31075697211155384	0.6218369259606372	0.44615384615384623	0.33079847908745247	0.2539040153309091	0.9318481932444381	0.2892977342119102	0.41760507822172854	0.6938631106797088	0.4639660392411864	0.0	0.24442609997243125	0.6204801801841823	0.44995351674546186	0.4267851530576771	0.2463746394458059	0.23973027087457968	0.6450241003375654	0.5245107675891315	0.16380872037556365	0.12121212121212122
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39541477938166114	0.4638691938166199	0.7301231123779501	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512966	0.49230769230769234	0.18250950570342206	0.2940689351705085	0.8532283073800838	0.130315713154126	0.19523475478083893	0.49928837890982336	0.6452170624681502	4.010756523399165e-05	0.2948030047590203	0.6391605176297073	0.6828918642814316	0.526840516211592	0.3462835564165642	0.2807670647102024	0.5996141771807284	0.7127707192473327	0.3316653551649458	0.1616161616161616
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192708	0.40906376851517723	0.7614571330381874	0.2759460436540356	0.28318885460439874	0.3246495692386496	0.0	0.0	0.07339449541284404	0.435562805872757	0.10358565737051796	0.09700093720712274	0.2923076923076924	0.060836501901140684	0.2726656051688685	0.7813258925138876	0.21600076190203113	0.41080908866170573	0.717359510204396	0.19752258016911206	0.0	0.25411938390495803	0.5887720288045916	0.3525705762043341	0.16006590294683168	0.27248483256990474	0.2520509158117445	0.6539214685372197	0.35182019513963836	0.21937030010674397	0.1717171717171717
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38045859683401967	0.44932712409964415	0.8706208179190168	0.3141272572430892	0.23014921817714867	0.1863730715538791	0.0	0.0	0.07339449541284404	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.2615384615384615	0.07984790874524714	0.2232640407879647	0.9284777322671658	0.15635466232327896	0.3547182010425948	0.6824868027509595	0.34856033407351555	0.0	0.2148823507765816	0.6154558135609032	0.4059818203469217	0.11137091168775526	0.23884067736706507	0.21283721914927764	0.6415276844297356	0.4605811452588733	0.2855585256399416	0.1717171717171717
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820204	0.47432546008054716	0.7958234782784495	0.3696635679351158	0.515818838934443	0.831663394122888	0.00878048780487805	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492697	0.3395032802249297	0.5384615384615384	0.18250950570342206	0.30854989836660424	0.8458609438304846	0.5836629105784056	0.3736133060491993	0.7667750949951564	0.5655397911348768	0.0005122224475086699	0.30437632859895986	0.7693986752730971	0.5855851771690966	0.452975000590237	0.3075117487198416	0.2992302591694893	0.7720948907662479	0.6355396795477662	0.17981832633810485	0.2626262626262626
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4159524257177089	0.2851117924283389	0.8827501162391095	0.2339467086914984	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587157	0.43393148450244695	0.09428950863213813	0.11879100281162137	0.23076923076923078	0.08365019011406843	0.25864375846575904	0.7840000343841725	0.1298555253514197	0.36147985555229595	0.690458114502626	0.4141035840037632	0.0	0.24744358751687653	0.6070394441655597	0.4595601952923431	0.22324422883523592	0.2542837100107929	0.24294733077355973	0.6191955242095194	0.492982881532902	0.15815318008493756	0.20202020202020202
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974627	0.9100410374593174	0.2374177281162582	0.26923105554459603	0.3627257063223622	0.0	0.0	0.09174311926605504	0.23817292006525284	0.28419654714475434	0.18134957825679476	0.30769230769230765	0.07604562737642585	0.3072325705466049	0.7510257317599602	0.10406299106966851	0.3879172695930975	0.654573152529577	0.42901191439712044	0.0	0.2856082187830789	0.60806475257993	0.515050546622182	0.3072910631176776	0.30057275783392506	0.27965911332101145	0.5806401832362986	0.5407562841864375	0.15440172143305522	0.3434343434343434
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569183182132248	0.3746228543348428	0.8382760223987705	0.3224577038458519	0.35204732996609184	0.44088198762244984	0.0	0.0	0.19266055045871558	0.47634584013050574	0.15139442231075698	0.19228366135582634	0.4307692307692308	0.13307984790874525	0.29950178087214	0.7308176227440686	0.12872035276883295	0.48079277391309533	0.718695701577507	0.36620341867334444	0.0	0.27609970097016784	0.6039051012203303	0.4283652309434325	0.18134681918536888	0.28048143532981074	0.2744692563650441	0.6519992078414246	0.4574953405901514	0.12772866140275302	0.23232323232323232
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371121	0.5983702408326462	0.6876705682576268	0.38563025724319355	0.5065136395612412	0.78957924265361	0.0019512195121951222	0.0	0.36697247706422015	0.3376835236541599	0.2908366533864542	0.26101218369259604	0.38461538461538464	0.22053231939163498	0.20207147536583192	0.7217393693190104	0.22772985452689115	0.5358643194636823	0.7750865211839679	0.12094070010630036	0.0	0.18700826164812984	0.6353820251173907	0.2937190155160058	0.560530814815232	0.17328092136718676	0.1866717620999509	0.7160501442050009	0.28924487195001525	0.09225444658772461	0.33333333333333337
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27718459290611736	0.504497215097155	0.7078860654577807	0.37348168928777337	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991843	0.6268260292164676	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.25491513429403384	0.8031270226202307	0.4739952288957491	0.314894475569978	0.7019630727394234	0.6023934863965578	1.879579625356894e-05	0.2519125749459728	0.693445222853538	0.5153047943559927	0.2336111743464993	0.3023958635257469	0.24622647854276905	0.6841470919367143	0.6329844830293114	0.42412672389522976	0.21212121212121215
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224883	0.3319525251667928	0.6896921179776427	0.2724750242292758	0.32320121190916634	0.4969941896215673	0.0	0.0	0.25688073394495414	0.4616639477977161	0.11420982735723773	0.1633864417369572	0.3692307692307692	0.19771863117870722	0.3744977613889129	0.7009657040458418	0.6282436519684774	0.19268509730906927	0.753871546134039	0.7332544727988802	2.9599679139330864e-07	0.390840452301256	0.8030610431669057	0.6515159808384535	0.5661478139893333	0.4311295038823841	0.3662321533584484	0.8254783909917013	0.6864744631050766	0.2553518720982403	0.25252525252525254
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554126	0.3458609437458078	0.8018881274384947	0.21207928635924633	0.20688621974414423	0.30260548993767933	0.0	0.0	0.12844036697247707	0.42251223491027734	0.1314741035856574	0.1099656357388316	0.2461538461538462	0.09125475285171103	0.44715919456050285	0.7065584798519642	0.5709156444395747	0.22852147717815516	0.6227356679127257	0.6357657888244016	0.0	0.45246120277745566	0.6155961937424201	0.7144415637593566	0.392129898074181	0.5043002255192687	0.43298663560550704	0.5591238140072163	0.7629960758839384	0.2950013380302007	0.33333333333333337
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126685	0.6390342184409659	0.7564032587381491	0.32176349996923037	0.42462788507706556	0.6513027449688397	0.0	0.0	0.11926605504587157	0.1729200652528548	0.3811420982735724	0.18931583880037486	0.30769230769230765	0.08365019011406843	0.48050840903442077	0.6731148015821325	0.6692628341833902	0.13083229090352225	0.645585349272105	0.6125734129317442	8.73190534614614e-06	0.5287452648295713	0.6580580889637189	0.7247558323427351	0.7624686768227874	0.6025493338882548	0.478996957537769	0.6503262691316221	0.7899187600459037	0.309307815588599	0.2727272727272727
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793088	0.6043832843586521	0.7018214162977332	0.44845570871263746	0.5614143158631316	0.7655311560997371	0.0	0.0	0.13761467889908258	0.32626427406199027	0.24966799468791503	0.13972196188691033	0.32307692307692304	0.09505703422053233	0.3417912706467132	0.5691180297330408	0.45527422584762894	0.0609003771609493	0.7499211342797218	0.5229634036391139	0.006729487052360352	0.4165539240006275	0.8269698760123144	0.6045787572571328	0.35333984290813375	0.5252507673518122	0.37557132780586816	0.7797522661123447	0.5290588374485643	0.4069113985250829	0.10101010101010101
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624725	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293134	0.0	0.0	0.43119266055045874	0.10277324632952692	0.6162018592297478	0.3969072164948454	0.41538461538461535	0.285171102661597	0.3870910926086965	0.6632641322811416	0.2359616478589171	0.16137538121484304	0.7024953922775149	0.5120294597131044	0.0	0.38710600499368325	0.7074548095760608	0.4275891172777735	0.09006595276500609	0.4447248640154328	0.365522957988278	0.7013893024561642	0.46743563986304504	0.21902609308114035	0.18181818181818182
20160305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12657812932840085	0.5808547382358601	0.6785735945175568	0.5935443204468412	0.7223942650195222	0.9158316970614441	0.05853658536585366	0.0	0.13761467889908258	0.2561174551386623	0.2217795484727756	0.14698531708840987	0.23076923076923078	0.08365019011406843	0.49963091599545667	0.5414321950653738	0.46327547725123375	0.20860918525371772	0.6661578431429194	0.5599688247243916	0.0	0.5074979797669037	0.6912144662665535	0.7109621093578626	0.39556518610662084	0.540893637648093	0.5030906527533461	0.6407901167346808	0.7473571935304943	0.25066329489688216	0.29292929292929293
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49364066310128835	0.31881870166120596	0.6533042230173648	0.4401252621098748	0.4376551641995481	0.4669340814292259	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692304	0.5019011406844106	0.25645739574090237	0.7384689528153694	0.15612258430205325	0.6006247336086384	0.7130763023436311	0.3326235885232558	0.0	0.23804658433026418	0.6118312505830663	0.41841551642373503	0.3410555474811605	0.22477957989501163	0.2369702184138533	0.6693120792839188	0.4401281017184146	0.07743862221687231	0.1111111111111111
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40072778297932954	0.15840112364169445	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.3466936486598602	0.0	0.0	0.10091743119266054	0.43393148450244695	0.05710491367861888	0.10231177756950953	0.30769230769230765	0.12167300380228137	0.24947008746828478	0.7206355700382816	0.21563299568306724	0.5405673556134506	0.7060105500956211	0.390034057605084	0.0	0.2316646556977292	0.5791424370177208	0.42205583422295667	0.5225423990570068	0.22452276373821942	0.2295845804735139	0.649197348632014	0.47699963246557114	0.10410571333921602	0.1313131313131313
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4854829999370585	0.29121888702247756	0.7553924838781422	0.2804583688833146	0.31296549259864437	0.41082187943010845	0.0	0.0	0.10091743119266054	0.42414355628058725	0.07702523240371845	0.12089971883786316	0.30769230769230765	0.10646387832699619	0.3485501030306223	0.6949695876351347	0.47908955267441444	0.5283576238341483	0.7289110752893186	0.6201744616385004	0.0	0.33013590565000805	0.698443379253053	0.5952887915816215	0.7655217728165614	0.3275299900989528	0.32662925265699716	0.6996171076002794	0.6531788579081308	0.11428469104435005	0.1717171717171717
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556865	0.7442739604180564	0.26761559705127286	0.2962161337268812	0.40480985779164014	0.0	0.0	0.1559633027522936	0.5171288743882544	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346007	0.3205213658410634	0.6955599020811656	0.5682082808714973	0.21629961024265534	0.6788480019721245	0.6413644255978529	0.004883651061222494	0.3309617946926099	0.6377673776004762	0.5842073926132363	0.7116020463573277	0.370095616536318	0.3111036835331929	0.6803044611383829	0.6371917850431932	0.3091536187996725	0.4141414141414142
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43300749735109323	0.4196909006349861	0.7240584632179026	0.2981605679141853	0.34553369040485055	0.46092205979075757	0.0	0.0	0.12844036697247707	0.2724306688417618	0.31208499335989376	0.21258981568259924	0.2615384615384615	0.11787072243346007	0.3936598236071681	0.695963519977463	0.20042145266248412	0.5393994334038837	0.6384182945360211	0.2629892754284871	0.0	0.3612184101857845	0.5238521921076129	0.3833364322169692	0.3684273853537599	0.36594031460392096	0.3588718046767276	0.5918220970649485	0.3966942594901033	0.07981424758433321	0.393939393939394
20160313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5026987680037672	0.5289316224158108	0.7291123375179409	0.4074976795754455	0.46370972244451303	0.5571144060062501	0.0	0.0	0.18348623853211007	0.29526916802610115	0.3545816733067729	0.24640737269603252	0.46153846153846156	0.1596958174904943	0.36026062388283475	0.7475043844771617	0.3512249316054679	0.1811956500467929	0.6918959935443737	0.5426863771885528	0.0	0.36866166677826795	0.6354950844724414	0.5108695606757934	0.25480220127019015	0.44549056427712064	0.3355481399828576	0.7028476588311029	0.5648221416775494	0.33993129786939835	0.3434343434343434
