Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.21224380008571436	0.3317840346669478	0.5487901024925709	0.702186533951234	0.6888955472759958	0.4889781607301961	0.0	0.0	0.0275229357798165	0.367047308319739	0.07436918990703852	0.034364261168384855	0.12307692307692307	0.030418250950570342	0.7311639607156701	0.6177626137570043	0.4422189955828695	0.23828071507929155	0.24674950385543531	0.40844407610738953	0.0	0.6745236570618538	0.44401325533008	0.38634465465067264	0.7747548265012651	0.6535737261043774	0.6742381844008725	0.4166720472822248	0.45201124597962267	0.04736198118885764	0.18181818181818185
20160921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.24853040020681239	0.4326984093377399	0.6456223340813063	0.692814781523126	0.6445408256317299	0.4028054497773748	0.0	0.0	0.19266055045871558	0.3230016313213703	0.17662682602921645	0.09731333958138082	0.10769230769230773	0.10646387832699619	0.7403257622606302	0.5512121631774808	0.5043062219452633	0.16936957878345824	0.42824932608911637	0.33111517095876	0.0	0.6906696895025615	0.42549206533350004	0.3760707125483157	0.7006735909302909	0.6673506680381034	0.693053430982045	0.45264218407846984	0.38704879635391803	0.06992068305937774	0.24545454545454548
20160922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.20622886238354818	0.3977198289355898	0.6365253603412386	0.7351626068282701	0.6947889022470195	0.43687437399824686	0.0	0.0	0.21100917431192662	0.34094616639477976	0.17662682602921645	0.12168072477350828	0.10769230769230773	0.11787072243346007	0.7424587294433312	0.5485795227182986	0.5904182681905772	0.07008155970189903	0.48839838704777355	0.37901323317007457	0.0	0.7106279475156413	0.4739053580280022	0.4478866291554433	0.600471595000246	0.7127330875975716	0.7106549174139465	0.4913824192454907	0.4718180866125715	0.18816031964273025	0.4000000000000001
20160923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.32122044937754257	0.45539535098492806	0.5930620413609063	0.714682203855378	0.7301492181771486	0.5711420556544866	0.0	0.0	0.22935779816513763	0.11256117455138663	0.43957503320053126	0.22688222430490476	0.1692307692307692	0.14068441064638784	0.7492729045038616	0.5450421118451994	0.6243256090679707	0.0853966712956394	0.49077708924690305	0.33802149073739146	0.0	0.7308440852223518	0.457851274533585	0.4860332376091246	0.6374265877038626	0.7368959344290485	0.7241530491205935	0.48795621386293286	0.51626780093166	0.20732770714318144	0.4181818181818182
20160924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.3813706053920619	0.4315742784695671	0.573048699132754	0.729608281555878	0.7701615754819162	0.6492983369545743	0.0	0.0	0.35779816513761464	0.2463295269168026	0.5391766268260293	0.34293970634176824	0.23076923076923078	0.22053231939163498	0.7767098850189188	0.554055836320205	0.5745054106467047	0.04188765417914082	0.4726818738294314	0.3413746806939999	0.0	0.756035566125697	0.4053056726123305	0.43970389157501616	0.3726052093423743	0.8024066305648936	0.7522040455895477	0.4335312218748007	0.4304255709086807	0.34269156036551224	0.2272727272727273
20160925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.4517726412573983	0.4894991668230272	0.5639517253926862	0.7625822718212634	0.8138960125359646	0.6933868964381177	0.0	0.0	0.39449541284403666	0.3230016313213703	0.3930942895086322	0.3295845048422368	0.2615384615384615	0.23193916349809887	0.8124892303499739	0.5096316110588688	0.5336230487103164	0.057714293077095545	0.47794630225529217	0.3758721931469975	0.0	0.7847190589047612	0.49431134206073823	0.5497567147134903	0.7368648412775887	0.765696341917958	0.777695287274509	0.4804242707231784	0.5456545687799199	0.0694701376899246	0.24545454545454548
20160926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.41293172355854224	0.4641016320386776	0.565973275112702	0.7761192475507528	0.7828780609453337	0.5711420556544866	0.0	0.0	0.23853211009174313	0.11419249592169659	0.4249667994687915	0.22118088097469538	0.23076923076923078	0.14448669201520914	0.7308975232425294	0.5306433734969331	0.6422282275460636	0.13649862419961245	0.46730454531645277	0.33610196627884437	0.05176201189780378	0.7362390713889979	0.5740534974153763	0.4942765862279846	0.7794117463011216	0.779727068445234	0.7121263894540526	0.5655203462071778	0.39884811281425403	0.3951329458099863	0.1272727272727273
20160927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.2986875245683914	0.4437769387259739	0.5506094972405854	0.8146475630885303	0.832506411282368	0.6172350231522954	0.0	0.0	0.22935779816513763	0.06525285481239808	0.39442231075697215	0.2599187753826929	0.23076923076923078	0.13307984790874525	0.7470785162514278	0.4884055994156571	0.5434529293235233	0.23911317974468604	0.23373479235826522	0.34529462131236865	0.0003699848675308453	0.7243857594264922	0.4800414850549844	0.4803496539480794	0.6555230993734872	0.732862484141263	0.7065731696307598	0.37989324333794494	0.5518369373234004	0.24592326292640274	0.2272727272727273
20160928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.48520634696715986	0.4794742556136183	0.5609194008126637	0.741410441780342	0.8535975761816673	0.891783610507571	0.004878048780487805	0.0	0.11926605504587157	0.1761827079934747	0.2111553784860558	0.14331458919087786	0.12307692307692307	0.06463878326996197	0.7264846394918613	0.5613821859322068	0.4492289207391619	0.1684324974496267	0.25992720202382646	0.4738060969957636	0.0	0.688210504107724	0.4742665725525173	0.5085726273623461	0.5916621194637803	0.7002965225462856	0.6825157646213585	0.4015955624882381	0.5907807235370055	0.3252460245483196	0.04545454545454546
20160929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.21096513895346847	0.3616769141404281	0.5386823538924941	0.7372452184789606	0.7996274198170968	0.7194393910062562	0.0	0.0	0.045871559633027505	0.15497553017944532	0.08233731739707838	0.1339425179631365	0.15384615384615385	0.03802281368821291	0.7460832014422418	0.5477985265300095	0.6490375962605546	0.07325294951583916	0.43636253162228805	0.4747228696102088	0.0	0.7146176288406789	0.4773167448356493	0.45530393590766144	0.6647536083515011	0.7053675105545725	0.713415734615209	0.49945137406485557	0.4798392050478014	0.26231636201495073	0.2181818181818182
20160930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2835706117568787	0.43847884243212604	0.5647603452806915	0.7261365679341766	0.7679897419482109	0.6513027449688397	0.0	0.0	0.045871559633027505	0.15660685154975532	0.1474103585657371	0.09582942830365508	0.15384615384615385	0.045627376425855515	0.7803802655989603	0.553514594703896	0.4676963716451848	0.045312690558186736	0.40732052375787325	0.406659879903805	0.0	0.7378550913149561	0.4829524823987959	0.5009955053822602	0.23046298451698277	0.7886720233956686	0.7369182733523313	0.4860036409706841	0.5545975796170647	0.43402187997331654	0.26363636363636367
20161001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.42157464930579003	0.45576763226577005	0.5724422342167499	0.7323844028862487	0.8021081859699926	0.7414830695458638	0.0	0.0	0.22018348623853212	0.026101141924959215	0.4169986719787517	0.3119337706966573	0.23076923076923078	0.1520912547528517	0.6803741863804541	0.411939107575874	0.5121909097224282	0.13431006434107504	0.21193111698830192	0.31491139306193405	0.06285667389929302	0.6866451360079995	0.6282712702246234	0.6084351268923014	0.8466870915339424	0.7748664102986816	0.64570963522689	0.4437450737839874	0.5477946581596792	0.5391747452439523	0.07272727272727274
20161002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.31496291104280055	0.43055366623043667	0.6031697899609831	0.7521692135678101	0.8123439052805145	0.7174349829919907	0.0	0.0	0.21100917431192662	0.048939641109298555	0.3652058432934927	0.28834739144017496	0.21538461538461537	0.13688212927756654	0.7563881056945503	0.4567974601603119	0.5097992400457096	0.03792919004511557	0.4652440160901099	0.2185546230116031	0.0	0.7469774765016061	0.4761854540907262	0.20409245731498543	0.261036353426964	0.8332099875997213	0.7289970112492022	0.4693194676182744	0.25890927692620636	0.47796227759415766	0.09090909090909093
20161003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.6732016946838254	0.8855111824947763	0.3756847999676528	0.8177714805645662	0.9128400585110935	0.8637279103294948	0.04878048780487805	0.0	0.08256880733944955	0.21044045676998366	0.031872509960159376	0.07200874726647923	0.1692307692307692	0.053231939163498096	0.7531577347574079	0.48401686187224296	0.39397482516401233	0.24895132863885466	0.1647569445869951	0.42679835225130763	0.0	0.7211105652647909	0.36758512082418676	0.5690562589184813	0.4449049008834922	0.8223837115537621	0.6987327567763097	0.24717084609261014	0.6355189383182991	0.60809188797137	0.09090909090909093
20161004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.43682187649379184	0.5087712064161826	0.5380758889764901	0.7188474271567593	0.7816367473489486	0.7134273693677878	0.0	0.0	0.12844036697247707	0.14681892332789562	0.2735723771580345	0.18845673227116527	0.18461538461538465	0.11026615969581749	0.7202936891423055	0.5120521466606436	0.49779029777515377	0.15711182092659334	0.5781005853561608	0.17478559883515954	0.0	0.6812451805571967	0.5682458157120407	0.19156774285482445	0.1603011040942347	0.7420466641101543	0.6748345360019197	0.5676008727620905	0.21769096918029615	0.47818114717931826	0.16363636363636364
20161005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0817246597599298	0.36968514100206346	0.48288758162007006	0.7493930922374394	0.7670592220108907	0.5891781205698915	0.0	0.0	0.045871559633027505	0.3572593800978793	0.08499335989375832	0.09739144017494532	0.1384615384615385	0.03802281368821291	0.6900351127275779	0.7070478720374509	0.31325051625661177	0.07738998505284463	0.4258373696825085	0.2354157095753898	0.0	0.6607238677769381	0.4200081207352956	0.36177491880594775	0.22312196349054975	0.7150451481223977	0.6439270232210198	0.4326414517898158	0.40854812268268165	0.3599205549973864	0.11818181818181821
20161006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.7491924478739129	0.36560440663981175	0.597711605716942	0.676501684463266	0.7428657036405661	0.7066133440427478	0.0	0.0	0.18348623853211007	0.4486133768352366	0.09960159362549803	0.21501093408309907	0.18461538461538465	0.14068441064638784	0.710833167377655	0.5210290873244707	0.5135340921506825	0.32194637135912985	0.3287572533174151	0.7414324750164201	0.0169606155472109	0.6666825189737294	0.5473187260540006	0.6047794154028233	0.6370361123000585	0.6739978980453429	0.6626946559589472	0.4622235511905203	0.7645350359392024	0.2964367333015895	0.08181818181818185
20161007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.17227924083313453	0.3910221950689739	0.68019083429357	0.6962864951448273	0.7254966184905477	0.601202163846828	0.0	0.0	0.12844036697247707	0.14355628058727568	0.25763612217795495	0.19400187441424555	0.18461538461538465	0.10646387832699619	0.5785573385600641	0.493037555477395	0.2800165856993934	0.43498382174226463	0.6392448092645401	0.09810077477969732	0.0	0.508256596397792	0.6522611501914173	0.1609275022710585	0.1500111802786559	0.5516580444116321	0.5165189000636508	0.6631600145197879	0.14872727492432525	0.524558215234953	0.10000000000000002
20161008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.37190650988895324	0.5497301844694404	0.509774192896273	0.6917734756977806	0.8076913055939136	0.8837671808548372	0.05365853658536586	0.0	0.045871559633027505	0.2707993474714519	0.14475431606905712	0.12347703842549204	0.12307692307692307	0.030418250950570342	0.5342262098168897	0.6761801925506752	0.21528665302564523	0.10181784033648994	0.4959548925150116	0.21917937149691877	0.0	0.49437873704335417	0.49854968036846137	0.24602243152684403	0.04014794262014007	0.5713463978267256	0.4877597458897904	0.5081953336677189	0.2828865352353217	0.4908418213209245	0.05454545454545456
20161013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.4909775711898119	0.5139497097597081	0.6931287525016679	0.5869493834835671	0.5393920168833537	0.36072129830809685	0.0	0.0	0.12844036697247707	0.1729200652528548	0.31075697211155384	0.17564823492658543	0.21538461538461537	0.11787072243346007	0.6574297483413161	0.7320421830725974	0.4007822610783274	0.019063313160903272	0.45669316876469246	0.38229825024636355	0.0	0.6469332324365223	0.515676861026949	0.34947533105996587	0.34508941719877273	0.6876256603327288	0.640434084251831	0.5323315283336654	0.4593559239768555	0.20808094449211195	0.490909090909091
20161014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.40207445497322414	0.44084605414594275	0.7266864778539225	0.6022211747180818	0.6445408256317299	0.5991989582368905	0.0	0.0	0.22935779816513763	0.014681892332789562	0.5431606905710492	0.42221180880974696	0.2461538461538462	0.16349809885931557	0.7139572568050563	0.7010614510988777	0.43974478396921896	0.04776861570559884	0.37824690386906545	0.4173055330432424	0.0	0.6889568121257511	0.40585295593258125	0.5329879906030625	0.3885444069821674	0.700688511106491	0.6909166222676753	0.4371225859080891	0.511702394402789	0.19742269421474126	0.35454545454545455
20161015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.38890491301925456	0.42017587008786356	0.7675217821982325	0.6445690000232259	0.7348018178637495	0.7715431777382052	0.0	0.0	0.4862385321100918	0.029363784665579123	0.5750332005312085	0.5639643861293345	0.2615384615384615	0.32699619771863114	0.6838076870669867	0.5349789559589423	0.5502882202991997	0.16667166082061863	0.340895860138551	0.45503769604154676	0.0	0.6658820283223043	0.5284007274009278	0.5061353214413651	0.7032794719237339	0.698199495745916	0.6512392052699567	0.5011320946368911	0.5541842133352667	0.41520840924886987	0.26363636363636367
20161016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.3052700142091524	0.45063435134611185	0.6880748782016295	0.7056582475729353	0.7304581507963389	0.5911825285841569	0.0	0.0	0.3302752293577982	0.09951060358890702	0.4900398406374502	0.3694158075601374	0.2615384615384615	0.21292775665399238	0.6506032052155497	0.6092353675560985	0.5413320790597133	0.05789124897984092	0.5080003054460539	0.30424131978626273	0.0	0.6324217021716213	0.4957160861370461	0.3535055940277594	0.07460624977576866	0.7322592697454708	0.6268155822351967	0.5164623213865296	0.3221374510858291	0.7286587601969362	0.27272727272727276
20161017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.431424791411837	0.4504042742275259	0.5760810237127789	0.6584516892867298	0.7754339014467724	0.873747545592166	0.0	0.0	0.24770642201834864	0.06525285481239808	0.2855245683930943	0.2638238050609185	0.15384615384615385	0.1520912547528517	0.6961128638359878	0.6238491592399126	0.5664906567871016	0.12669276576780017	0.36894065232438705	0.4265653434514098	0.0	0.6747851547430723	0.46507443505144386	0.5597926657180008	0.5577268449337067	0.6746326955194137	0.6705210832290763	0.44776399990236154	0.5434487737975119	0.23965288215153457	0.30000000000000004
20161018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.4611354676891107	0.48213155524546586	0.6336951907332151	0.6497755291499525	0.7679897419482109	0.8717431375779007	0.0	0.0	0.21100917431192662	0.0799347471451876	0.3439575033200532	0.3039675101530772	0.18461538461538465	0.17110266159695817	0.6525586172922315	0.5949268361438839	0.5751909862385766	0.04013818467880162	0.4818407394421997	0.374321514496149	0.0	0.6581601094637396	0.5148148803811171	0.3101021531019988	0.20965525527329523	0.7258378251489114	0.6489893333205526	0.5220229907141074	0.3573712623330171	0.36695930772015894	0.3363636363636364
20161019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.3804579596178628	0.4341097347461132	0.6219702023571274	0.6577581796070499	0.737282584016645	0.7414830695458638	0.0	0.0	0.27522935779816515	0.013050570962479607	0.5418326693227092	0.44454857856919716	0.2461538461538462	0.2053231939163498	0.6717207332795285	0.6523875616161072	0.45153372810208464	0.24563049202495932	0.1792434626744101	0.4614067728230339	0.0	0.6387732319483124	0.4199947493947114	0.5491377399454946	0.6482273417886276	0.6648815880957336	0.6278080087270048	0.29684678867803	0.6221726451212709	0.37322619589526396	0.18181818181818185
20161020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.4744302049236527	0.5224448813939819	0.6163098631410849	0.6483864271789419	0.7406938701068608	0.7795596073909389	0.0	0.0	0.30275229357798167	0.05057096247960847	0.6254980079681275	0.41588566073102157	0.2461538461538462	0.22813688212927757	0.6846040646912708	0.6017358412456077	0.5255828273660402	0.22538067211089377	0.3162902098792092	0.5701959359805778	0.0	0.6419089374319177	0.4676880613138114	0.4387766663829905	0.5162554159689421	0.6483266792341926	0.6436605899826602	0.4572117046498755	0.5396673030795536	0.2528444314571475	0.1272727272727273
20161021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.11360995023957218	0.31650378485829544	0.6506762083813448	0.6855256407457087	0.7016125910513757	0.5591180123775502	0.0	0.0	0.06422018348623854	0.36541598694942906	0.11022576361221784	0.0934864104967198	0.10769230769230773	0.04182509505703422	0.7008940643768281	0.5211947381871515	0.4858168280725354	0.15237271841696715	0.3162565451259596	0.3050670256426693	0.0	0.6408054076273283	0.4491316538427349	0.4235195073534796	0.5837343423951995	0.6576013525621263	0.6415913520689359	0.4469700966384801	0.3809288607202341	0.23646181016788928	0.16363636363636364
20161022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.23955528964844594	0.46334592461423957	0.5825499828168268	0.6844843349203632	0.7025431109886959	0.5631268284060807	0.0	0.0	0.09174311926605504	0.3572593800978793	0.15936254980079684	0.10168697282099343	0.15384615384615385	0.06844106463878327	0.5787925414277778	0.6065173449432711	0.3513166746423098	0.14217584378717238	0.24002353248361308	0.39006588858007596	0.0	0.5406355801617458	0.4383404170050306	0.3251482867609659	0.38134793694656577	0.5479332571158245	0.5395712286987965	0.41315666803937984	0.4560744200284774	0.22759992036872542	0.03636363636363636
