Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5640903909124483	0.4671633615939269	0.4990599793801921	0.5914624029306137	0.6445408256317299	0.6292590664292319	0.0	0.0	0.22018348623853212	0.233278955954323	0.4090305444887118	0.1695563886285536	0.2461538461538462	0.1482889733840304	0.6747968543216017	0.5200490758531886	0.5462215906139313	0.005647026467172658	0.3876109052034079	0.5042350146892359	0.0	0.7286009656287562	0.4190600290646676	0.4665479126327164	0.5545541307977918	0.7515357498328689	0.72990372176281	0.4494834429955184	0.4510799573353922	0.05378876289805081	0.2844036697247707
20190511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5252660546329747	0.49868864197444984	0.509774192896273	0.6539407524513339	0.6222083471360457	0.42485033072131034	0.0	0.0	0.28440366972477066	0.16965742251223492	0.600265604249668	0.3171665104654795	0.2461538461538462	0.17870722433460076	0.6979671260473422	0.5473487742733937	0.386993511911242	0.008923543432164921	0.37111945664660034	0.5634314360554766	0.0	0.7257523708468159	0.4741003274691183	0.547021408498401	0.47490347210674244	0.7662597073596107	0.7330422925152054	0.4814242577588013	0.49646565602378057	0.14755777105842935	0.22018348623853212
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106395	0.5037297634521034	0.5305961550124331	0.685179927211694	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634583	0.5325365205843294	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.7432528599553925	0.5586287344306032	0.3435458355938275	0.12179718821019833	0.2757258334812846	0.6554087358969157	0.0	0.7093222102697538	0.462627148281086	0.5915487091814302	0.5685165660211675	0.7317396262493235	0.7238196672084053	0.5021293273840602	0.5797697391214951	0.1644647906998743	0.33027522935779824
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184622	0.5405017486405085	0.7181539174770794	0.5797144792624326	0.23647325191452825	0.0	0.0	0.3302752293577982	0.2528548123980424	0.5830013280212484	0.3471571383942518	0.38461538461538464	0.19391634980988592	0.6978753371226245	0.5002348685131182	0.6380614965833976	0.02048536636607884	0.38196135526486946	0.5274973336910221	0.0004567169728960698	0.6737942781753106	0.6363801109454422	0.5811148313729132	0.44155546888605884	0.7181927320711148	0.6870346296630194	0.5680377302468951	0.578222857314201	0.3395230044800137	0.22018348623853212
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.49926213435219347	0.6438734077318952	0.6498137099085485	0.5150306552983345	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455517	0.11824429865666977	0.12307692307692307	0.11787072243346007	0.6915528026145675	0.5189530786601492	0.5833278750210616	0.005729374839317967	0.34812761465942316	0.46286960276903544	0.0	0.6965451967382182	0.5375989916434262	0.5237426137175702	0.43589185067924197	0.7202352078888412	0.7078528131174094	0.5146166135950307	0.5134669932614009	0.09742737439077644	0.3853211009174312
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.4645166710141241	0.5132108274203006	0.6820560097356579	0.6960294714274547	0.5571148067676125	0.0	0.0	0.38532110091743116	0.17455138662316477	0.40504648074369193	0.19798500468603564	0.2615384615384615	0.20152091254752852	0.7259725592540033	0.4903721605541925	0.5371974194003024	0.008465748363316714	0.3096604210743085	0.5236898008501654	0.0	0.727606909038491	0.5844167035855035	0.5582554763861997	0.6264359924323663	0.7379841627598317	0.739245230531295	0.5630625029254522	0.5578838435137172	0.22168863409628126	0.44954128440366975
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442212993	0.4855963216162727	0.47945094709604247	0.7185017136227447	0.7192919115484968	0.5310623121994741	0.0	0.0	0.44954128440366975	0.23980424143556278	0.46879150066401065	0.30740393626991563	0.15384615384615385	0.29277566539923955	0.7542023411626456	0.5162710748954731	0.5815729335168531	0.007603100938561011	0.33130523544169915	0.5238032144017761	0.0	0.744353507322221	0.49734300047772784	0.6098249504546701	0.7021061205094855	0.7616570440991332	0.7541435543850009	0.5694116129752869	0.5552285184631771	0.2010088555341314	0.32110091743119273
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.491434086456557	0.5033052337922251	0.7528648058591407	0.7233247849568424	0.4729465038290565	0.0	0.0	0.3211009174311927	0.2838499184339315	0.37583001328021254	0.19868791002811625	0.2461538461538462	0.16730038022813687	0.7800889981925653	0.5159406795967617	0.7081199133235069	0.08226159570050808	0.42707470431281885	0.4947889744579595	0.0	0.7421727874845523	0.3970157241470785	0.4735787067508186	0.7276018190384369	0.7362612304172957	0.7604412991988873	0.47375068377735596	0.41863525161964	0.11941606931317089	0.29357798165137616
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.4125121802627575	0.6238229466526276	0.4774293973760289	0.8014583835047062	0.7301492181771486	0.3967934281389065	0.0	0.0	0.29357798165137616	0.47471451876019577	0.23373173970783537	0.14862542955326463	0.3692307692307692	0.16349809885931557	0.7872888691212039	0.48484902616740994	0.7264137668723962	0.14509086079377218	0.13488793060710308	0.6129697120386303	0.12107957653310054	0.7404894891951727	0.48386772144650897	0.808731812517012	0.8692593286669087	0.775218443588631	0.7461706263437552	0.32544045507078034	0.918310832279863	0.38736444741181036	0.036697247706422034
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.31395467171659097	0.5619895334988942	0.47379060788	0.7618887621415834	0.8086218255312336	0.7054109397150542	0.037073170731707315	0.0	0.036697247706422007	0.4698205546492659	0.013280212483399747	0.03811308965948141	0.061538461538461584	0.022813688212927744	0.767731287377824	0.28169959598032185	1.0	0.15049610322091614	0.5180658056254822	0.4868642025391548	0.09745370183252633	0.7258083001846416	0.6375950587751738	0.6029602936397178	0.7582251140262092	0.7621310264768854	0.7337803014682508	0.6989513371500984	0.45893607086981425	0.38545386949773913	0.11926605504587158
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862487	0.8452228967457854	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587157	0.4208809135399674	0.04648074369189911	0.0641205873164636	0.061538461538461584	0.07984790874524714	0.6749799961191384	0.3320588594050361	0.7857680568122222	0.16082176109472077	0.5045506143827296	0.6630265278659276	0.0	0.6548003691860639	0.7007249201569908	0.37376500811569346	0.3998158278943854	0.6626412294701844	0.6715748853713988	0.7625448912515271	0.38929186880406313	0.06107469732684084	0.1376146788990826
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925853	0.3803950108152898	0.6039580728347578	0.6653223134958889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538465	0.17870722433460076	0.6709467340802899	0.33737770336067585	0.6507603165489853	0.10148700316210735	0.4273263980549243	0.6541720919783903	0.0	0.6853412832226274	0.7086587107055373	0.3898839678867972	0.21185628367015952	0.7054193122861258	0.7034474940850349	0.7133328096815843	0.4834392431240109	0.03583900988726817	0.2844036697247707
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015233	0.35007176501505927	0.6334603494784418	0.6975804620589799	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.2923076923076924	0.23193916349809887	0.6915392850057012	0.392961168751434	0.6551099514895321	0.08904775794719413	0.3915244462843605	0.5396473056647887	0.0010643256890498394	0.7094515905582717	0.5712946115463614	0.388051905845211	0.20346185196341765	0.7749631074472396	0.7031509169498773	0.5470423754129031	0.43755614344399546	0.15435423676427076	0.3486238532110092
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565471	0.5398011833770014	0.3770190227828659	0.6948973931738166	0.6963397067745574	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252854	0.24701195219123512	0.25140581068416124	0.32307692307692304	0.23954372623574147	0.7406781915183552	0.45740090029513036	0.5069535886859803	0.052352965064999604	0.28417282800800503	0.6036130940307394	0.0	0.7914119715261996	0.6135106748454904	0.503687337788544	0.25280989740357485	0.8782675880099091	0.7815332461626536	0.5847579573805065	0.5888673393254951	0.3208164998256612	0.3761467889908257
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831833	0.4884634447218936	0.44043503749974683	0.7181539174770794	0.6963397067745574	0.4729465038290565	0.0	0.0	0.37614678899082565	0.22349102773246332	0.5604249667994688	0.36683848797250856	0.5384615384615384	0.23193916349809887	0.7433511896585934	0.5112422764227906	0.6086656617349121	0.031016588274122937	0.3580686700189109	0.5917782808686605	0.00039339633063614245	0.8133801852231108	0.5789714161448869	0.5198049320475672	0.23375639384435934	0.929653506509684	0.7842160969785924	0.6336104468925722	0.5324990065838858	0.29246581143464934	0.8073394495412844
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802885	0.49505959604016264	0.4905694705561284	0.7636235776466088	0.7881503869101899	0.6172350231522954	0.0	0.0	0.8073394495412843	0.8825448613376836	0.2722443559096946	0.4346298031865041	0.49230769230769234	0.48288973384030415	0.7891789360769724	0.5776090897532945	0.6746714510091252	0.0818912472373712	0.33997002556344014	0.6342222120440829	0.0	0.7817731618790352	0.6346168750122902	0.7240190843968396	0.14627040103429434	0.8406062537516492	0.7995952436511029	0.666098685319383	0.7209552719591578	0.3088855622125746	0.1926605504587156
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.47112171097572664	0.4734561368885737	0.5578870762326388	0.7716083107153568	0.7444159498561416	0.4829661390917278	0.0	0.0	0.19266055045871558	0.16802610114192496	0.40239043824701204	0.2974851608872227	0.2461538461538462	0.11406844106463877	0.8307170219399519	0.4270801887183336	0.7724065600933079	0.3040860826340736	0.24512301001986853	0.7858801218759472	0.009055929641335714	0.7559769345663016	0.5034011598876742	1.0	0.7050089162768177	0.7304951558659698	0.7895296193487344	0.5009406646988879	0.9411315595385712	0.133849347026725	0.1743119266055046
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193495986	0.6961449616036235	0.42284755493561305	0.7972931602033249	0.7453464697934618	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724306	0.11420982735723773	0.0978600437363324	0.2000000000000001	0.11026615969581749	0.6842918844200838	0.432125221443586	0.6004853079549668	0.030642106108094695	0.4501868847221474	0.34529846302827266	0.0	0.6450025104844572	0.5316254660159697	0.03220514725227107	0.19725910763554705	0.6569707193226528	0.6713435915183207	0.5799878381546459	0.018018817077635637	0.20000131991565745	0.02752293577981654
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.41415207176930013	0.4282450926880529	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.0275229357798165	0.40946166394779765	0.07038512616201857	0.03709778194314277	0.061538461538461584	0.030418250950570342	0.6838776351161315	0.4570446237390214	0.6425242879838681	0.013249995878823485	0.3990222926927035	0.44043334881864515	0.0005919806427449372	0.7037887014086013	0.6715758116264069	0.25901989004896725	0.2519949994758784	0.7186481561829521	0.7235042234415462	0.6097263022304953	0.24830161751073238	0.04333723075095501	0.18348623853211013
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328244	0.5028037753842405	0.4454889117997852	0.6584516892867298	0.7177416653329214	0.6753508315227128	0.0	0.0	0.18348623853211007	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615385	0.1482889733840304	0.7190519795666084	0.4647582128888878	0.49385533319269703	0.02064044911955386	0.3908430935279539	0.5984435080556336	0.0	0.7536449433477321	0.6324713411504874	0.39911915367381917	0.19953782093914119	0.7884995492687819	0.7638945243193258	0.6731967111188075	0.45211784724649245	0.04185562542553532	0.1743119266055046
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.47260762704927983	0.45559666039986213	0.6876082523963993	0.6823819077147546	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122775	0.2461538461538462	0.13307984790874525	0.7446525865508512	0.4548650632702808	0.5808003752909657	0.0897820664235448	0.5413479004970739	0.6066987059949966	0.0	0.6825976433387003	0.6742613437222746	0.5437346209201912	0.5380835691018436	0.6789383733317289	0.7087227306126024	0.7224095962464215	0.6582023666107365	0.12952442338934544	0.07339449541284404
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315691	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284404	0.7177814029363785	0.10225763612217798	0.054436113714464225	0.21538461538461537	0.045627376425855515	0.6941970213294792	0.46267787040314245	0.8540899397357152	0.11145922317551257	0.41643788948441335	0.556301649512867	0.007864154319141427	0.677472112780111	0.6074577207023486	0.41333185858028615	0.16859570683832334	0.727846869988468	0.6883429003207175	0.6351050641610667	0.4710384870946617	0.3850567948708077	0.1743119266055046
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590351	0.5846622565020206	0.4557988153718635	0.6688647475401832	0.7279773846434433	0.6813628531611811	0.0	0.0	0.1743119266055046	0.5220228384991843	0.13811420982735728	0.10051546391752575	0.15384615384615385	0.09125475285171103	0.6982392224322536	0.43634020248669386	0.5270634791929888	0.00877874483042876	0.31730021597356955	0.5601986045771091	0.0	0.70598663699557	0.5428491779726989	0.5817272635411005	0.32913949779729207	0.7628311210600478	0.7123975399806821	0.5806849244344411	0.5758376507353044	0.28872495047566454	0.1926605504587156
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.4567361611721442	0.4604678709701483	0.4218367800756063	0.6706016456568592	0.7146398701738582	0.6332666800534348	0.0	0.0	0.19266055045871558	0.24143556280587275	0.28818061088977426	0.2100124960949703	0.1384615384615385	0.09885931558935361	0.750021039504121	0.4059474209627146	0.48710456786202955	0.007694994406473688	0.3302221896423364	0.5471266022390452	0.0	0.7459202278980691	0.5372762651015394	0.47254296583761873	0.6131834238482284	0.7880582038414319	0.7480559475359243	0.5565486635530147	0.5378464452081564	0.22959162909490083	0.15596330275229361
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996211	0.4787502681831725	0.39084642286776805	0.7094756747286513	0.6560171141226872	0.3967934281389065	0.0	0.0	0.1559633027522936	0.3295269168026101	0.34661354581673315	0.16526085598250548	0.10769230769230773	0.09505703422053233	0.7615219083375303	0.43268578063528135	0.41709008112482493	0.012200160608136345	0.30697187428363676	0.6272876276720342	0.0	0.7662562662159574	0.6521838793272636	0.6413921759799143	0.30920994016113973	0.865859787394798	0.7592306771747233	0.6467578557304611	0.6908393301565856	0.4937309505922571	0.1743119266055046
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.49834915230901883	0.42521276810803027	0.7504343980627848	0.7493793432018074	0.5410819474621453	0.0	0.0	0.1743119266055046	0.43066884176182707	0.2602921646746348	0.17861605748203688	0.18461538461538465	0.09885931558935361	0.7401706271080378	0.4666200653319327	0.7067004886281144	0.15177253430509924	0.4151675564224065	0.49231350559106996	0.008279914961724692	0.7662283452418395	0.5842827161621992	0.391992773710069	0.28632946897525785	0.8691388410000296	0.7486283406173802	0.5963520892399008	0.44619917860802816	0.42577839276070256	0.22018348623853212
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545061	0.4947408958302536	0.4444781369397785	0.7264843640798421	0.8092434128493636	0.7815628130008765	0.0	0.0	0.22018348623853212	0.4013050570962479	0.08632138114209831	0.0978600437363324	0.061538461538461584	0.11026615969581749	0.7514606648483311	0.5143582200046737	0.7078257291138246	0.1136796354204324	0.40230109096949124	0.45339739017969494	0.0040985969762372424	0.7842399952355187	0.6176552239479288	0.47834093013220885	0.2599240856612423	0.8822962249074114	0.7736703603163538	0.6141201555768008	0.5071809433434066	0.4661733115253935	0.24770642201834867
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230477	0.5320789722720061	0.49016516061212567	0.7445343592563781	0.830954304026918	0.8016032859305466	0.0	0.0	0.24770642201834864	0.24469820554649266	0.23771580345285526	0.20165573258356767	0.1384615384615385	0.12927756653992398	0.7960417388877632	0.2689077221463359	0.6522651167770149	0.2217759785564538	0.09226821400408723	0.2653375470829816	0.28603954980370605	0.7135412486076111	0.14357070506688385	0.6297894198303305	0.5959587064574168	0.7348734134282494	0.7409244396926146	0.038164569816405126	0.4679832758365673	0.4058520660529792	0.11009174311926608
20190607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.21993913666489656	0.47273247094455356	0.2857258374269703	0.716419101972054	0.8362284910316488	0.9098196754229756	0.28195121951219515	0.0	0.11009174311926606	0.8368678629690051	0.014608233731739695	0.0577944392377382	0.061538461538461584	0.053231939163498096	0.7694552185601133	0.41953457438587966	0.7493116880007624	0.02234342197345182	0.2910596603151426	0.4446934453510258	0.0	0.7523554225524823	0.45555723923444796	0.32777911294514556	0.527549810441807	0.7720808167684801	0.767522838097145	0.48978065487137756	0.3884978918412379	0.2797374247785567	0.09174311926605506
