Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.23429388005366844	0.2009923064611582	0.2505017032057301	0.0	0.0	0.22935779816513763	0.33278955954323	0.15405046480743692	0.20634176819743832	0.2923076923076924	0.14068441064638784	0.24337643511958776	0.9353074334504592	0.15635510733016447	0.2510386918280974	0.5550155815471652	0.3314374413782488	0.0	0.24494954557922513	0.5428747881402813	0.39440724710578606	0.12096974290747742	0.2490881997381618	0.2649313653700785	0.4997522112592105	0.4404154869018889	0.45561102910430096	0.43434343434343436
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353284	0.27698741889282724	0.22828817830250828	0.24048086553873124	0.0	0.0	0.25688073394495414	0.20228384991843396	0.3798140770252325	0.38855045298344276	0.3692307692307692	0.1520912547528517	0.23183127884943341	0.8875405697166038	0.08910784393603824	0.27012166638524265	0.6324854819157356	0.26119085451854246	0.0	0.23058231157866893	0.5546526594563711	0.3233954694545093	0.2677507729517115	0.20771124998773666	0.25152596510552344	0.5470656577951802	0.37660825873251763	0.3250250638561562	0.13131313131313133
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.8884104554551521	0.28080547083203844	0.19820074664919768	0.17434862751558017	0.0	0.0	0.22018348623853212	0.3393148450244698	0.2270916334661355	0.2307091533895658	0.3538461538461539	0.1520912547528517	0.2751603080717827	0.8656368529822437	0.38322124791669626	0.2831090194799441	0.5730170515122753	0.4710549799366548	0.0	0.275762450876875	0.3426723575309433	0.7212942967092654	0.2802528321377282	0.2463322508805142	0.293017701474947	0.3910420907500733	0.616507689783846	0.24634319598172236	0.26262626262626265
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4082664466232932	0.45888851532332936	0.8843673560151226	0.2540786907352299	0.12220890544800816	0.09018032457702418	0.0	0.0	0.1559633027522936	0.23817292006525284	0.25763612217795495	0.23969072164948454	0.32307692307692304	0.14448669201520914	0.27502407972959375	0.6754643327608121	0.41479614706224577	0.23788550144183757	0.6707701463449455	0.49450414543263027	0.0	0.2806284856310812	0.6464751540170741	0.5237751734620832	0.5230223159494983	0.269121534488603	0.29244450301354563	0.6284117316876373	0.5493306614312614	0.3654426100668538	0.27272727272727276
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493112	0.49838858797722546	0.7624679078981942	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.1272430668841762	0.5325365205843294	0.3174789128397376	0.46153846153846156	0.16730038022813687	0.24184132177506204	0.7186051147445076	0.27973589850345976	0.3464901370523062	0.6711681408510443	0.28322310002748274	0.0	0.23697062956933396	0.48918120025787404	0.3410039667121468	0.21859096907732287	0.21906098035560767	0.2623016610556363	0.5782778835108859	0.40495116487606964	0.35086275082748514	0.5050505050505051
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298557	0.6856490185376111	0.2846235227712497	0.38678680299404095	0.6372742936776377	0.0019512195121951222	0.0	0.3486238532110092	0.4567699836867863	0.11022576361221784	0.33247422680412375	0.15384615384615385	0.16349809885931557	0.2583738837741275	0.7615016497873197	0.3646376428101758	0.19203543846496388	0.6916268845081365	0.43402626161448893	0.0	0.2675269547404415	0.5385603956521426	0.3005708109823009	0.1694656769998059	0.278699879327767	0.2836312950042766	0.5928848595797287	0.428607999349607	0.45963333719577015	0.19191919191919196
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.4445865487077704	0.7388157761740152	0.23498801451684367	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.36052202283849916	0.1899070385126162	0.26171508903467666	0.23076923076923078	0.12927756653992398	0.3150622941283429	0.7684363249181233	0.25099745680594054	0.17203350943977824	0.6151986590199707	0.4104766515116216	0.0	0.32319442862483705	0.4485650474289796	0.6035463972796246	0.05380271234856738	0.3821010485512248	0.325787372819405	0.4684831737242049	0.5171117712900863	0.585532991087847	0.2828282828282829
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.4832775471905793	0.7640851476742072	0.2811526421942086	0.3566999296526927	0.5470939691006136	0.0	0.0	0.1559633027522936	0.040783034257748776	0.5338645418326694	0.36988441112152454	0.2615384615384615	0.09125475285171103	0.37044342129652136	0.5981224904381516	0.3950682665841443	0.22877333951365175	0.5756199936835491	0.37122931643259816	0.008198230973873894	0.37704523052199085	0.5717719938171895	0.5733357328377704	0.48408111215444394	0.41330228775803585	0.3819875510960154	0.4636337449999143	0.49189331619599475	0.5498521358435814	0.3636363636363637
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38189831741026126	0.4974927124712269	0.6607839569814217	0.38215930725270614	0.4112903706074806	0.4949901823686643	0.0	0.0	0.26605504587155965	0.017944535073409474	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.33572594145821755	0.7157294765658507	0.5537578950017404	0.3597426915127408	0.7348269263411357	0.3780553645092932	0.012542122376588825	0.3327112266293021	0.5182347911635633	0.3549697853196511	0.5187153080076051	0.2851684342369028	0.3522780462425156	0.5951803387909459	0.4332376939504259	0.17068813509796327	0.6262626262626263
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.3458401305057096	0.20849933598937587	0.23437988128709775	0.15384615384615385	0.09505703422053233	0.3503393671136556	0.7553500344742056	0.4804246065175234	0.17895953425217861	0.6600213896108909	0.44520072413121226	0.0	0.36093071956336714	0.3806321990970431	0.3950106371336865	0.22259583802734856	0.39449028245151013	0.3694405110596144	0.5043499777095776	0.41854021620727017	0.487601074093293	0.595959595959596
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.49892804219937814	0.7780338407423144	0.32454031549654255	0.44230776388614895	0.7114229613535225	0.0	0.0	0.596330275229358	0.11419249592169659	0.50730411686587	0.6205092158700406	0.2461538461538462	0.2813688212927757	0.39436871962386794	0.649661624417608	0.2872375361191113	0.2268158467777157	0.6141980701209049	0.35664578255881707	0.0	0.3911544152608913	0.3658902185638963	0.37156276009272726	0.07661404546532678	0.44271164786817796	0.40061242180196044	0.47763245898691375	0.39361526061933483	0.5496959590514527	0.46464646464646475
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068806	0.5023330120950239	0.7163765742818443	0.3405070117605432	0.4444790391078919	0.6693388098842444	0.0	0.0	0.5137614678899083	0.014681892332789562	0.6613545816733069	0.685645110902843	0.2923076923076924	0.24714828897338406	0.4502229271125515	0.6895387189616221	0.22685380707953268	0.44943633226569135	0.5029243673485141	0.436609920113986	0.0	0.4251732326347804	0.3157241245224221	0.48691316303879667	0.4350303098248334	0.3887222151366801	0.4441945415531191	0.38872055322504495	0.5075775136309107	0.08174897855339995	0.16161616161616166
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4573712629199012	0.47617259002273127	0.6603796470374189	0.3963904174453707	0.46712156684669115	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409474	0.747675962815405	0.7219618869103405	0.4000000000000001	0.24714828897338406	0.38852753799175455	0.6849464768430509	0.4772268645210351	0.19653341958871026	0.6893136192557959	0.4917214578046622	0.0	0.39568894399778026	0.5573107110953206	0.5559338037968393	0.1289944859366035	0.42764189888168325	0.4019128993197135	0.6795332134337885	0.6214807279949169	0.4657615130004585	0.5151515151515152
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590517	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.01631321370309952	0.6812749003984064	0.6749453295845049	0.3692307692307692	0.16730038022813687	0.4115405370332628	0.6810153214700859	0.17278695149842146	0.34537538656656047	0.6032712741343826	0.25268979961765947	0.0	0.38744791699974324	0.4000632502419744	0.3680244950247932	0.11370854658926449	0.3862089188443811	0.40796508874047704	0.49265002956796955	0.37548676639036255	0.2702563818371429	0.5353535353535354
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954129	0.2707993474714519	0.39442231075697215	0.4246329272102468	0.27692307692307694	0.3346007604562738	0.4218026806840931	0.7302296620166997	0.1741821327598626	0.3619400163101409	0.5998329170092228	0.2621548437319078	0.0	0.39757038755957125	0.4169078537954744	0.3068569604202244	0.17057380578196926	0.3886740334502994	0.4177881734479734	0.48027092195018545	0.37506309150554845	0.22943076078249613	0.23232323232323238
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.5032755031327341	0.6981826268017064	0.35994471355828395	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014681	0.43160690571049143	0.3458294283036551	0.2615384615384615	0.17110266159695817	0.443625051844083	0.6612626665742712	0.3988593873062548	0.35444079665672823	0.6330507254165766	0.46678794422906206	0.0	0.42758330557820257	0.35184662611921724	0.6418724568013904	0.5980405659377355	0.4000126449674668	0.44124331151910484	0.45530259688704094	0.6065942781872038	0.12391066687490251	0.5757575757575758
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45195670614101313	0.4821712052379562	0.6997998665777195	0.4612985499789516	0.3827544878976577	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332789	0.6228419654714477	0.4416588566073103	0.3692307692307692	0.19771863117870722	0.4300816841581104	0.6008573987203629	0.3449613388158886	0.33016004685506134	0.6714387273140019	0.38034466450803767	0.0	0.4149892312396203	0.3992273724372651	0.3891323532512281	0.31029942413529993	0.3986230066462389	0.4310724382372247	0.503549917047701	0.4258552014258317	0.1812003445965349	0.7575757575757577
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874542	0.4775625901648733	0.6118624537570505	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.36697247706422015	0.0929853181076672	0.6507304116865871	0.443298969072165	0.46153846153846156	0.22433460076045628	0.4177723964972869	0.6913868140414203	0.34940812870301086	0.17228957059325306	0.6622475027816039	0.416804661745811	0.0	0.4181636001207801	0.45226061188144856	0.36603687205019075	0.25917041142884945	0.41933110302269255	0.4243886193881401	0.5124473052769024	0.43297395572972497	0.24818809731325542	0.8383838383838385
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.627255583137232	0.5093840667055134	0.6482503487173263	0.4140926164762414	0.4367246442622279	0.45491043891365174	0.0	0.0	0.6788990825688074	0.11582381729200653	0.6879150066401063	0.5798188066229304	0.32307692307692304	0.376425855513308	0.47071922497034113	0.6318778989432107	0.22820152302615926	0.3724670259213058	0.5678327476851784	0.47625624349260776	0.0	0.4460810993693617	0.3419068406479271	0.6057998230992964	0.2567358292364866	0.4318169183124203	0.4633387640980249	0.42796672142042697	0.5751411967327431	0.16750716649957437	0.7272727272727274
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449635	0.4712649925738425	0.6597731821214149	0.4196463169651382	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944956	0.10277324632952692	0.7277556440903054	0.7603873789440798	0.32307692307692304	0.4752851711026616	0.4834710590129035	0.47774000995581395	0.26870139632740553	0.40800555032628877	0.5855702713459311	0.3764138392207359	0.0	0.4561060020737285	0.3439470587518668	0.5466153935739464	0.3666964161213821	0.4374513414021311	0.474890535177928	0.4573936005006953	0.4973749578381789	0.1433048016806638	0.5050505050505051
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661357	0.511033184906687	0.5578870762326388	0.4571333266775703	0.40322592651870154	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115825	0.802124833997344	0.7326616682286785	0.3384615384615385	0.3878326996197719	0.48599832963696427	0.4997268110427787	0.4705747439177746	0.3368440337475025	0.6471303517084506	0.4200909674722231	0.0	0.47084034701317157	0.36289279357473014	0.4542914484272202	0.4990734868693867	0.45785377839258473	0.48405028854951926	0.46934051572454905	0.48921528442836315	0.15623624006891937	0.7979797979797981
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.43699840297572157	0.5050333946434558	0.5127170996065762	0.45491043891365174	0.0	0.0	1.0	0.3556280587275693	0.5458167330677292	0.6852546079350202	0.3692307692307692	0.6730038022813689	0.4279997001410621	0.6172121034096437	0.5049066179106939	0.1151584343570488	0.6398531528925568	0.5775160327728431	0.0	0.44495280360238887	0.5947909547181474	0.5484220497390162	0.20736563201657254	0.4647760260137496	0.4461973561852284	0.5986608843816091	0.5748626988501497	0.2598136962008736	1.0
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339304390738819	0.6502002649000567	0.6104473689530387	0.4699759596827194	0.5778534393877922	0.7515027048085351	0.0	0.0	1.0	0.5562805872756933	0.23373173970783537	0.577163386441737	0.2615384615384615	0.752851711026616	0.4086936387040372	0.4970352604599599	0.6693715667067069	0.1813744818632518	0.6880864349444986	0.42881802273861286	0.006725255235453285	0.4220399995367907	0.49876719211937787	0.4737462589316282	0.7400045208310312	0.412272158942881	0.4260201798181918	0.5316360841444081	0.47046785224658993	0.240847788083207	0.9898989898989902
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49539323655677314	0.5333372701417949	0.6021590151009764	0.49704991114169816	0.5130272791224825	0.4769541174532595	0.0	0.0	0.8990825688073396	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.4287971056957733	0.6129933433964029	0.32046848888626445	0.519239461094785	0.6984442523409671	0.280917059260923	0.0	0.40577300099538327	0.49409676839496797	0.33480541424582777	0.5047782225845842	0.3587621448917055	0.42766782430429834	0.5814476074124869	0.36362265980721464	0.0722967560568887	0.3838383838383839
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4937204050389385	0.447954119015905	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677002	0.0	0.0	0.49541284403669733	0.4388254486133768	0.25763612217795495	0.41127772571071547	0.1692307692307692	0.25855513307984795	0.38957273820337845	0.7444067058427324	0.3201539221673485	0.18175419085009664	0.6886558285444648	0.5031526120945536	0.0	0.39352447587740647	0.5125765796586327	0.43302119696116315	0.14825753474518016	0.44064266957064846	0.3908231369224039	0.5450962596459779	0.5190796455551884	0.44836543354173697	0.24242424242424246
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.508773242496878	0.7018214162977332	0.4033323868606179	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781405	0.4063745019920319	0.2598406747891284	0.2000000000000001	0.1596958174904943	0.4347306720656923	0.6749890309639927	0.08796518811588117	0.20970827838179903	0.6166860545464128	0.4510041903071884	0.0	0.4211662098232594	0.5563537528352592	0.6224957054894437	0.04181200652551624	0.47224309731937586	0.4201421954876376	0.5400986976242564	0.6144447245822895	0.4307678356415591	0.2828282828282829
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524209962888413	0.4798300339246129	0.72102613863788	0.37868821841449996	0.3898884120491165	0.41082187943010845	0.0	0.0	0.2018348623853211	0.01957585644371943	0.6640106241699868	0.3801936894720399	0.2461538461538462	0.12167300380228137	0.5091606709559012	0.4374077240246085	0.36328020955500456	0.6174757273377023	0.37107364309396534	0.4234214502248146	0.006913981673071239	0.4790039419487683	0.28578791428100464	0.4388023460928739	0.49952042535682467	0.4434812467501886	0.4995870204931071	0.3436413136488987	0.46874290749853736	0.06820996206415342	0.24242424242424246
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936566	0.0	0.0	0.36697247706422015	0.08319738988580751	0.600265604249668	0.38456732271165256	0.4000000000000001	0.19391634980988592	0.38313908072096886	0.3838190900723313	0.5232071752606293	0.1521721527069247	0.7479740253595958	0.506473794420581	2.5011937515643672e-06	0.39372566096820955	0.5410118397789823	0.5002991850720705	0.5895478772404669	0.3804109832443283	0.3980312804586958	0.6070786587809357	0.49192089982641674	0.17450086401031775	0.43434343434343436
20190311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420597013270387	0.4775050440946913	0.43841348777973105	0.46164551307995666	0.4770472369140981	0.4569136445235894	0.0	0.0	0.29357798165137616	0.17128874388254486	0.44488711819389115	0.31162136832239923	0.15384615384615385	0.20912547528517111	0.3596639622600514	0.38373291181055297	0.16668273760002905	0.5920536872116527	0.8721599315399648	0.247794055074336	0.0	0.333565831166647	0.686704943339568	0.3755927227749114	0.33765195238701057	0.28264467314394237	0.35734716572514014	0.7276716051475264	0.3748874273328614	0.0835495458278126	0.2828282828282829
20190312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550478225773615	0.5044972587121466	0.4272343178280461	0.4311006810439369	0.5586227560511711	0.807615307569015	0.0	0.0	0.614678899082569	0.47145187601957583	0.24966799468791503	0.3227897532021244	0.12307692307692307	0.3155893536121673	0.31154501925888967	0.596755863488039	0.13433792862362798	0.5469961880331419	0.8671100909245217	0.31920552036119143	0.0	0.29172036931637063	0.6530848540284363	0.3638349000390546	0.31580694958265915	0.23116592050457713	0.316078819023133	0.7219800937958442	0.41039723815270973	0.0810446716005099	0.08080808080808083
