Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42381369734589336	0.4654754506973978	0.6431964744172878	0.45574484949005484	0.5654466309595149	0.7535071128228005	0.0	0.0	0.045871559633027505	0.18923327895595432	0.25763612217795495	0.1508903467666354	0.030769230769230806	0.026615969581749045	0.6737613224760919	0.5696538419167572	0.4137228314443804	0.5376979902096448	0.4210006009995001	0.5453877368696902	0.0	0.6159731986050611	0.5524982134559331	0.5671832168174004	0.6502524682616508	0.593836923150478	0.6483330447693403	0.43008956736726284	0.5807254682308873	0.24820162110126665	0.12499999999999999
20190428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4211317362242984	0.511080336249108	0.6664442961974641	0.5900733009596031	0.5586227560511711	0.39879783615317194	0.0	0.0	0.10091743119266054	0.42577487765089717	0.18326693227091634	0.11621368322399249	0.07692307692307693	0.060836501901140684	0.7126853856741565	0.3964224762532208	0.7180997676296079	0.4163028525129428	0.5797249299285119	0.4225975376780336	0.0	0.6803228235663943	0.5017924845459538	0.47449646607798945	0.4766788471007525	0.6778281392450348	0.7060693110293658	0.5391939129647223	0.5185734267713854	0.3357775260041332	0.19230769230769232
20190429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44010967148866326	0.47508178658067873	0.6011482402409697	0.5380080096923363	0.5629651203906695	0.5210426769368028	0.0	0.0	0.08256880733944955	0.24796084828711257	0.3306772908366534	0.14589190877850675	0.04615384615384615	0.04182509505703422	0.6458962555736892	0.37706703896758353	0.4619739924513984	0.31721811095634533	0.6568143958330702	0.44677609148847947	0.0	0.6076353975352452	0.5532706957489052	0.46980833237223285	0.6706288526589618	0.6371059694019541	0.6241268548507096	0.5631459092494494	0.514173342851553	0.3413518807383461	0.24999999999999997
20190430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4125543571617237	0.47271768256897606	0.44852123637980784	0.5657754708309951	0.6265507114755441	0.639278701691903	0.0	0.0	0.1743119266055046	0.032626427406199	0.5033200531208499	0.3484848484848485	0.12307692307692307	0.09885931558935361	0.6367630955353858	0.48426052066380937	0.35269377737190505	0.2610784469497075	0.7319758806086519	0.5305139275263566	0.0	0.6023236805105494	0.6825115377304026	0.3624741553072225	0.21521494574873842	0.6404807506102917	0.6215007028271341	0.6988807933109672	0.5216603799084599	0.3466632026829345	0.14423076923076922
20190501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5822476015597275	0.49655600818917744	0.3851052216629268	0.6022211747180818	0.6228286317262633	0.5370743338379423	0.0	0.0	0.13761467889908258	0.27895595432300163	0.34794156706507307	0.1642455482661668	0.15384615384615385	0.08745247148288973	0.667893719637342	0.5959879111277497	0.34713135337446294	0.21437272449779254	0.5307768595339637	0.5383882018029033	0.0	0.680797004714629	0.5410465099905657	0.4043539507850346	0.1993392496060274	0.7210471822397201	0.6733670114521788	0.5668320361352683	0.5320282231801827	0.07098112308533154	0.18269230769230768
20190502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604487847624074	0.5254566733911218	0.40734226858309647	0.6154124369135565	0.5012407552844227	0.24048086553873124	0.0	0.0	0.1743119266055046	0.3278955954323002	0.2961487383798141	0.1759606373008435	0.12307692307692307	0.27756653992395436	0.6598334247374931	0.6514473385205803	0.35123495636605423	0.15582851892506497	0.6618069329714102	0.5333858122812899	0.0	0.6928591755106314	0.6851829931565683	0.2927957688154838	0.25271158890423395	0.7629488148679859	0.6751124294682017	0.7158705069381951	0.3757309597748684	0.24869103457048586	0.6634615384615384
20190503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45700146388226387	0.4797355169154872	0.537671579032485	0.5980559514167004	0.5375309770087133	0.34068202778275436	0.0	0.0	0.13761467889908258	0.19412724306688414	0.4369189907038513	0.20517025929397062	0.21538461538461537	0.13307984790874525	0.7166196948048373	0.6195432741322667	0.2830572399949259	0.20004869076072995	0.6737515724348782	0.4940103874267791	0.0	0.6948258766990858	0.633836572581213	0.5042613032421039	0.1515532624198917	0.7307886061877277	0.7013053301426653	0.6564311990426621	0.5646033178468217	0.13739474645902894	0.47115384615384615
20190504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5499337537240991	0.4851358458926751	0.6017547051569737	0.6327668397987618	0.651054465192971	0.5430863554764106	0.0	0.0	0.614678899082569	0.3572593800978793	0.5139442231075698	0.4236176194939082	0.41538461538461535	0.3650190114068441	0.5981625244559035	0.6214368684879719	0.15726831739096248	0.7941432658815086	0.6873674597573984	0.248074499568508	0.0	0.5223329856034825	0.5612923226128955	0.1590019219464182	0.164339092114411	0.47121183112145637	0.5660352400603017	0.6194492512607457	0.2744735548655582	0.0	0.07692307692307691
20190505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52287721739496	0.507784243089598	0.5841672225928399	0.6657408300641472	0.6144539522903817	0.3867737928762353	0.0	0.0	0.5137614678899083	0.2822185970636215	0.5471447543160691	0.39222118088097474	0.3692307692307692	0.2889733840304182	0.6226604515869356	0.5606679612581538	0.4808931513034756	0.253915215495944	0.8475315705217868	0.4531813875925661	0.0	0.5870523651012726	0.7447129736541955	0.4190156344956412	0.3151864024227947	0.5862548503707371	0.6085090427012942	0.8586647467236035	0.49481721981996507	0.11902125930182049	0.15384615384615383
20190506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6324815123600577	0.2774517571195405	0.5603129358966572	0.5984037475623658	0.5527294010801475	0.37074213597509575	0.0	0.0	0.05504587155963304	0.5318107667210441	0.023904382470119553	0.02874101843174007	0.07692307692307693	0.09125475285171103	0.6290256880959537	0.5307566084152637	0.562824725399393	0.28067142023901015	0.754760168713013	0.5739185033285084	0.0	0.6255941730668333	0.7391460847402734	0.3211330853057535	0.2599841296076986	0.6909410547134317	0.6191919065824927	0.8218107041482718	0.39943534463176755	0.44244702422596677	0.15384615384615383
20190507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5352117902910322	0.5293643408942602	0.573453009076759	0.5623058398209444	0.44075695935861114	0.21042075734638985	0.0	0.0	0.08256880733944955	0.29200652528548127	0.27490039840637454	0.12089971883786316	0.0923076923076923	0.11787072243346007	0.6457710913334148	0.49233148916727765	0.3842058432602785	0.285283327673412	0.7077103001929336	0.536214730235373	0.0	0.6042786740762907	0.6774691711139587	0.5051895608445363	0.2205882782724241	0.6391642174939905	0.6215894818075589	0.7659260047905438	0.6028907140513898	0.3006777406345775	0.23076923076923075
20190508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5642239325450589	0.5699972245498203	0.5360543392564742	0.5848667718328764	0.5676177200772703	0.43086235235977854	0.0	0.0	0.14678899082568808	0.5154975530179445	0.25099601593625503	0.13620743517650732	0.2615384615384615	0.11406844106463877	0.6701517147803246	0.5481290132049887	0.4304365782947172	0.2740889325637987	0.5893810788031267	0.4354429897435004	0.0	0.6572127388983028	0.4624592527141389	0.43614079065856143	0.30317287697783224	0.710504390307878	0.6672488603531451	0.592413800080549	0.45393209844554266	0.42713937827241366	0.298076923076923
20190509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5106392396131427	0.5892367940139903	0.4527664907918409	0.6143711310882112	0.6736969929317705	0.6553103585930425	0.0	0.0	0.3119266055045872	0.5497553017944534	0.21248339973439576	0.23430178069353327	0.2923076923076924	0.22433460076045628	0.6972635791611413	0.5763782312704102	0.29606732319808177	0.23991111658389375	0.618469544846655	0.39742953140650206	0.0	0.6723776539969557	0.5217062903952575	0.4984763692754372	0.4376383531377688	0.7028503830183683	0.6809288871062456	0.5496515486405917	0.5188332221174874	0.11243250352237563	0.41346153846153844
20190510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5640903909124483	0.4671633615939269	0.4990599793801921	0.5914624029306137	0.6445408256317299	0.6292590664292319	0.0	0.0	0.22018348623853212	0.233278955954323	0.4090305444887118	0.1695563886285536	0.2461538461538462	0.1482889733840304	0.7510374422475878	0.5876743335255479	0.4194871403165222	0.3438561809420126	0.5944250528356168	0.4525928234903554	0.0	0.7251131378007828	0.45458921807454555	0.5495086421393818	0.5503908768732707	0.7155075670498712	0.733990959430953	0.5048025875873657	0.5303616976735532	0.14189325396354852	0.2692307692307692
20190511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5252660546329747	0.49868864197444984	0.509774192896273	0.6539407524513339	0.6222083471360457	0.42485033072131034	0.0	0.0	0.28440366972477066	0.16965742251223492	0.600265604249668	0.3171665104654795	0.2461538461538462	0.17870722433460076	0.7666962747615083	0.5436617595840075	0.2079435614609886	0.377798931670098	0.4731842325164193	0.6304640292887658	0.0	0.7107848018729326	0.45171732648520785	0.6829317969982605	0.5155886933791931	0.7105186456223143	0.725114069359412	0.4883912174648658	0.6886845885885009	0.13827331909650406	0.375
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106395	0.5037297634521034	0.5305961550124331	0.685179927211694	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634583	0.5325365205843294	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.6838641526592564	0.5327115158269172	0.530935477278601	0.38583329255469506	0.629578560380597	0.5064971072398654	0.0	0.657565313283424	0.6122673532393653	0.5216178873152301	0.5406912334104772	0.6827449068502927	0.6608418868068776	0.5844029837803673	0.5718239391138331	0.432359069941928	0.24999999999999997
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184622	0.5405017486405085	0.7181539174770794	0.5797144792624326	0.23647325191452825	0.0	0.0	0.3302752293577982	0.2528548123980424	0.5830013280212484	0.3471571383942518	0.38461538461538464	0.19391634980988592	0.731573495897697	0.5492380647570674	0.3335900831265478	0.3224325971774677	0.5417166747582016	0.48069919145398443	0.0	0.7034456027066226	0.4344963177830661	0.4924918319186698	0.0849673223838234	0.765452267395486	0.7136826707384558	0.4705830068659323	0.5800931017030293	0.45173186609906213	0.45192307692307687
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.49926213435219347	0.6438734077318952	0.6498137099085485	0.5150306552983345	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455517	0.11824429865666977	0.12307692307692307	0.11787072243346007	0.7634817104005834	0.5011976474288404	0.5051682302605149	0.5068368108124263	0.5059937517709633	0.49896129785680793	0.0	0.7316598968796181	0.5123337545939705	0.5744420079591852	0.6634641206496188	0.6921904781956199	0.752060622164646	0.5013819061585274	0.5930796729318134	0.15968354136999127	0.548076923076923
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.4645166710141241	0.5132108274203006	0.6820560097356579	0.6960294714274547	0.5571148067676125	0.0	0.0	0.38532110091743116	0.17455138662316477	0.40504648074369193	0.19798500468603564	0.2615384615384615	0.20152091254752852	0.7754734926930087	0.517982329164055	0.5994198513667675	0.5004378941040916	0.49042010406495856	0.5270372647820996	0.0	0.7451161270574017	0.47937751700297115	0.6592230387121102	0.3721897082313561	0.7466856942217517	0.7672415176724061	0.5046450546210633	0.6414707795298618	0.34186932229170564	0.3269230769230769
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442212993	0.4855963216162727	0.47945094709604247	0.7185017136227447	0.7192919115484968	0.5310623121994741	0.0	0.0	0.44954128440366975	0.23980424143556278	0.46879150066401065	0.30740393626991563	0.15384615384615385	0.29277566539923955	0.7982495549212018	0.5409935806775356	0.6769987334878564	0.6106970812938823	0.39634428066857136	0.5844773919638301	0.006854217900141786	0.7567183363082364	0.32443046207246157	0.6170260164178881	0.7172120585106793	0.7236017345866608	0.7776590525832864	0.38708403107108935	0.6355352092322775	0.16880452675118934	0.19230769230769232
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.491434086456557	0.5033052337922251	0.7528648058591407	0.7233247849568424	0.4729465038290565	0.0	0.0	0.3211009174311927	0.2838499184339315	0.37583001328021254	0.19868791002811625	0.2461538461538462	0.16730038022813687	0.8036332296747684	0.47649226443383075	0.7047965457858448	0.5249933254584628	0.29472076985689716	0.6649773147451927	0.0016562397366165485	0.7787318069823003	0.39505131693819795	0.7452742497114789	0.7905988220925994	0.7628075775988041	0.791017614137397	0.3496188858420739	0.8143956299591977	0.3011434380326011	0.048076923076923066
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.4125121802627575	0.6238229466526276	0.4774293973760289	0.8014583835047062	0.7301492181771486	0.3967934281389065	0.0	0.0	0.29357798165137616	0.47471451876019577	0.23373173970783537	0.14862542955326463	0.3692307692307692	0.16349809885931557	0.6832727969733233	0.30350446460584396	0.5976042394021144	0.3229388349259413	0.8384123506299667	0.6075071918723027	0.002203913903730465	0.6452540078646516	0.7470066586169508	0.6809800628292406	0.3830594440470172	0.6897376868624995	0.6586678485255363	0.7818662212707082	0.6189153841078758	0.38076691306227306	0.11538461538461538
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.31395467171659097	0.5619895334988942	0.47379060788	0.7618887621415834	0.8086218255312336	0.7054109397150542	0.037073170731707315	0.0	0.036697247706422007	0.4698205546492659	0.013280212483399747	0.03811308965948141	0.061538461538461584	0.022813688212927744	0.6898782843267977	0.296414588758546	0.5672046808450233	0.264810210184697	0.8494717340730621	0.5206319686780129	0.0	0.6617552067969886	0.8134467363448189	0.46775908787361037	0.3758411324155955	0.6502412547483899	0.6794048350195783	0.8516130990347615	0.515337856085706	0.019964619933789084	0.11538461538461538
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862487	0.8452228967457854	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587157	0.4208809135399674	0.04648074369189911	0.0641205873164636	0.061538461538461584	0.07984790874524714	0.7226561988245046	0.32944323026662803	0.4523188933824797	0.18393458548101876	0.899326718127625	0.4753060472529419	0.0	0.698976251378898	0.7888516129940719	0.38673182291614955	0.19262675125535972	0.6875539920034258	0.7181241009189825	0.8650549486548517	0.44536958170894664	0.0	0.27884615384615385
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925853	0.3803950108152898	0.6039580728347578	0.6653223134958889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538465	0.17870722433460076	0.6954997912921572	0.4668478733643801	0.442065011886648	0.25771856700385365	0.5464231505729349	0.5049450328959502	0.0	0.7043429179737939	0.5542484545953786	0.419250626752099	0.17453967798322403	0.7415265862710796	0.7015238272316074	0.5978831326996045	0.5255116518669309	0.09460772001237554	0.46153846153846156
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015233	0.35007176501505927	0.6334603494784418	0.6975804620589799	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.2923076923076924	0.23193916349809887	0.7598848005262955	0.4689418984992151	0.5042082631749596	0.2181727866473963	0.6919128568772933	0.6471254196863343	0.0	0.7887275599412339	0.726479443302308	0.40928496922823504	0.2775514264248418	0.9264765709520998	0.7589503362629879	0.763882893750518	0.5156378306768994	0.7430935027666954	0.4038461538461538
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565471	0.5398011833770014	0.3770190227828659	0.6948973931738166	0.6963397067745574	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252854	0.24701195219123512	0.25140581068416124	0.32307692307692304	0.23954372623574147	0.7588222145766562	0.5824877403902479	0.4699741312472498	0.2308986533084954	0.6043478613983255	0.5389897370148045	0.0	0.7873152887019027	0.6402430491994875	0.4870722434428123	0.19066465467067636	0.8910830376452147	0.7659362728195909	0.764892646341863	0.5155337299055264	0.38388881043420897	0.721153846153846
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831833	0.4884634447218936	0.44043503749974683	0.7181539174770794	0.6963397067745574	0.4729465038290565	0.0	0.0	0.37614678899082565	0.22349102773246332	0.5604249667994688	0.36683848797250856	0.5384615384615384	0.23193916349809887	0.8132424572421019	0.6023557764153352	0.45683877126916866	0.34697959869099226	0.5865466352149611	0.5799103453112073	0.0	0.7761450503580289	0.6101690440317107	0.8000704722173213	0.2812530747396761	0.805267799240433	0.7887134700664028	0.6284553675865565	0.7600125651457377	0.2451444039235007	0.19230769230769232
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802885	0.49505959604016264	0.4905694705561284	0.7636235776466088	0.7881503869101899	0.6172350231522954	0.0	0.0	0.8073394495412843	0.8825448613376836	0.2722443559096946	0.4346298031865041	0.49230769230769234	0.48288973384030415	0.7847914765772561	0.38011283109992755	0.6771564560462153	0.6038457195439295	0.4382075956951832	0.8653161039164239	0.004292958017254499	0.7288021603748738	0.5698978765647662	1.0	0.7273231285260398	0.708066073601723	0.7589148246708186	0.5060093768246365	1.0	0.21413564083519387	0.12499999999999999
