Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12764654396096567	0.6609952717660433	0.7533709341581262	0.39361360191805844	0.2748141751685171	0.15230494897597233	0.0	0.0	0.18348623853211013	0.013050570962479621	0.6175298804780877	0.5379568884723525	0.5230769230769232	0.11787072243346008	0.06639858668978812	0.5061410028812368	0.22995689341853298	0.854634161577506	0.14336148601154683	0.3542497934469231	0.4836396673100026	0.5182371023098109	0.5624784823738382	0.5440962581573767	0.8408776874110813	0.9389668880254218	0.6479161970068948	0.5288506987155948	0.4603419705086358	0.7822167319486388	0.445497404022447	0.08080808080808081
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436806	0.6474384984685354	0.6260133017971566	0.5109340582333576	0.6293422712875046	0.7955912642920784	0.08292682926829266	0.0	0.25688073394495414	0.31484502446982054	0.2881806108897742	0.24117463292721028	0.353846153846154	0.1596958174904943	0.0564915025803935	0.24088266080540416	0.4853409735387254	0.3771482897910761	0.35483752271049906	0.8197354965073753	0.19417538859565997	0.0	0.22614735322102725	0.6559670461966299	0.38737180545138905	0.4984690658377499	0.26565360537678884	0.22461786403476766	0.7504523244371467	0.35148909925273997	0.3439254921115907	0.18181818181818182
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24637293953843722	0.70396257005474	0.4966341197161735	0.5584870241880409	0.7186721852702416	1.0	0.019512195121951216	0.0	0.08256880733944956	0.02773246329526919	0.39176626826029215	0.4661043423930023	0.29230769230769243	0.04182509505703423	0.05428830416698756	0.15951434802998124	0.631175717263546	0.22952196279890447	0.3835027104943417	0.676078938904585	0.41224598030331333	0.0	0.15614163357207322	0.7906247362318581	0.39704408283838244	0.5851942768014738	0.16587598669841006	0.15407672635792966	0.6523747269274363	0.5017825644726016	0.25038673549480756	0.09090909090909091
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.34261926591450514	0.36523338791517457	0.3856302572431935	0.5325681978062062	0.9579158485307221	0.024390243902439022	0.0	0.09174311926605506	0.31973898858075045	0.05976095617529882	0.17361761949390817	0.2000000000000001	0.04942965779467681	0.10124555560055715	0.25920441979817477	0.5292949980971843	0.48113729239065717	0.38712979226675653	0.8677505647710007	0.46169983651427215	0.015635882507033624	0.2558141218365372	0.7918954878433427	0.5100786141513829	0.6578244099957784	0.25338485346202205	0.252445600495012	0.8255289643613718	0.5364434903444611	0.14368056792169584	0.14141414141414144
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100568	0.1576901950970185	0.6563365475973871	0.17841039799947173	0.2189829789293065	0.43887798036954695	0.0	0.0	0.09174311926605506	0.4730831973898858	0.022576361221779542	0.04990627928772261	0.21538461538461537	0.08365019011406845	0.09502213973765568	0.29032141893563285	0.7185917320404982	0.3715165895462741	0.33632547824009557	0.7447504704017627	0.4684924494497057	0.0	0.28014094276740176	0.7102108812410317	0.47945293909962466	0.4128281582719071	0.28964279432494056	0.2762694914220477	0.7282239105220022	0.541740124817751	0.1760768158661531	0.12121212121212122
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790366	0.3785808487161521	0.6209594274971182	0.23394670869149836	0.3325064112823681	0.6092185934995618	0.0	0.0	0.10091743119266056	0.40293637846655794	0.1301460823373174	0.09387691346454234	0.24615384615384625	0.06463878326996199	0.33922449472698174	0.36217816829246674	0.636793766228747	0.5508156140761401	0.32873609113636404	0.7689305654258075	0.8078832864090093	6.36393101498773e-05	0.35566831689354383	0.7703244736853794	0.7052997177578568	0.5129469854481111	0.3639570084798879	0.3474261054518241	0.821465134151771	0.7860355811115195	0.1596175521707425	0.21212121212121213
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491871406512211	0.4649332184038793	0.685649018537611	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605506	0.16313213703099513	0.347941567065073	0.21954076850984067	0.30769230769230765	0.06463878326996199	0.1500833226494609	0.30753307242606975	0.7768699335090128	0.14349014110036476	0.24002305222859235	0.587061784888211	0.48961185398349466	0.0	0.2983746613949721	0.6164873413504038	0.60953523012867	0.12388047190374087	0.36739347290589497	0.28238894394326586	0.5402620740375226	0.5956509475595398	0.42553936544539495	0.33333333333333337
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915624	0.512533506330637	0.6876705682576267	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.15596330275229361	0.11582381729200655	0.4807436918990704	0.32349265854420495	0.4153846153846154	0.12167300380228138	0.07417787096258675	0.3166427859180929	0.559793739331448	0.5176159122829566	0.3542108306777456	0.673821010444171	0.19116393075952845	0.003352903654524385	0.30589078167875017	0.5427204435302949	0.4600195960866323	0.7858635081655236	0.33023770771348504	0.2976732081287978	0.6005469486297452	0.3625333513876561	0.22423893936484843	0.12121212121212122
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933662	0.44006687489040963	0.7200153637778731	0.38215923783925976	0.5102357193105219	0.7875752354007073	0.0	0.0	0.4036697247706422	0.20228384991843396	0.3107569721115538	0.6218369259606373	0.44615384615384623	0.3307984790874524	0.10544638297427338	0.25390401533090917	0.931848193244438	0.2892977342119102	0.4176050782217286	0.693863110679709	0.4639660392411864	0.0	0.24442609997243117	0.6204801801841822	0.44995351674546197	0.4267851530576771	0.2463746394458059	0.2397302708745798	0.6450241003375654	0.5245107675891315	0.16380872037556363	0.12121212121212122
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3954147793816612	0.4638691938166198	0.73012311237795	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512965	0.49230769230769245	0.18250950570342206	0.12937650461326625	0.2940689351705086	0.8532283073800837	0.13031571315412593	0.19523475478083896	0.4992883789098236	0.6452170624681501	4.0107565233993854e-05	0.29480300475902027	0.6391605176297072	0.6828918642814317	0.526840516211592	0.3462835564165643	0.2807670647102025	0.5996141771807284	0.7127707192473326	0.3316653551649457	0.16161616161616163
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192709	0.4090637685151771	0.7614571330381873	0.2759460436540355	0.2831888546043987	0.3246495692386496	0.0	0.0	0.07339449541284405	0.43556280587275686	0.10358565737051796	0.09700093720712276	0.29230769230769243	0.06083650190114069	0.07661367831870303	0.2726656051688685	0.7813258925138875	0.2160007619020311	0.41080908866170585	0.717359510204396	0.19752258016911212	0.0	0.254119383904958	0.5887720288045916	0.35257057620433413	0.16006590294683165	0.27248483256990474	0.25205091581174466	0.6539214685372196	0.35182019513963836	0.21937030010674388	0.17171717171717174
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3804585968340197	0.4493271240996441	0.8706208179190168	0.3141272572430892	0.23014921817714862	0.1863730715538792	0.0	0.0	0.07339449541284405	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.26153846153846155	0.07984790874524715	0.07656266150389596	0.2232640407879647	0.9284777322671657	0.15635466232327896	0.3547182010425948	0.6824868027509595	0.34856033407351555	0.0	0.21488235077658158	0.6154558135609031	0.4059818203469218	0.11137091168775524	0.23884067736706507	0.21283721914927778	0.6415276844297356	0.4605811452588733	0.2855585256399415	0.17171717171717174
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820205	0.47432546008054705	0.7958234782784495	0.3696635679351158	0.515818838934443	0.8316633941228883	0.008780487804878048	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492696	0.33950328022492976	0.5384615384615385	0.18250950570342206	0.3274446948550264	0.3085498983666043	0.8458609438304844	0.5836629105784056	0.3736133060491993	0.7667750949951564	0.5655397911348768	0.00051222244750867	0.3043763285989598	0.769398675273097	0.5855851771690966	0.452975000590237	0.30751174871984155	0.2992302591694894	0.7720948907662479	0.6355396795477661	0.1798183263381048	0.26262626262626265
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415952425717709	0.28511179242833884	0.8827501162391095	0.23394670869149836	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587158	0.43393148450244695	0.09428950863213811	0.11879100281162139	0.2307692307692308	0.08365019011406845	0.09998671713961026	0.25864375846575904	0.7840000343841724	0.12985552535141967	0.36147985555229595	0.6904581145026261	0.4141035840037632	0.0	0.24744358751687653	0.6070394441655595	0.45956019529234315	0.22324422883523592	0.2542837100107929	0.2429473307735599	0.6191955242095194	0.49298288153290193	0.1581531800849375	0.20202020202020204
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974626	0.9100410374593173	0.23741772811625816	0.26923105554459603	0.36272570632236223	0.0	0.0	0.09174311926605506	0.23817292006525284	0.2841965471447543	0.18134957825679476	0.30769230769230765	0.07604562737642587	0.2205402016256164	0.3072325705466049	0.7510257317599602	0.10406299106966851	0.3879172695930975	0.6545731525295772	0.42901191439712044	0.0	0.28560821878307885	0.60806475257993	0.5150505466221821	0.3072910631176776	0.300572757833925	0.27965911332101157	0.5806401832362986	0.5407562841864375	0.1544017214330552	0.3434343434343435
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5691831821322481	0.37462285433484277	0.8382760223987704	0.3224577038458518	0.35204732996609184	0.4408819876224499	0.0	0.0	0.1926605504587156	0.4763458401305057	0.15139442231075698	0.19228366135582634	0.43076923076923085	0.13307984790874525	0.09970881127412673	0.2995017808721401	0.7308176227440685	0.12872035276883292	0.48079277391309533	0.7186957015775071	0.36620341867334444	0.0	0.27609970097016784	0.60390510122033	0.4283652309434325	0.18134681918536888	0.28048143532981074	0.2744692563650442	0.6519992078414245	0.4574953405901514	0.12772866140275296	0.23232323232323235
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371122	0.5983702408326462	0.6876705682576267	0.3856302572431935	0.5065136395612412	0.7895792426536101	0.0019512195121951226	0.0	0.3669724770642202	0.3376835236541599	0.29083665338645415	0.2610121836925961	0.3846153846153847	0.22053231939163498	0.09079548618475632	0.20207147536583192	0.7217393693190104	0.22772985452689112	0.5358643194636824	0.775086521183968	0.1209407001063004	0.0	0.1870082616481298	0.6353820251173905	0.29371901551600593	0.560530814815232	0.17328092136718679	0.186671762099951	0.7160501442050008	0.2892448719500153	0.09225444658772458	0.33333333333333337
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2771845929061174	0.5044972150971548	0.7078860654577804	0.37348168928777326	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991845	0.6268260292164675	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.09295361878213793	0.2549151342940339	0.8031270226202306	0.473995228895749	0.314894475569978	0.7019630727394235	0.6023934863965579	1.8795796253570053e-05	0.2519125749459728	0.693445222853538	0.5153047943559927	0.23361117434649925	0.3023958635257469	0.2462264785427692	0.6841470919367143	0.6329844830293114	0.4241267238952297	0.21212121212121213
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224885	0.3319525251667927	0.6896921179776427	0.2724750242292757	0.32320121190916634	0.49699418962156733	0.0	0.0	0.25688073394495414	0.4616639477977162	0.11420982735723773	0.1633864417369572	0.36923076923076925	0.19771863117870722	0.23604671337603678	0.37449776138891294	0.7009657040458418	0.6282436519684774	0.19268509730906924	0.7538715461340391	0.7332544727988802	2.9599679139410284e-07	0.39084045230125597	0.8030610431669056	0.6515159808384535	0.5661478139893333	0.431129503882384	0.3662321533584485	0.8254783909917013	0.6864744631050765	0.2553518720982402	0.25252525252525254
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554127	0.3458609437458078	0.8018881274384947	0.2120792863592463	0.2068862197441442	0.3026054899376794	0.0	0.0	0.12844036697247707	0.4225122349102773	0.13147410358565742	0.10996563573883161	0.24615384615384625	0.09125475285171103	0.3048963604673648	0.4471591945605029	0.7065584798519641	0.5709156444395745	0.22852147717815516	0.6227356679127258	0.6357657888244016	0.0	0.4524612027774555	0.61559619374242	0.7144415637593567	0.392129898074181	0.5043002255192687	0.43298663560550715	0.5591238140072163	0.7629960758839383	0.2950013380302006	0.33333333333333337
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126686	0.6390342184409659	0.7564032587381488	0.32176349996923026	0.42462788507706567	0.6513027449688398	0.0	0.0	0.11926605504587158	0.17292006525285483	0.3811420982735724	0.18931583880037492	0.30769230769230765	0.08365019011406845	0.2883078646955495	0.4805084090344208	0.6731148015821324	0.6692628341833903	0.13083229090352225	0.6455853492721051	0.612573412931744	8.731905346147328e-06	0.5287452648295712	0.6580580889637188	0.7247558323427351	0.7624686768227874	0.6025493338882548	0.4789969575377691	0.6503262691316221	0.7899187600459036	0.30930781558859893	0.27272727272727276
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793089	0.6043832843586521	0.701821416297733	0.4484557087126374	0.5614143158631317	0.765531156099737	0.0	0.0	0.13761467889908258	0.32626427406199027	0.249667994687915	0.13972196188691036	0.32307692307692315	0.09505703422053233	0.2579477177601896	0.3417912706467132	0.5691180297330408	0.45527422584762894	0.06090037716094931	0.749921134279722	0.5229634036391139	0.006729487052360354	0.41655392400062746	0.8269698760123142	0.604578757257133	0.35333984290813375	0.5252507673518121	0.37557132780586827	0.7797522661123447	0.5290588374485643	0.40691139852508285	0.10101010101010102
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624728	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293135	0.0	0.0	0.43119266055045874	0.10277324632952693	0.6162018592297477	0.3969072164948454	0.4153846153846154	0.28517110266159695	0.13572107818924856	0.38709109260869656	0.6632641322811414	0.2359616478589171	0.16137538121484304	0.7024953922775149	0.5120294597131044	0.0	0.38710600499368314	0.7074548095760606	0.4275891172777735	0.09006595276500617	0.4447248640154328	0.3655229579882781	0.7013893024561642	0.46743563986304504	0.21902609308114032	0.18181818181818182
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4936406631012884	0.3188187016612059	0.6533042230173647	0.44012526210987474	0.43765516419954814	0.4669340814292258	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692315	0.5019011406844106	0.0567925768974485	0.25645739574090237	0.7384689528153693	0.15612258430205322	0.6006247336086386	0.7130763023436313	0.33262358852325585	0.0	0.2380465843302641	0.6118312505830663	0.4184155164237351	0.3410555474811605	0.2247795798950116	0.23697021841385343	0.6693120792839188	0.4401281017184146	0.07743862221687227	0.11111111111111112
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4007277829793296	0.1584011236416944	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.34669364865986024	0.0	0.0	0.10091743119266056	0.43393148450244695	0.057104913678618884	0.10231177756950953	0.30769230769230765	0.12167300380228138	0.07074784237294862	0.2494700874682848	0.7206355700382814	0.2156329956830672	0.5405673556134507	0.7060105500956211	0.390034057605084	0.0	0.23166465569772918	0.5791424370177206	0.4220558342229567	0.522542399057007	0.22452276373821944	0.22958458047351404	0.649197348632014	0.47699963246557114	0.10410571333921596	0.13131313131313133
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48548299993705857	0.2912188870224775	0.7553924838781422	0.2804583688833146	0.3129654925986444	0.4108218794301085	0.0	0.0	0.10091743119266056	0.4241435562805873	0.07702523240371849	0.12089971883786317	0.30769230769230765	0.10646387832699619	0.28858224618311307	0.3485501030306224	0.6949695876351347	0.4790895526744144	0.5283576238341483	0.7289110752893188	0.6201744616385005	0.0	0.330135905650008	0.6984433792530529	0.5952887915816215	0.7655217728165615	0.32752999009895273	0.3266292526569973	0.6996171076002794	0.6531788579081308	0.11428469104435002	0.17171717171717174
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556864	0.7442739604180562	0.26761559705127286	0.2962161337268812	0.4048098577916402	0.0	0.0	0.15596330275229361	0.5171288743882545	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346008	0.07090932821370255	0.3205213658410634	0.6955599020811656	0.5682082808714972	0.21629961024265534	0.6788480019721246	0.6413644255978528	0.004883651061222496	0.33096179469260983	0.6377673776004761	0.5842073926132364	0.7116020463573276	0.370095616536318	0.31110368353319307	0.6803044611383829	0.6371917850431932	0.30915361879967246	0.41414141414141414
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4330074973510933	0.41969090063498604	0.7240584632179026	0.29816056791418527	0.3455336904048506	0.4609220597907575	0.0	0.0	0.12844036697247707	0.27243066884176187	0.31208499335989376	0.21258981568259924	0.26153846153846155	0.11787072243346008	0.0758361196622213	0.3936598236071681	0.695963519977463	0.20042145266248412	0.5393994334038837	0.6384182945360212	0.26298927542848716	0.0	0.36121841018578443	0.5238521921076128	0.3833364322169693	0.3684273853537599	0.36594031460392096	0.3588718046767277	0.5918220970649485	0.3966942594901033	0.07981424758433317	0.393939393939394
