Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015654195313384	0.401212243138998	0.8568742798229133	0.18847642373847368	0.1339948709741054	0.18837707880678203	0.0	0.0	0.15596330275229361	0.3099510603588907	0.14209827357237717	0.20634176819743835	0.276923076923077	0.12927756653992398	0.27135849049721156	0.30311070424335035	0.9100432116512085	0.38503568923518755	0.1887704858293446	0.6084488257047305	0.33887429413855813	0.0	0.2848314335584784	0.6717566304546798	0.3882754394393385	0.24397443028896082	0.2859644586500475	0.3208711939501278	0.658129857266461	0.4619122444194796	0.40991719857143016	0.4134615384615385
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.2342938800536684	0.20099230646115815	0.2505017032057302	0.0	0.0	0.22935779816513766	0.33278955954323003	0.15405046480743692	0.20634176819743835	0.29230769230769243	0.14068441064638784	0.10217140585092833	0.25475840782218157	0.918796906802863	0.054095795724952614	0.21664304235309628	0.6218851350985513	0.2974774029082038	0.0	0.24219832730816931	0.6315046045313093	0.2844358492780544	0.27545500193914935	0.2540823382575581	0.2713869533046606	0.5944940060392455	0.37855126883088214	0.38505413193250415	0.19230769230769232
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353282	0.2769874188928272	0.22828817830250822	0.24048086553873127	0.0	0.0	0.25688073394495414	0.20228384991843396	0.37981407702523245	0.3885504529834428	0.36923076923076925	0.15209125475285173	0.11679507889250762	0.24770668274251262	0.9144314507237699	0.10416042817618879	0.15530710746306747	0.5532791471221509	0.37458821793572084	0.0	0.2336335508708316	0.42759172099638115	0.48485369249722937	0.01812636499499328	0.24276098684497632	0.2718650416830886	0.4434716797157276	0.5375398567838204	0.4075402014356848	0.21153846153846156
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.888410455455152	0.28080547083203844	0.19820074664919762	0.17434862751558017	0.0	0.0	0.22018348623853212	0.33931484502446985	0.22709163346613548	0.23070915338956582	0.353846153846154	0.15209125475285173	0.22289940680908027	0.34524288211523935	0.7244495592016599	0.27739601408056874	0.17866782048364208	0.6017105925710686	0.376385121975046	0.0	0.3286181667854472	0.6471179435909712	0.6309486074735685	0.4238029040588133	0.32272299314231623	0.3542071195779986	0.6508830999404555	0.5814792856586805	0.21469189050505535	0.21153846153846156
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40826644662329326	0.45888851532332925	0.8843673560151225	0.2540786907352298	0.12220890544800804	0.09018032457702418	0.0	0.0	0.15596330275229361	0.23817292006525284	0.2576361221779549	0.23969072164948457	0.32307692307692315	0.14448669201520914	0.13373923066961813	0.31440813740897156	0.696598298979642	0.34393871081636523	0.31448801237751123	0.6741391539443073	0.2776056628622131	0.0	0.2734822614713171	0.5760834553698411	0.28153829037150413	0.2398249862235426	0.2342887245068364	0.32475676691609856	0.6011554344537604	0.3487743389772236	0.23535936854882442	0.4615384615384616
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493113	0.49838858797722535	0.7624679078981941	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.12724306688417622	0.5325365205843293	0.31747891283973767	0.46153846153846156	0.1673003802281369	0.1597599877920737	0.26788009467334534	0.7703920983888048	0.19375146034190197	0.2321919354059213	0.6840867785524395	0.29674169778044046	0.0	0.24717043356063184	0.6203569655857049	0.26228420111161777	0.07991557583426988	0.28708536498978166	0.2820242258841208	0.6461257970589991	0.31472767945911434	0.575979285089814	0.21153846153846156
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298546	0.685649018537611	0.28462352277124964	0.3867868029940409	0.6372742936776377	0.0019512195121951226	0.0	0.3486238532110092	0.45676998368678634	0.11022576361221782	0.33247422680412375	0.15384615384615388	0.1634980988593156	0.1833187928500948	0.3428423891979028	0.7875381251012875	0.36111041638079455	0.20634115062180194	0.5746232021903093	0.48933308634178624	0.0	0.32121298327810544	0.5974361772533338	0.39902067040770267	0.05793212749958407	0.37478866496348606	0.36059478660363165	0.5933464723214096	0.4722458440164087	0.6916846064371887	0.23076923076923078
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.44458654870777037	0.7388157761740152	0.23498801451684365	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.3605220228384992	0.1899070385126162	0.26171508903467666	0.2307692307692308	0.12927756653992398	0.1392188143112401	0.40003458644707207	0.6406187529704329	0.25304669286213044	0.17332508369610494	0.3683923895054298	0.4372824552364977	0.021098953034757326	0.38494914675204445	0.5141649622625568	0.6341761230045707	0.47083910126083134	0.4328279714709489	0.40574451952622	0.4055965633725736	0.598280602259489	0.5351412884941482	0.34615384615384626
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.48327754719057925	0.7640851476742071	0.28115264219420855	0.35669992965269276	0.5470939691006136	0.0	0.0	0.15596330275229361	0.040783034257748776	0.5338645418326693	0.3698844111215245	0.26153846153846155	0.09125475285171103	0.6490851046884395	0.37460508263560793	0.7110899766583225	0.3912775594822464	0.24688217519236566	0.6640038297926101	0.3573548826702326	0.0	0.35214384963142126	0.6293506308348705	0.25578741627923496	0.3027275707854459	0.33610895271029717	0.3932007086501049	0.6386188935501089	0.352874676597028	0.30043950191938484	0.37500000000000006
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3818983174102613	0.4974927124712268	0.6607839569814216	0.3821593072527061	0.4112903706074806	0.4949901823686644	0.0	0.0	0.26605504587155965	0.017944535073409464	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.34028032025135685	0.3769507532125999	0.800147599920993	0.4625610583454048	0.1351219533376723	0.6053910377077554	0.41644315147702426	0.0	0.3709615878730196	0.4817640494529479	0.3427134196872592	0.28591331120224334	0.3843555161377826	0.40390691093576364	0.5592846654423738	0.4137243169585408	0.3895332353787727	0.6442307692307693
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.34584013050570966	0.20849933598937584	0.23437988128709777	0.15384615384615388	0.09505703422053233	0.31505703010579184	0.3975949923016939	0.6983096293876135	0.21575353191504706	0.0846009537336133	0.5296290046329301	0.4010476603158221	0.0	0.40975275474531087	0.41854129116971994	0.44263401114469236	0.10664812703501085	0.46228361803389306	0.43263160204500273	0.49388030192373283	0.48660170565461236	0.47199293692279676	0.6538461538461539
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.4989280421993781	0.7780338407423143	0.3245403154965425	0.442307763886149	0.7114229613535226	0.0	0.0	0.5963302752293579	0.1141924959216966	0.5073041168658698	0.6205092158700407	0.24615384615384625	0.2813688212927757	0.13315607116345549	0.42936655405916135	0.72719894905625	0.2813263475759057	0.2804891911651662	0.40766084858241725	0.33573893371803476	0.0	0.41547262372041455	0.4302847381612853	0.2877300690031975	0.11487568391140335	0.42192594561531654	0.44543795058724794	0.32603037158509957	0.428188616900258	0.26958597129708584	0.451923076923077
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068807	0.5023330120950238	0.7163765742818441	0.34050701176054315	0.4444790391078919	0.6693388098842445	0.0	0.0	0.5137614678899083	0.01468189233278957	0.6613545816733067	0.685645110902843	0.29230769230769243	0.24714828897338403	0.29173831021143176	0.435571556154302	0.7558994528051732	0.4297846208338431	0.17405545887005985	0.6133172826159541	0.5677268251871386	0.0	0.437104497664935	0.6162371333624342	0.48963806355178446	0.26812498491381853	0.4157851947813264	0.4676649507641082	0.6676256746939428	0.5790536920274562	0.14957941703740998	0.37500000000000006
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45737126291990127	0.4761725900227312	0.6603796470374189	0.3963904174453706	0.4671215668466912	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409464	0.7476759628154049	0.7219618869103407	0.40000000000000013	0.24714828897338403	0.25818919002719426	0.3940833392287512	0.7166648299739543	0.4330471119534998	0.14928509754086267	0.5995394141969438	0.3861357483377725	2.1548098720732114e-05	0.39948418277743175	0.5208568018925046	0.3116733103534839	0.1689414192884691	0.4081263626161625	0.42802742332306837	0.5136008278429641	0.392791386848283	0.2687871708990871	0.7115384615384616
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590518	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.016313213703099516	0.6812749003984063	0.6749453295845049	0.36923076923076925	0.1673003802281369	0.09999118451538848	0.4072447319661206	0.7821368059752742	0.19706847840316283	0.1556954237807269	0.5965402823073327	0.3448864034801487	0.0	0.3974871135407945	0.4931728494585803	0.2651344051322513	0.137465718513015	0.40031203786737807	0.426651620503277	0.4898701966897843	0.3257160181181	0.2529739414277722	0.2692307692307693
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954128	0.2707993474714519	0.3944223107569721	0.4246329272102468	0.276923076923077	0.33460076045627374	0.14769979687907525	0.4389834406299256	0.7720520367665777	0.2764879827803018	0.23109942803220188	0.4537446961342918	0.5149242750669735	0.0	0.4242030114338167	0.4401157909373812	0.4504969589761568	0.09713368505378582	0.44047956632263074	0.4611367880943436	0.45648476988624864	0.6012739560187939	0.3860706889842084	0.34615384615384626
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.503275503132734	0.6981826268017064	0.3599447135582839	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014684	0.43160690571049126	0.34582942830365515	0.26153846153846155	0.17110266159695817	0.3032665322254599	0.45808217344780716	0.6706733557461052	0.2437407239420365	0.20152191727309277	0.5313101789101514	0.3715991878463944	0.0	0.4429160539228879	0.4471460178548798	0.3618974950029139	0.3549839385611674	0.42001310173052964	0.4788387740374907	0.4672984204309177	0.4207762310544016	0.15030599121858568	0.5000000000000001
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519567061410132	0.48217120523795615	0.6997998665777194	0.46129854997895164	0.38275448789765765	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332791	0.6228419654714475	0.4416588566073103	0.36923076923076925	0.19771863117870722	0.701125220615102	0.4255854249970935	0.7266415102585787	0.31371005591715334	0.1151192553757112	0.595784972124813	0.4314888280237581	0.0	0.4347037621570878	0.5219557905149471	0.3050339516710292	0.22293041132805264	0.43599923065164486	0.45926630414345065	0.5244192959095385	0.4024958159936682	0.19547217080745682	0.7980769230769231
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874543	0.47756259016487324	0.6118624537570504	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.3669724770642202	0.09298531810766722	0.650730411686587	0.44329896907216504	0.46153846153846156	0.22433460076045628	0.4840990544328816	0.45630447844101446	0.7046416449648889	0.2670204608968601	0.12898436169558217	0.47875656271601236	0.4648164729850292	0.0	0.46657419887563745	0.40158980420181084	0.46512732735897977	0.1734558542339862	0.4625783740739259	0.4921545355940521	0.43355384736934394	0.5202342449988825	0.1437905396592001	0.8076923076923077
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272555831372321	0.5093840667055133	0.6482503487173262	0.41409261647624135	0.43672464426222796	0.45491043891365174	0.0	0.0	0.6788990825688073	0.11582381729200655	0.6879150066401063	0.5798188066229304	0.32307692307692315	0.376425855513308	0.17054612839114974	0.5003342751892029	0.5565119076925443	0.2692233944012547	0.2808530781481273	0.35961517983962515	0.4436216797505979	0.0	0.48176158722708284	0.34764783432135965	0.527635522172907	0.292971425175733	0.45240051819164534	0.5160439900235694	0.39055601910821885	0.5923594143053179	0.10587069782383485	0.6442307692307693
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449646	0.47126499257384247	0.6597731821214149	0.41964631696513816	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944953	0.10277324632952693	0.7277556440903054	0.76038737894408	0.32307692307692315	0.47528517110266155	0.34872683123453874	0.5080654344942571	0.5106529992158968	0.3169981206230582	0.17605878818237058	0.5003826183003445	0.4276396512230743	0.0	0.49537167620142597	0.41936855788050753	0.3720225297234653	0.4261662524799517	0.48778484037227904	0.5213334339236654	0.4367582220646357	0.4667221109810105	0.1717356175503239	1.0
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661358	0.5110331849066869	0.5578870762326387	0.45713332667757023	0.4032259265187016	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115824	0.8021248339973439	0.7326616682286786	0.33846153846153854	0.38783269961977185	0.6634290532838287	0.4773050627423542	0.6660817635660057	0.4784421427465762	0.15584293567328833	0.6563356717568135	0.5426102980071915	0.0	0.48165711575851405	0.6573745106805412	0.39595405965035285	0.33656932602355755	0.49322313317336614	0.4988124163723331	0.6941569722067525	0.44735617142931505	0.2288428389862027	1.0
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.4369984029757215	0.5050333946434556	0.5127170996065761	0.45491043891365174	0.0	0.0	1.0	0.35562805872756936	0.5458167330677292	0.6852546079350204	0.36923076923076925	0.6730038022813688	0.5843311144657238	0.4530018355406385	0.5999321424174991	0.458075541444644	0.2566393684564177	0.5605326515989655	0.41495998615334034	5.7114477278371e-05	0.4494786025925071	0.6745831983891181	0.5046052626554023	0.3968410970205725	0.44356814467959815	0.4766945096674881	0.676396214198586	0.4736402464540104	0.20949591490673664	1.0
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633930439073882	0.6502002649000567	0.6104473689530386	0.4699759596827194	0.5778534393877923	0.7515027048085351	0.0	0.0	1.0	0.5562805872756934	0.2337317397078353	0.5771633864417371	0.26153846153846155	0.752851711026616	0.056727765067943074	0.4418610088399013	0.6609780565989328	0.40825549161783464	0.47462810243174614	0.5582107721489974	0.28275843618680174	0.0	0.3936737030824871	0.4724495983356098	0.18534473211264657	0.4761709772284441	0.36909246062736933	0.43206209845441645	0.36806084144764606	0.33033046744214134	0.2014173586549107	0.2692307692307693
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953932365567732	0.5333372701417949	0.6021590151009764	0.4970499111416981	0.5130272791224825	0.47695411745325955	0.0	0.0	0.8990825688073395	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.2529845279125601	0.4244162176575909	0.7598725164943338	0.2976213410337992	0.22417323682154205	0.6029162011778146	0.4763287381826096	0.0	0.41021868224381586	0.5671940785304926	0.2922499146466371	0.13183000820363547	0.4265282190528632	0.4409987689573168	0.6057578540059622	0.4552271942262425	0.34580619011018277	0.2980769230769231
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49372040503893855	0.4479541190159049	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677003	0.0	0.0	0.4954128440366972	0.43882544861337686	0.2576361221779549	0.4112777257107154	0.16923076923076924	0.25855513307984795	0.3016553656207044	0.4279236381233749	0.7353748421791437	0.33292370531748094	0.18770901403294618	0.56778615607578	0.5083240069703501	2.723551511170121e-06	0.43648726820701306	0.664312330146303	0.5015109009165207	0.03137168053945916	0.5011146559326346	0.44868997503876207	0.6742716870383609	0.5610296479453454	0.45796380280733606	0.2692307692307693
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.5087732424968779	0.701821416297733	0.40333238686061784	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781407	0.40637450199203184	0.2598406747891285	0.2000000000000001	0.1596958174904943	0.09387335978789337	0.5327788214849565	0.5930119198332362	0.1151886147745931	0.3122481933423154	0.3442003548243294	0.42750507596003434	0.0	0.5027804931089198	0.3475563069405917	0.573202888444364	0.2638669744626533	0.49002994273969086	0.5332374158509016	0.374341203879454	0.5976856754827388	0.10845682758739646	0.3269230769230769
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242099628884132	0.4798300339246128	0.7210261386378799	0.37868821841449996	0.38988841204911656	0.4108218794301085	0.0	0.0	0.2018348623853211	0.019575856443719453	0.6640106241699867	0.38019368947204	0.24615384615384625	0.12167300380228138	0.15458608867891147	0.45738117308118365	0.4365533418421496	0.3884918411247152	0.24614953600401193	0.6046366299268874	0.3792922719344505	0.0	0.43176380315260676	0.4792901699593055	0.2603434145775142	0.3507492000670665	0.4279206343044706	0.46490613425537364	0.5291537155619446	0.43180794503479275	0.20952070898116834	0.48076923076923084
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936568	0.0	0.0	0.3669724770642202	0.08319738988580752	0.6002656042496679	0.38456732271165267	0.40000000000000013	0.19391634980988592	0.1280708132679731	0.42215963338366125	0.4475111054761682	0.45750751491661096	0.43097723731709286	0.7727301440052555	0.38368501930060583	0.005876863429912607	0.3796131622028776	0.8019811717616909	0.46057718477239995	0.4077083432780359	0.37289862958179415	0.4182297130143863	0.7616894760270474	0.4377795853364932	0.34675806696771705	0.7980769230769231
