Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20161105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.385172535672484	0.6489314651403649	0.49905997938019203	0.6098581116411644	0.6845531829364977	0.7034065317007888	0.0	0.0	0.3211009174311927	0.6101141924959217	0.23904382470119523	0.24453295845048423	0.36923076923076925	0.22433460076045628	0.02298089304615746	0.6280032022777817	0.771420865522965	0.4273260163810935	0.22966107576236566	0.39991327163501067	0.6345957510435888	0.0001245875870169804	0.5801647692003428	0.485166329014599	0.4457986616479934	0.8207505076795469	0.5637591707090097	0.5773936610936625	0.4649881873713614	0.5704384582364049	0.17446684241898117	0.11009174311926608
20161106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.2565607037144593	0.49364366265968906	0.6084258192330229	0.6456103058485712	0.7456572634525268	0.807615307569015	0.0	0.0	0.46788990825688076	0.22022838499184338	0.4077025232403719	0.40729459543892543	0.26153846153846155	0.31558935361216733	0.0607802119905032	0.4291796894336775	0.7087195661317095	0.2117329935819338	0.3112569096517545	0.7316981775874957	0.11883379592982982	0.0	0.39011061726385277	0.5787627938777523	0.1673364689277312	0.14472013271172385	0.46013526276989414	0.3796819286081273	0.6324668258222325	0.08635751081810122	0.5372950278630092	0.41284403669724773
20161107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.17925345259621983	0.33366044377101883	0.7432631855580495	0.5966689320573404	0.6259304268853265	0.5571148067676125	0.0	0.0	0.11009174311926606	0.300163132137031	0.13147410358565742	0.10957513277100905	0.13846153846153852	0.06083650190114069	0.0780111464902439	0.36560952524012813	0.8557291068068608	0.18885083917475748	0.17035457321254954	0.6367340839778589	0.1428305760652806	0.0	0.3271794819962736	0.4652339206108482	0.12927271706045557	0.055366489472544474	0.3712636834314547	0.3267148970121271	0.5658065126986792	0.11420325797006801	0.47233401207330394	0.23853211009174316
20161108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.7234255898617098	0.4065671353680348	0.6579537873734004	0.4842072781365489	0.609801352603781	0.8256513724844199	0.029268292682926824	0.0	0.41284403669724773	0.3164763458401305	0.1049136786188579	0.2774914089347079	0.15384615384615388	0.2091254752851711	0.05863552475263033	0.4411954857442297	0.7843292263420025	0.08288360291940854	0.09654926476386004	0.4353844797049079	0.43942040294396806	0.0	0.45199068705633233	0.4065285772955561	0.3968045588434741	0.0897919637494331	0.49268609175128636	0.44707311681556317	0.48364134924447966	0.3789864436339603	0.311077596380409	0.22935779816513763
20161109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.6343088070329452	0.37268782421714464	0.8318070632947225	0.3252344499597177	0.34057029705918473	0.39679342813890656	0.0	0.0	0.23853211009174313	0.35073409461663946	0.11553784860557768	0.10957513277100905	0.16923076923076924	0.13307984790874525	0.16234186132567452	0.550011052637867	0.5449949219701147	0.5640087208891597	0.22594413782005762	0.6559806948513313	0.5705548531901473	0.018683646853569644	0.5245829252261264	0.6976797222916901	0.4058569192775255	0.7611598587894959	0.4691091080491351	0.5399693432487652	0.7727015816601188	0.45216708919224435	0.07194076960311707	0.08256880733944956
20161110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.26243653554932295	0.40246925506308445	0.7675217821982325	0.384936053366572	0.34212240431463486	0.2865738330365398	0.0	0.0	0.22935779816513766	0.019575856443719453	0.4860557768924303	0.2887378944079975	0.276923076923077	0.14068441064638784	0.3396597621098695	0.5905878893814441	0.663745859435527	0.5788539687176985	0.2006870809511845	0.5489058246261572	0.771722429239886	0.0008706880171356515	0.5902916185537471	0.652575983186992	0.47553749062815026	0.5046026207296694	0.5679335791867814	0.60087584319662	0.7299127428369658	0.6176497771658696	0.25154616698603444	0.24770642201834864
20161111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.36494398301872144	0.6055464433574059	0.5421189884165193	0.49878555969138366	0.6147641876374843	0.7975956723063438	0.004878048780487804	0.0	0.08256880733944956	0.16802610114192498	0.2802124833997344	0.13058419243986255	0.13846153846153852	0.04562737642585552	0.06764330638647609	0.6615902057412264	0.6927621737686765	0.7319598203622326	0.16839708061148373	0.6187398738279444	0.5688613159106221	0.004160534452678309	0.6315113526487104	0.6064606644900918	0.47478891688130676	0.7116774467702592	0.5862083664056921	0.6460348085128707	0.6834726151266146	0.47611854054983	0.1693102855108351	0.25688073394495414
20161112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.3087565636672259	0.3752329250864587	0.6852447085936083	0.4737942198830956	0.536290277555487	0.6012021638468281	0.0	0.0	0.24770642201834864	0.042414355628058724	0.5670650730411686	0.4491565135895033	0.29230769230769243	0.25855513307984795	0.16837720676179638	0.6673074920668512	0.6201602656336467	0.5693830127786148	0.20971201120830416	0.4752460224145839	0.6689016714033904	0.0016726261422328166	0.6633065570485481	0.5159356480281195	0.555042089415128	0.7751125679800279	0.6375685994385052	0.6621935844437872	0.615932039966956	0.6474749101688804	0.16306161065395058	0.21100917431192664
20161113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.47817471230205216	0.5331864930081895	0.6698809307214916	0.6126342329715351	0.6994415019336205	0.7434874775601293	0.0	0.0	0.25688073394495414	0.11092985318107669	0.50199203187251	0.3964386129334583	0.353846153846154	0.23574144486692017	0.03767921730555625	0.4180715750051629	0.7056198162700584	0.11021776300982593	0.28358483246973293	0.7134132040469642	0.10423293211863129	0.0	0.3768125227949319	0.6216648732485494	0.12160634336500434	0.011530965387899886	0.4951422332042152	0.36372589415790985	0.6333241406798483	0.023381709876556873	0.7451514763594468	0.22018348623853212
20161114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.2815463431758907	0.413979540720896	0.6078193543170188	0.6102059077868298	0.6736969929317707	0.6673344018699792	0.0	0.0	0.21100917431192662	0.08482871125611748	0.4648074369189907	0.31279287722586696	0.2307692307692308	0.18631178707224333	0.0860116086963745	0.4169906355565488	0.7715991057000546	0.1680042783399694	0.02673905704427906	0.5634578583716556	0.4053133124356551	0.0	0.43591977230855344	0.5221790374277566	0.2985576304910819	0.15201396578423726	0.5096567549049912	0.4199287917535485	0.5967610160927943	0.3413028497125429	0.43505898637052803	0.2018348623853211
20161115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6523068805680302	0.31672132400628306	0.5956900559969261	0.4980912169670434	0.5186103987464035	0.49098256874446145	0.0	0.0	0.22018348623853212	0.3719412724306689	0.1168658698539177	0.16846298031865042	0.29230769230769243	0.26235741444866917	0.2528350600280689	0.5027392618715568	0.7651305190924174	0.3135377040947616	0.04047516086864809	0.506100832122461	0.6301218114203365	0.0	0.520845989037316	0.5643310932814504	0.2463467154834602	0.3430531664085707	0.5269376887592266	0.5312796914298656	0.6326855475775636	0.33402467196349733	0.36991695103071126	0.22935779816513763
20161116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.5042246785753894	0.4256112410854415	0.7093011502617899	0.37348168928777326	0.4041564464560218	0.4569136445235894	0.0	0.0	0.2018348623853211	0.07014681892332791	0.38512616201859234	0.2734301780693534	0.2307692307692308	0.17110266159695817	0.4770373073783992	0.5220745502557893	0.728191291643608	0.26066800889533365	0.06508090817561617	0.41668165413945013	0.5082482232596628	0.0	0.5704341788407721	0.5341975390785425	0.4345338499177156	0.2770340890982713	0.6043709805586124	0.5619118897521425	0.6029517927328146	0.4986093551845372	0.23337920495413497	0.4954128440366973
20161117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.4473056736465759	0.4470458127014499	0.7315381971819594	0.44324917958591076	0.4702233620057544	0.4789585254675248	0.0	0.0	0.22935779816513766	0.016313213703099516	0.5418326693227092	0.47938144329896903	0.30769230769230765	0.17490494296577946	0.2671544556808552	0.5990060307288925	0.5751115971223019	0.4668861982261177	0.12340319760451995	0.4065334341313087	0.4387933654069287	0.0	0.6098267989028023	0.43854579410948186	0.3859820416668868	0.6029487294731982	0.6304350654799054	0.599795515022544	0.5304054249610725	0.4784244735836322	0.3212316930228464	0.3119266055045872
20161118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.3618093157625768	0.42159726873757214	0.6917136676976562	0.47518248880944597	0.560794031272914	0.6753508315227128	0.0	0.0	0.4954128440366972	0.009787928221859726	0.6254980079681275	0.7057950640424867	0.36923076923076925	0.33460076045627374	0.2050176771623507	0.5092837890661666	0.6784583154399546	0.35557993723781184	0.14101093103635925	0.6716368592470269	0.2223732352510857	0.0	0.4921321021539624	0.5661727692593604	0.2710594344070327	0.14385115285138167	0.5755775005956387	0.47536998920631557	0.6334934536454591	0.19447796946489654	0.4721899965196241	0.24770642201834864
20161119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.2437318042083405	0.4000495338997535	0.4931974851921483	0.5748015097250884	0.5998758686403615	0.5370743338379423	0.0	0.0	0.3119266055045871	0.09298531810766722	0.50066401062417	0.4041705716963449	0.32307692307692315	0.21673003802281368	0.07140698487851588	0.5111200632262094	0.7312772108467066	0.0665542419435964	0.161085030964498	0.48598000549176945	0.2862994441874961	0.0	0.495895434552223	0.3554948572110322	0.44187417815898605	0.14206467244965088	0.5382792831153957	0.48595157493741026	0.44155022868620575	0.4084850294542127	0.2564837002396258	0.2018348623853211
20161120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.7173505584248688	0.462301415217473	0.6098409040370346	0.568899388307031	0.6777293080281539	0.8016032859305467	0.0	0.0	0.24770642201834864	0.27243066884176187	0.10624169986719788	0.3404404873477039	0.21538461538461537	0.13688212927756654	0.09536313497657067	0.42926077056089323	0.6763429330381826	0.23950115107771203	0.2042403206820708	0.7194006191912311	0.10555560617112134	0.0	0.40675972180290354	0.5774419356985038	0.2714772657663819	0.3301757776588312	0.4488771251748217	0.3931077333838361	0.6025745080414355	0.18747608201237395	0.28338260532137466	0.22018348623853212
20161121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.3878185518379679	0.488269802731542	0.6638162815614441	0.4647694305559927	0.413151410482121	0.3006010819234141	0.0	0.0	0.2018348623853211	0.08646003262642743	0.4090305444887118	0.33848797250859103	0.2307692307692308	0.17870722433460076	0.04644795964246326	0.27828195065829414	0.8185528456004424	0.11764333512487522	0.2904962480397357	0.6563973915250366	0.1832761049928803	0.0	0.25497677968320376	0.49157307624359586	0.2028777719000876	0.04354971173608021	0.2948518395709783	0.2500593428712745	0.5861552850039567	0.12285062942459787	0.4535739859904869	0.10091743119266057
20161122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.8453591160575754	0.41408991772701786	0.6254068368811526	0.47448835434627085	0.47146411729017706	0.42485033072131034	0.0	0.0	0.22018348623853212	0.31484502446982054	0.12217795484727755	0.2234457981880662	0.26153846153846155	0.22433460076045628	0.07578101249173444	0.31079484255752043	0.7821490470392914	0.10972791666893811	0.2680800832420967	0.6394449230593855	0.23842700398785163	0.0	0.2733420439320457	0.7196967785010084	0.19851999631290734	0.4219096922869483	0.278958262196914	0.276717808171849	0.6821925346833165	0.10580104205814943	0.36679761414232737	0.07339449541284405
20161123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.7112065304778458	0.4163440733811661	0.7776295307983093	0.29017722326014644	0.24224597736231088	0.24048086553873127	0.0	0.0	0.10091743119266056	0.27243066884176187	0.11155378486055778	0.12824117463292722	0.276923076923077	0.11787072243346008	0.09663547163278656	0.3470637109893086	0.776903933591586	0.1050403886818906	0.06070384764090937	0.5057792593659509	0.4015601980152387	0.0	0.3443417107983469	0.6612451904655927	0.24152961895932787	0.44063622359964216	0.3445943126460772	0.3403328063387789	0.7060989465797953	0.28625709510784764	0.2999063898901081	0.10091743119266057
20161124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.5465730672547612	0.45724111171642545	0.7972385630824589	0.23464084315467354	0.27140288907830135	0.4108218794301085	0.0	0.0	0.07339449541284405	0.2838499184339315	0.13811420982735728	0.17064979693845678	0.21538461538461537	0.06844106463878327	0.1640317495824749	0.415969226725022	0.7736001239623668	0.25053454217723853	0.1561383083946744	0.431206729689792	0.6136339397733126	0.0	0.4235385513029282	0.5373807223995246	0.4276050904580429	0.5333221650642925	0.40826755878653836	0.42388173077722824	0.6114040034763941	0.5337479894181062	0.24942993843335076	0.24770642201834864
20161125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.44449862852910244	0.4351015203690817	0.7772252208543067	0.28288808248272906	0.24441781089601622	0.25651372484419843	0.0	0.0	0.10091743119266056	0.02936378466557914	0.4873837981407702	0.34645423305217127	0.30769230769230765	0.08745247148288973	0.261024140006131	0.4290811118526948	0.645662707249584	0.4279409109361895	0.007517555326943552	0.5198876382425875	0.48554517698268473	1.0364305332434591e-06	0.4525817816611134	0.6113354731985325	0.3700017045953817	0.41273029447456705	0.40568241830772095	0.473974951869893	0.669020854230426	0.347129216338244	0.1432534713749084	0.3577981651376147
20161126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.22544327762232752	0.37465746438463904	0.7802575454343292	0.34536643200344924	0.3777916528639542	0.4488984172751834	0.0	0.0	0.24770642201834864	0.011419249592169674	0.5883134130146083	0.5394407997500782	0.3846153846153847	0.17110266159695817	0.1380703253823227	0.36009430161837885	0.7626653325954615	0.20465886925041052	0.16505806283316612	0.6765151372191389	0.2041811077341598	0.0	0.3294311012232365	0.5309432308599459	0.1870277747280329	0.08330531051192892	0.3815396336607137	0.3276818179200763	0.6277649282766297	0.15707826566182317	0.4911550447448324	0.5504587155963303
20161127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.2950307095287396	0.3676394157138442	0.6587624072614057	0.3835475761790565	0.5266748986663788	0.8376754157613563	0.0	0.0	0.3577981651376147	0.009787928221859726	0.3944223107569721	0.3642611683848797	0.2000000000000001	0.19771863117870722	0.13464658214544703	0.39078030769861005	0.8668566773657974	0.23798321706111555	0.05030602784757988	0.4973405740478077	0.398436800779456	0.0	0.39532271802626057	0.5703143032169102	0.21682374973017093	0.2472715033443518	0.4075651310473065	0.4010534399350975	0.6577850060241512	0.24739062569333056	0.3789339248638852	0.11009174311926608
20161128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.6672334965530731	0.400073109570964	0.727090787797925	0.37556430093846394	0.5058933549710236	0.7855716290294074	0.0	0.0	0.5504587155963303	0.18760195758564438	0.2204515272244356	0.46383942517963145	0.33846153846153854	0.5019011406844106	0.12235335933807175	0.4392698089728637	0.8569062534587711	0.33351782765886273	0.03423626096320231	0.5211361877954088	0.4454903406743173	0.0	0.44209486093777456	0.46551979681222794	0.4844413105461613	0.19824365349491915	0.4534378576918637	0.44614498471161296	0.5525035578463225	0.5735364888283846	0.2801482560116492	0.22018348623853212
20161129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6540551631082899	0.5066444665487128	0.8671841833949914	0.313433122779914	0.3480150148697086	0.4408819876224499	0.0	0.0	0.11009174311926606	0.11908646003262645	0.3240371845949535	0.2368791002811621	0.26153846153846155	0.07984790874524715	0.43514701974925957	0.5198520738845372	0.6968100940785821	0.547815867172096	0.5197595521458185	0.771574354745971	0.3312542840865913	0.002816240866455925	0.4592532092714496	0.679512587959702	0.3476223830008589	0.5996742474697743	0.39918849517139743	0.48458412963682185	0.7536713418269592	0.3440091217474295	0.14674684865965518	0.33027522935779824
20161130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.2612858518149955	0.43561000473223516	0.875068227303051	0.38424191890339676	0.3753103283990963	0.36272570632236223	0.0	0.0	0.22018348623853212	0.008156606851549779	0.547144754316069	0.5110902842861607	0.4153846153846154	0.15209125475285173	0.09835742226540474	0.36483199990440895	0.8686416292196993	0.2287175226480228	0.12494000305738784	0.5722997612659261	0.3908555418059861	0.0	0.35652223036869957	0.6092827168793148	0.20742244629203532	0.12202900208792157	0.4248826333210544	0.3569610467634624	0.7233506767143609	0.24720185592551977	0.6174176811095599	0.08256880733944956
20161201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.6940698004730986	0.6200569475010358	0.6779671296015526	0.48594271842506953	0.5852975988863538	0.7334666398931303	0.006829268292682925	0.0	0.3302752293577982	0.24306688417618275	0.2470119521912351	0.3020930959075289	0.5076923076923078	0.27376425855513303	0.2750430699290999	0.42808338724517003	0.825841177642499	0.5528556217126867	0.03001494030405504	0.4881251075920824	0.5009515428606954	0.00014881415073154683	0.4602903772550761	0.5814040513659423	0.3441544805710375	0.14017471531128822	0.49396665947263374	0.4751456539584415	0.6512361707071618	0.45807092496941076	0.5342016937829285	0.2018348623853211
20161202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.5617979262193008	0.5193440376569515	0.8639497038429675	0.3047555048149811	0.30490160682182776	0.35070166304542566	0.0	0.0	0.08256880733944956	0.14681892332789562	0.2749003984063745	0.19400187441424557	0.276923076923077	0.08365019011406845	0.19137402517944088	0.49437681045622234	0.6598409031543985	0.5804316455199086	0.13072356036627147	0.5342655990707895	0.7129486466975756	0.0013810436855469762	0.5020125417641056	0.5880718957997306	0.40768833185869197	0.6182480663231744	0.4756584446800569	0.5150862854945557	0.6859186603147773	0.4837316007700826	0.22885071587731468	0.3761467889908257
