Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015654195313384	0.401212243138998	0.8568742798229133	0.18847642373847368	0.1339948709741054	0.18837707880678203	0.0	0.0	0.15596330275229361	0.3099510603588907	0.14209827357237717	0.20634176819743835	0.276923076923077	0.12927756653992398	0.19401509725216975	0.32643091119824286	0.8944258372993895	0.3006309260921666	0.02965401727481374	0.5945344955139638	0.44924774253088434	1.2437166398922063e-05	0.3141360996681167	0.6528724134054371	0.28967240260077026	0.3825534953277139	0.23662571751501646	0.35626628729883447	0.715985045881953	0.35606023275557525	0.21352806103059127	0.25688073394495414
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.2342938800536684	0.20099230646115815	0.2505017032057302	0.0	0.0	0.22935779816513766	0.33278955954323003	0.15405046480743692	0.20634176819743835	0.29230769230769243	0.14068441064638784	0.10279679151911009	0.2779108978155891	0.9152723231876019	0.0829602561396837	0.1993810753014756	0.5772824059650014	0.24170635671361596	0.0	0.2700891736149994	0.596364829426435	0.26328796682869127	0.3768590060512951	0.2555055662518801	0.2884491420396418	0.620111527422085	0.2651389063562213	0.38088513559464415	0.22018348623853212
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353282	0.2769874188928272	0.22828817830250822	0.24048086553873127	0.0	0.0	0.25688073394495414	0.20228384991843396	0.37981407702523245	0.3885504529834428	0.36923076923076925	0.15209125475285173	0.07011263840655707	0.24476151906772034	0.9047387448810175	0.09702083754935324	0.17545388296358397	0.6052811874545803	0.23162498653477093	0.0	0.23040781963113666	0.40959681360458683	0.27476551049696096	0.01857688331746619	0.19482083493553876	0.2649052177579463	0.5136167730230489	0.27114448168357136	0.33643133458413504	0.1559633027522936
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.888410455455152	0.28080547083203844	0.19820074664919762	0.17434862751558017	0.0	0.0	0.22018348623853212	0.33931484502446985	0.22709163346613548	0.23070915338956582	0.353846153846154	0.15209125475285173	0.12912862610391662	0.3634965083906158	0.7791281549529598	0.41258746004492614	0.202100342714002	0.5494804193000651	0.5838142854156965	6.909536888290096e-06	0.3542764769660585	0.5692389406520089	0.5537563039205498	0.19985035200477244	0.3115066233708542	0.38438912992153934	0.6215048966384656	0.5789257431216096	0.21679341368867833	0.24770642201834864
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40826644662329326	0.45888851532332925	0.8843673560151225	0.2540786907352298	0.12220890544800804	0.09018032457702418	0.0	0.0	0.15596330275229361	0.23817292006525284	0.2576361221779549	0.23969072164948457	0.32307692307692315	0.14448669201520914	0.10907731360463749	0.3358469905246029	0.6772795572772535	0.48096168751897556	0.20860912454411012	0.7020449331494528	0.3368065139017439	0.0	0.3100830406700609	0.59289301668223	0.2718702425202804	0.2815130076284726	0.23655729194476283	0.35306849031095666	0.639541999125113	0.26456646816422386	0.19733531221371906	0.3486238532110092
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493113	0.49838858797722535	0.7624679078981941	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.12724306688417622	0.5325365205843293	0.31747891283973767	0.46153846153846156	0.1673003802281369	0.10955618582167882	0.2833875012162166	0.7570729651355829	0.2822756505427526	0.20183228306279952	0.6930378150305803	0.3089183495300167	0.0	0.2563718531939397	0.5996865915801888	0.23245299103648986	0.06054063275054036	0.24117321361027186	0.294613362798962	0.6820226015236927	0.21865815094373853	0.47297408120076967	0.26605504587155965
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298546	0.685649018537611	0.28462352277124964	0.3867868029940409	0.6372742936776377	0.0019512195121951226	0.0	0.3486238532110092	0.45676998368678634	0.11022576361221782	0.33247422680412375	0.15384615384615388	0.1634980988593156	0.10097674906344534	0.3361476308094624	0.7843170071942432	0.3959819694715479	0.02247916224251325	0.5668565165467476	0.3981382880374637	0.0	0.33894379877009934	0.558632841806756	0.2975769499563283	0.08536595829877304	0.3469723816450761	0.36819188509428674	0.6623853984829228	0.2888927623464622	0.5007430802526672	0.1559633027522936
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.44458654870777037	0.7388157761740152	0.23498801451684365	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.3605220228384992	0.1899070385126162	0.26171508903467666	0.2307692307692308	0.12927756653992398	0.1800725138775592	0.3919937507788053	0.7102702468179276	0.1741913836217768	0.06524534013431592	0.48145719057864994	0.3995869055268804	0.0	0.39804825073673633	0.44219817231956643	0.4653073741657317	0.21695118513040315	0.38549104208329565	0.42697851692087646	0.5227485096737862	0.4837563614798863	0.2695281090357758	0.26605504587155965
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.48327754719057925	0.7640851476742071	0.28115264219420855	0.35669992965269276	0.5470939691006136	0.0	0.0	0.15596330275229361	0.040783034257748776	0.5338645418326693	0.3698844111215245	0.26153846153846155	0.09125475285171103	0.4139100342432523	0.37559701314197014	0.6894267714443818	0.29911588464992006	0.2770408952755328	0.6408486747928936	0.302823759041801	0.0	0.37090843524939926	0.5766375360499985	0.2714809841719218	0.29567379392909243	0.3601278144783118	0.39638694687165527	0.6302485985682614	0.2324430019492317	0.36304920931460594	0.21100917431192664
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3818983174102613	0.4974927124712268	0.6607839569814216	0.3821593072527061	0.4112903706074806	0.4949901823686644	0.0	0.0	0.26605504587155965	0.017944535073409464	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.2859433253593605	0.36317111702481747	0.7992591300498055	0.4932761552969767	0.11290137115031328	0.6275236240440912	0.3753966548351294	0.0	0.3824595969916987	0.4611752127437462	0.24454955137437157	0.2975454664318607	0.34370522892503663	0.41383782984879214	0.5722195255267721	0.24100285287504936	0.25016401771391306	0.5963302752293579
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.34584013050570966	0.20849933598937584	0.23437988128709777	0.15384615384615388	0.09505703422053233	0.22565664116032366	0.3825341436894134	0.734790162700607	0.28356740749575043	0.02895956982348371	0.5507694061456212	0.37380494416418314	0.0	0.41745794756702054	0.39792820056303385	0.31261770465957306	0.12887000952026842	0.44680842949182403	0.43818704169228667	0.5261637113732831	0.33761963284035007	0.5081028751105119	0.5137614678899083
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.4989280421993781	0.7780338407423143	0.3245403154965425	0.442307763886149	0.7114229613535226	0.0	0.0	0.5963302752293579	0.1141924959216966	0.5073041168658698	0.6205092158700407	0.24615384615384625	0.2813688212927757	0.21400990378218582	0.39545655502506627	0.6961370138350851	0.3375846759421143	0.08488323133722063	0.5756830147580714	0.3133445914260925	0.0	0.4593702099058159	0.33534494428167294	0.23076052939918196	0.18934158968051942	0.44723154629674067	0.4745623023370533	0.41070818713982227	0.26270843430677243	0.18044948854476278	0.46788990825688076
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068807	0.5023330120950238	0.7163765742818441	0.34050701176054315	0.4444790391078919	0.6693388098842445	0.0	0.0	0.5137614678899083	0.01468189233278957	0.6613545816733067	0.685645110902843	0.29230769230769243	0.24714828897338403	0.16688889878860305	0.42286432310914507	0.7616062512451562	0.3759634636708794	0.18611425527195205	0.4577867398799898	0.5769608187288074	0.0	0.4647690243685745	0.5063920633791669	0.42982223868758285	0.5188500292145576	0.410166648793758	0.4859301411240666	0.5731068164283606	0.5539858246162152	0.1064764994619418	0.2935779816513762
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45737126291990127	0.4761725900227312	0.6603796470374189	0.3963904174453706	0.4671215668466912	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409464	0.7476759628154049	0.7219618869103407	0.40000000000000013	0.24714828897338403	0.23144506397607958	0.3756936703804662	0.7098630304371872	0.5258324133648951	0.03833993209999448	0.5934288243954722	0.4320578032141838	6.214264738905814e-05	0.42331091219749806	0.546726075075771	0.26441112100728864	0.17381629968006995	0.4284881000081202	0.437634721114098	0.6010376672766619	0.28050721701144116	0.29721309901469356	0.6880733944954128
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590518	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.016313213703099516	0.6812749003984063	0.6749453295845049	0.36923076923076925	0.1673003802281369	0.0963980195821754	0.38744403268508215	0.7594039358052013	0.229996708027884	0.10449040997548614	0.602853794539271	0.31617001184940174	0.0	0.41559663126611635	0.48754144172461816	0.2578172137517596	0.07945338132965059	0.40306788848561426	0.4398611184867601	0.5605617386601659	0.2363262657441954	0.27830305673012684	0.2018348623853211
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954128	0.2707993474714519	0.3944223107569721	0.4246329272102468	0.276923076923077	0.33460076045627374	0.14546837469891263	0.4028131737201554	0.7866599845047035	0.2134890087181079	0.03977917335434981	0.509908484629785	0.39162031322936663	0.0	0.4401745254198436	0.4301704932626367	0.35038378837810386	0.08844554038759342	0.4336227099307708	0.46603972229455726	0.5275982201258745	0.3895700535640345	0.31218271573329914	0.30275229357798167
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.503275503132734	0.6981826268017064	0.3599447135582839	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014684	0.43160690571049126	0.34582942830365515	0.26153846153846155	0.17110266159695817	0.14927908859046074	0.42578815123081076	0.6832251820697277	0.23625256757693386	0.015872969413873728	0.55675913199233	0.34861732863787626	0.0	0.46085809880602085	0.42038026582356897	0.29835683659192863	0.27599973032716224	0.41319711634455825	0.4922843070576113	0.5174807884567836	0.31715674485412393	0.11671060474531236	0.3669724770642202
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519567061410132	0.48217120523795615	0.6997998665777194	0.46129854997895164	0.38275448789765765	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332791	0.6228419654714475	0.4416588566073103	0.36923076923076925	0.19771863117870722	0.6240508134690337	0.4097530780956341	0.7022219192030966	0.3685189785696954	0.01941744449320772	0.5965890951019656	0.4041599921111176	0.0	0.45683973841491815	0.5167299525298666	0.2600525625978894	0.21318598028119526	0.4231421560291453	0.47864704331741725	0.6261367122605741	0.25532508482994665	0.12425942001736182	0.6788990825688074
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874543	0.47756259016487324	0.6118624537570504	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.3669724770642202	0.09298531810766722	0.650730411686587	0.44329896907216504	0.46153846153846156	0.22433460076045628	0.4928042187737591	0.4108502337696915	0.7289012595462082	0.45636345775222725	0.009392674717099899	0.5221513564015893	0.5281880169375166	0.0	0.48324014418557193	0.3819127091014631	0.2943014260868067	0.11986702268929196	0.46410933015180644	0.5036778984114022	0.5462307088652185	0.33075699373603074	0.17742216159345203	0.8256880733944955
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272555831372321	0.5093840667055133	0.6482503487173262	0.41409261647624135	0.43672464426222796	0.45491043891365174	0.0	0.0	0.6788990825688073	0.11582381729200655	0.6879150066401063	0.5798188066229304	0.32307692307692315	0.376425855513308	0.22758329366099317	0.45982110089394	0.6177847747648016	0.3202804061574898	0.10000222301235784	0.40961244513525885	0.506026259474564	0.0	0.5052004367963524	0.4011412104539833	0.4264784135794604	0.4387875345773696	0.4454035740133593	0.5322474121069692	0.4875762735270599	0.4413397946528144	0.033394606617514616	0.706422018348624
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449646	0.47126499257384247	0.6597731821214149	0.41964631696513816	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944953	0.10277324632952693	0.7277556440903054	0.76038737894408	0.32307692307692315	0.47528517110266155	0.2589023620235867	0.4964687035383799	0.5026067692307676	0.30683705561296826	0.04573990240983812	0.5241266218724161	0.3361114133158121	0.0	0.5232167296197462	0.3346318598242985	0.3268807254883196	0.39713135518772913	0.48267913253427197	0.5464933001738377	0.47919001008022	0.29894144288255853	0.06422793661715458	1.0
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661358	0.5110331849066869	0.5578870762326387	0.45713332667757023	0.4032259265187016	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115824	0.8021248339973439	0.7326616682286786	0.33846153846153854	0.38783269961977185	0.6301952027278628	0.4644305629761373	0.6500938483674592	0.5501759853359831	0.0430543228668477	0.6221150398615427	0.5481680053292832	0.0	0.509951483767031	0.6133767577600705	0.29660253199932596	0.38437276549495186	0.48426593272577445	0.5297968394402645	0.7296814104700327	0.291525732874108	0.17911634456521297	1.0
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.4369984029757215	0.5050333946434556	0.5127170996065761	0.45491043891365174	0.0	0.0	1.0	0.35562805872756936	0.5458167330677292	0.6852546079350204	0.36923076923076925	0.6730038022813688	0.6619484887774807	0.43553132889407015	0.6356841438848914	0.5092156862526955	0.08797583097746033	0.5527396650944904	0.5014788975072311	0.00044713340588347034	0.4945781960180704	0.6217428812007718	0.4449553664126604	0.3292773789434545	0.483576741408328	0.5054382702976618	0.7312252801002895	0.4957378483139305	0.17473387125809584	0.8990825688073396
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633930439073882	0.6502002649000567	0.6104473689530386	0.4699759596827194	0.5778534393877923	0.7515027048085351	0.0	0.0	1.0	0.5562805872756934	0.2337317397078353	0.5771633864417371	0.26153846153846155	0.752851711026616	0.050245129032015716	0.4435412907774057	0.5862280996126166	0.5625633237370326	0.4018247794889866	0.5923127551159915	0.17651856968986304	0.0	0.43193353858604644	0.31465494100075025	0.24853294223535274	0.5947889810044088	0.386588094668683	0.45915163047338037	0.31093261468007494	0.20747881304511867	0.18211166806015042	0.4954128440366973
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953932365567732	0.5333372701417949	0.6021590151009764	0.4970499111416981	0.5130272791224825	0.47695411745325955	0.0	0.0	0.8990825688073395	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.16629034819845956	0.3980609661797817	0.7464446087437719	0.3422638599646906	0.026256557735271437	0.6256207605831134	0.3485519452365782	0.0	0.4194710533526951	0.4991735745767495	0.25806341133961036	0.1395899134186753	0.39629959002987825	0.44561777688488	0.5965956310226007	0.2239569428417401	0.2246362607161573	0.2018348623853211
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49372040503893855	0.4479541190159049	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677003	0.0	0.0	0.4954128440366972	0.43882544861337686	0.2576361221779549	0.4112777257107154	0.16923076923076924	0.25855513307984795	0.3103571314818776	0.38846266768857357	0.7580082080796887	0.5165185464635887	0.032293515876110006	0.5486547282941278	0.5661623748537583	0.00044216717624501233	0.45911667092991754	0.5570795658169153	0.40841185529452995	0.031804336012355924	0.497258714613324	0.4684243140060061	0.639950500248491	0.4751514019342283	0.4053307757237781	0.2018348623853211
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.5087732424968779	0.701821416297733	0.40333238686061784	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781407	0.40637450199203184	0.2598406747891285	0.2000000000000001	0.1596958174904943	0.13529031634771657	0.462834544998318	0.6625394399557262	0.103837745269445	0.081364606738914	0.4272588945676541	0.42336234677105156	0.0	0.5019625920139141	0.37410113042700177	0.39987322194164565	0.05720138840651958	0.5148411696689408	0.5126810597389168	0.5121446391669885	0.43796571891985453	0.19862245122473218	0.3669724770642202
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242099628884132	0.4798300339246128	0.7210261386378799	0.37868821841449996	0.38988841204911656	0.4108218794301085	0.0	0.0	0.2018348623853211	0.019575856443719453	0.6640106241699867	0.38019368947204	0.24615384615384625	0.12167300380228138	0.06344281770507675	0.4504459888739622	0.46749285224128323	0.5062474599581489	0.03476339790881864	0.6277955166980986	0.25277598092519665	0.0	0.4637523867700752	0.4512163504667858	0.1710642683342345	0.3610325813819507	0.42890426208294513	0.4837241378648469	0.5042049154096712	0.2605571944203579	0.13974409236197508	0.2935779816513762
