Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12764654396096567	0.6609952717660433	0.7533709341581262	0.39361360191805844	0.2748141751685171	0.15230494897597233	0.0	0.0	0.18348623853211013	0.013050570962479621	0.6175298804780877	0.5379568884723525	0.5230769230769232	0.11787072243346008	0.2390701435151467	0.46103325950041796	0.7442973646562008	0.13754656477612157	0.14215844918316703	0.1838578531066716	0.6086698596141906	0.0	0.10164723609947282	0.5214180294769644	0.7268579747588144	0.4902042701565626	0.5467580959580516	0.1717233909265987	0.4918701428653071	0.6896786671187742	0.21843308075603982	0.1826923076923077
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436806	0.6474384984685354	0.6260133017971566	0.5109340582333576	0.6293422712875046	0.7955912642920784	0.08292682926829266	0.0	0.25688073394495414	0.31484502446982054	0.2881806108897742	0.24117463292721028	0.353846153846154	0.1596958174904943	0.0395251812046424	0.5607168764494079	0.5961236047937564	0.620174591797609	0.27254378987058314	0.32724892381386267	0.7553181415301796	0.12241098016999252	0.11535399434043389	0.675670962462314	0.8805546607268026	0.8170828723686214	0.6075660858144525	0.20001820650541727	0.601527211985887	0.7541184587311325	0.41908885615676134	0.1826923076923077
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24637293953843722	0.70396257005474	0.4966341197161735	0.5584870241880409	0.7186721852702416	1.0	0.019512195121951216	0.0	0.08256880733944956	0.02773246329526919	0.39176626826029215	0.4661043423930023	0.29230769230769243	0.04182509505703423	0.06962286465734299	0.5944587564442252	0.4098210793583327	0.6647005115398241	0.12161657496000858	0.2488860964790822	0.514113987124328	0.0002159394192443586	0.12516688101349524	0.4040955184198269	0.6498782403367939	0.6607351789890752	0.6495247345641517	0.21864377033330717	0.36729363036697404	0.5393774634802225	0.38470891425026194	0.06730769230769232
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.34261926591450514	0.36523338791517457	0.3856302572431935	0.5325681978062062	0.9579158485307221	0.024390243902439022	0.0	0.09174311926605506	0.31973898858075045	0.05976095617529882	0.17361761949390817	0.2000000000000001	0.04942965779467681	0.0437352663866474	0.3004384063109283	0.4779927168171663	0.3711874809253247	0.49049182212884884	0.8031450342583025	0.18756453994449496	0.00020674268077569148	0.048666940947620634	0.7001270990097712	0.29494976638224607	0.44728962959060614	0.2821227235619257	0.0907747797382496	0.7024796640775316	0.20706561897911224	0.60354114377816	0.15384615384615385
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100568	0.1576901950970185	0.6563365475973871	0.17841039799947173	0.2189829789293065	0.43887798036954695	0.0	0.0	0.09174311926605506	0.4730831973898858	0.022576361221779542	0.04990627928772261	0.21538461538461537	0.08365019011406845	0.06713348279397424	0.21100107025417722	0.6598880750882687	0.17858537057905877	0.5372518141473677	0.5956259745725281	0.27576725186223255	0.0	0.028855253706945316	0.7294318185879026	0.25220249282203455	0.26746091448047904	0.11565965879380759	0.060811568933727946	0.6451535684242504	0.24246794903205193	0.37598404272627284	0.06730769230769232
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790366	0.3785808487161521	0.6209594274971182	0.23394670869149836	0.3325064112823681	0.6092185934995618	0.0	0.0	0.10091743119266056	0.40293637846655794	0.1301460823373174	0.09387691346454234	0.24615384615384625	0.06463878326996199	0.10238292433136466	0.35105296074748316	0.5695127991702256	0.5214430888075217	0.4930078265474601	0.7401421151313209	0.4640282344877413	0.005606147835731537	0.05765267295138237	0.7187152398502447	0.4721649801617815	0.7008846438616244	0.2201281033767622	0.11300191812601025	0.722465917966498	0.4142708882542831	0.1057082612949341	0.15384615384615385
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491871406512211	0.4649332184038793	0.685649018537611	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605506	0.16313213703099513	0.347941567065073	0.21954076850984067	0.30769230769230765	0.06463878326996199	0.10699742724736173	0.3583792535971853	0.7301130390058433	0.33246222997290753	0.407545576162375	0.591469618151193	0.4449897963631662	0.0	0.058747544003777255	0.6414221271395099	0.3508798909585964	0.20572482438418588	0.2655180763504844	0.1135556844869618	0.6526710668927271	0.3648812335482151	0.2659990324980856	0.1634615384615385
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915624	0.512533506330637	0.6876705682576267	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.15596330275229361	0.11582381729200655	0.4807436918990704	0.32349265854420495	0.4153846153846154	0.12167300380228138	0.27954547365125715	0.4323869728947156	0.6618838440760226	0.5710243400090018	0.453515732918353	0.5795052670341133	0.8467360136522806	0.0	0.07817847988836081	0.7559546541227369	0.6282037792170582	0.3786216103523996	0.3736604410975685	0.1437430621471581	0.7754425876778295	0.6909350297822632	0.2859694868118209	0.1923076923076923
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933662	0.44006687489040963	0.7200153637778731	0.38215923783925976	0.5102357193105219	0.7875752354007073	0.0	0.0	0.4036697247706422	0.20228384991843396	0.3107569721115538	0.6218369259606373	0.44615384615384623	0.3307984790874524	0.4421991459636769	0.379631501998181	0.7910582162840721	0.35291965645504375	0.14810025834627633	0.4442864615436533	0.4693542673648462	0.0	0.07094434472504157	0.5837179855223864	0.4563721070276343	0.09195924398111789	0.3712122210203482	0.12881993311870518	0.537781752664249	0.396676175953493	0.3411593970250401	0.451923076923077
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3954147793816612	0.4638691938166198	0.73012311237795	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512965	0.49230769230769245	0.18250950570342206	0.15982809779919915	0.40810760900727594	0.6890597277927757	0.23715059853249557	0.4405133507457147	0.5006684909969598	0.26097510994024115	0.0	0.06813387105198256	0.44311479530150577	0.3729984389510053	0.21804406802226026	0.30594051129593053	0.1284380181167795	0.4499059028066731	0.28528766980986	0.12834151516006084	0.17307692307692307
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192709	0.4090637685151771	0.7614571330381873	0.2759460436540355	0.2831888546043987	0.3246495692386496	0.0	0.0	0.07339449541284405	0.43556280587275686	0.10358565737051796	0.09700093720712276	0.29230769230769243	0.06083650190114069	0.09058797447436988	0.3284602929578493	0.8710030676740659	0.21028315527216793	0.48451285303834996	0.6073779172659264	0.3194337069238928	0.0	0.05171066466363831	0.6995231702566875	0.3253011885664088	0.22820989688683938	0.2141320312503549	0.1009200074975646	0.6700745358055612	0.3032675229271486	0.21209876328959326	0.09615384615384615
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3804585968340197	0.4493271240996441	0.8706208179190168	0.3141272572430892	0.23014921817714862	0.1863730715538792	0.0	0.0	0.07339449541284405	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.26153846153846155	0.07984790874524715	0.18920253977949683	0.36488688872315284	0.869368562357746	0.3196763384215723	0.22141698189138972	0.40950259704037645	0.6312115547356348	0.0	0.06409086718286623	0.5984214469751745	0.5445686772524458	0.27715403756081364	0.32923335594230485	0.1183417804649955	0.5780204597477573	0.5389680676123033	0.40723478841861166	0.10576923076923078
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820205	0.47432546008054705	0.7958234782784495	0.3696635679351158	0.515818838934443	0.8316633941228883	0.008780487804878048	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492696	0.33950328022492976	0.5384615384615385	0.18250950570342206	0.16794556277461553	0.3554376360135939	0.8351439447998764	0.3029373813637659	0.4350103261776571	0.5976706537911429	0.22465787879592566	0.0	0.059455233482693125	0.6475140648693334	0.28731746167929595	0.16835329724025583	0.280929278740464	0.1105366468421023	0.5936600449380521	0.21192348927779725	0.24763493506239956	0.42307692307692313
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415952425717709	0.28511179242833884	0.8827501162391095	0.23394670869149836	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587158	0.43393148450244695	0.09428950863213811	0.11879100281162139	0.2307692307692308	0.08365019011406845	0.12706831602776053	0.27035620385230225	0.9325695505358369	0.22752232163782554	0.4774168085358738	0.5978294638275402	0.2603382907693286	0.0	0.04110051539598395	0.5315816620071637	0.35276820445910706	0.1490721081534499	0.19666512356265325	0.08055386968554208	0.5484781019738855	0.2775890184887192	0.40628138686843934	0.1634615384615385
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974626	0.9100410374593173	0.23741772811625816	0.26923105554459603	0.36272570632236223	0.0	0.0	0.09174311926605506	0.23817292006525284	0.2841965471447543	0.18134957825679476	0.30769230769230765	0.07604562737642587	0.30603063195116864	0.36659664272793313	0.9086759977196285	0.48113596353309807	0.6328420990191648	0.6454074618880726	0.5784567732056956	0.0	0.062010813713452864	0.6972218086177178	0.4889210307779723	0.6652121009413685	0.2312270947864133	0.12073110223674287	0.7086982503035475	0.46752591615494227	0.060661936175243625	0.17307692307692307
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5691831821322481	0.37462285433484277	0.8382760223987704	0.3224577038458518	0.35204732996609184	0.4408819876224499	0.0	0.0	0.1926605504587156	0.4763458401305057	0.15139442231075698	0.19228366135582634	0.43076923076923085	0.13307984790874525	0.3629225013761389	0.36415372890226977	0.8196919634234286	0.26151236582915366	0.3416278094435474	0.47692688683693085	0.5575424491834835	0.0	0.062148163531788876	0.727467561164165	0.4818439695646708	0.2642839844829987	0.2885485630279241	0.11650788774875893	0.6250775787995062	0.4656955172744966	0.26603807966055	0.14423076923076922
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371122	0.5983702408326462	0.6876705682576267	0.3856302572431935	0.5065136395612412	0.7895792426536101	0.0019512195121951226	0.0	0.3669724770642202	0.3376835236541599	0.29083665338645415	0.2610121836925961	0.3846153846153847	0.22053231939163498	0.37310276774993323	0.3979945742500307	0.7216823529463037	0.28679168504451713	0.3073938239855807	0.428731514759904	0.4515473803984954	0.0	0.07143373488509913	0.6108192585374917	0.43870225189276524	0.20209816026584237	0.3430981227889806	0.13257385206751154	0.5649759417991063	0.3650838489777598	0.22977953538215234	0.46153846153846156
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2771845929061174	0.5044972150971548	0.7078860654577804	0.37348168928777326	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991845	0.6268260292164675	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.4978196110711665	0.40019160508538976	0.669310108275179	0.24920978618656137	0.2935610984934365	0.4144867507764321	0.40478300800107414	0.0	0.07093810197754875	0.4623935828698646	0.490445657094787	0.29522518151697924	0.31610250995938083	0.1326074325594016	0.47500709363497906	0.37723758974369026	0.10049004188892809	0.2884615384615385
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224885	0.3319525251667927	0.6896921179776427	0.2724750242292757	0.32320121190916634	0.49699418962156733	0.0	0.0	0.25688073394495414	0.4616639477977162	0.11420982735723773	0.1633864417369572	0.36923076923076925	0.19771863117870722	0.2352345320638095	0.27974852597738514	0.7300075203859075	0.2635144761522724	0.9888391178330951	0.7890114373003086	0.13753640666640934	0.0	0.03932716267426401	0.6404737088491643	0.19413692013073314	0.49172325863560984	0.1153877605350918	0.08234536369053362	0.7077951278007325	0.17706163037065636	0.08466292537002608	0.1923076923076923
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554127	0.3458609437458078	0.8018881274384947	0.2120792863592463	0.2068862197441442	0.3026054899376794	0.0	0.0	0.12844036697247707	0.4225122349102773	0.13147410358565742	0.10996563573883161	0.24615384615384625	0.09125475285171103	0.1652082918071609	0.3111735964519394	0.8204622063803478	0.28154816748285344	0.43660277851070994	0.5833375517249251	0.422746218792228	0.0	0.04986964468343437	0.6394583461881612	0.346089904119324	0.24082031912030574	0.23698102527222756	0.09641882610854442	0.6578902777596747	0.38560631748539304	0.37976510962490867	0.11538461538461539
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126686	0.6390342184409659	0.7564032587381488	0.32176349996923026	0.42462788507706567	0.6513027449688398	0.0	0.0	0.11926605504587158	0.17292006525285483	0.3811420982735724	0.18931583880037492	0.30769230769230765	0.08365019011406845	0.15553512817179774	0.4296338996124029	0.7150095534864289	0.5693102956199974	0.3885811451677998	0.6265021196177045	0.8029573261010182	0.0	0.07827742649877197	0.7743412471426546	0.5665965732465449	0.3554756686183392	0.39773945105172626	0.14238060272024547	0.8002908640999906	0.593570843370188	0.4115256377160881	0.1634615384615385
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793089	0.6043832843586521	0.701821416297733	0.4484557087126374	0.5614143158631317	0.765531156099737	0.0	0.0	0.13761467889908258	0.32626427406199027	0.249667994687915	0.13972196188691036	0.32307692307692315	0.09505703422053233	0.16690162172136613	0.4687111344184152	0.7011569045529892	0.4561241093132098	0.2331177032509361	0.3727127632648564	0.6713682393077258	0.0	0.09389696819562	0.5815986363360226	0.652195801841207	0.1920068616869001	0.5241573766202016	0.16485527476042422	0.5599041181182967	0.5988158144895267	0.4989869430627293	0.1634615384615385
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624728	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293135	0.0	0.0	0.43119266055045874	0.10277324632952693	0.6162018592297477	0.3969072164948454	0.4153846153846154	0.28517110266159695	0.2241330881028306	0.5365883071925364	0.7122446055262918	0.4840475242821991	0.15113906673172867	0.28646799531113365	0.5453757458575438	0.001260872844054586	0.11018343404278551	0.5129237179616988	0.6543849396813476	0.22974991719991555	0.6077916455228103	0.19054818119178332	0.4815788576590704	0.6220301037038198	0.5531084795251865	0.3653846153846154
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4936406631012884	0.3188187016612059	0.6533042230173647	0.44012526210987474	0.43765516419954814	0.4669340814292258	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692315	0.5019011406844106	0.1307537906086018	0.39068358532088776	0.7303834547671495	0.14514449185875208	0.37736208026848955	0.5790864055631154	0.2246598829475257	0.0	0.066436602987018	0.6951036506123265	0.22960100710053363	0.0713660155782591	0.39597654179033104	0.1191462871035858	0.6023380921681256	0.20716263918479505	0.5826476579295026	0.17307692307692307
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4007277829793296	0.1584011236416944	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.34669364865986024	0.0	0.0	0.10091743119266056	0.43393148450244695	0.057104913678618884	0.10231177756950953	0.30769230769230765	0.12167300380228138	0.06641725836179346	0.33970234894775214	0.7499359302275287	0.16957963553236008	0.4927329781595329	0.5467536747153579	0.16651844295458035	0.0	0.05345853085317669	0.48757467215721684	0.26675078956271747	0.02058965503299953	0.28297975959378324	0.1010835750747715	0.47927229832770685	0.21072617173948407	0.4556033762779811	0.11538461538461539
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48548299993705857	0.2912188870224775	0.7553924838781422	0.2804583688833146	0.3129654925986444	0.4108218794301085	0.0	0.0	0.10091743119266056	0.4241435562805873	0.07702523240371849	0.12089971883786317	0.30769230769230765	0.10646387832699619	0.08667934411933471	0.32578169875558716	0.7571263990851836	0.19137056771673194	0.5960309878157684	0.5958473160607567	0.20859059541840916	0.0	0.04963059244723549	0.5419430305788067	0.2508178914668951	0.11678089198662622	0.21665407499849007	0.09717410511180877	0.5476549395261351	0.2081695913195336	0.25731863135356986	0.11538461538461539
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556864	0.7442739604180562	0.26761559705127286	0.2962161337268812	0.4048098577916402	0.0	0.0	0.15596330275229361	0.5171288743882545	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346008	0.1144078385758382	0.3326407118975738	0.7503736575566472	0.23990603194325993	0.6258368922896945	0.5634505649170763	0.33110588584252276	0.0	0.050831234014207895	0.5325243626288411	0.3143142203307612	0.21114879144547508	0.21897690841003867	0.1005897844818283	0.5489891946142516	0.30515941693796383	0.2574596349958024	0.15384615384615385
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4330074973510933	0.41969090063498604	0.7240584632179026	0.29816056791418527	0.3455336904048506	0.4609220597907575	0.0	0.0	0.12844036697247707	0.27243066884176187	0.31208499335989376	0.21258981568259924	0.26153846153846155	0.11787072243346008	0.23372996747914496	0.39167466721624733	0.7492578856226404	0.4188640711875852	0.46094370207773994	0.5086204072881896	0.690311480231299	0.0	0.06602083225460036	0.6053731791309858	0.48704323938440824	0.40956709543021125	0.2927397031879554	0.1254585585406102	0.5961495849596891	0.5268647969533695	0.21544054961050454	0.17307692307692307
