Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5252660546329748	0.49868864197444973	0.5097741928962729	0.6539407524513338	0.6222083471360457	0.42485033072131034	0.0	0.0	0.28440366972477066	0.16965742251223495	0.6002656042496679	0.31716651046547956	0.24615384615384625	0.17870722433460076	0.32943150855748893	0.6979671260473421	0.5473487742733938	0.3869935119112419	0.008923543432164931	0.3711194566466004	0.5634314360554766	0.0	0.7257523708468158	0.4741003274691183	0.547021408498401	0.4749034721067424	0.7662597073596107	0.7330422925152053	0.4814242577588013	0.49646565602378046	0.14755777105842935	0.2201834862385321
20190512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5473397075106397	0.5037297634521033	0.530596155012433	0.6851799272116939	0.5992553979461563	0.32264596286734953	0.0	0.0	0.22018348623853212	0.13866231647634586	0.5325365205843293	0.2753826929084661	0.21538461538461537	0.14448669201520914	0.2183988574255902	0.7432528599553924	0.5586287344306032	0.34354583559382745	0.12179718821019835	0.27572583348128465	0.6554087358969157	0.0	0.7093222102697538	0.4626271482810859	0.5915487091814301	0.5685165660211674	0.7317396262493235	0.7238196672084053	0.5021293273840602	0.5797697391214951	0.1644647906998743	0.33027522935779813
20190513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49208273948435793	0.4838152868184621	0.5405017486405085	0.7181539174770794	0.5797144792624327	0.23647325191452828	0.0	0.0	0.3302752293577982	0.25285481239804247	0.5830013280212483	0.3471571383942518	0.3846153846153847	0.19391634980988592	0.4051650227414594	0.6978753371226243	0.5002348685131182	0.6380614965833975	0.020485366366078846	0.3819613552648696	0.5274973336910223	0.00045671697289607156	0.6737942781753106	0.6363801109454422	0.5811148313729132	0.44155546888605884	0.7181927320711147	0.6870346296630194	0.5680377302468951	0.5782228573142009	0.33952300448001377	0.2201834862385321
20190514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4368863103315265	0.48196931176268093	0.4992621343521934	0.643873407731895	0.6498137099085486	0.5150306552983346	0.0	0.0	0.22018348623853212	0.43393148450244695	0.24435590969455515	0.11824429865666977	0.1230769230769231	0.11787072243346008	0.40028779951943066	0.6915528026145673	0.5189530786601492	0.5833278750210615	0.00572937483931799	0.34812761465942327	0.46286960276903544	0.0	0.6965451967382184	0.5375989916434261	0.5237426137175701	0.4358918506792419	0.7202352078888412	0.7078528131174093	0.5146166135950306	0.5134669932614008	0.09742737439077646	0.38532110091743116
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.46451667101412397	0.5132108274203006	0.6820560097356579	0.6960294714274549	0.5571148067676125	0.0	0.0	0.3853211009174312	0.1745513866231648	0.40504648074369193	0.1979850046860356	0.26153846153846155	0.20152091254752852	0.4578038920923504	0.7259725592540032	0.4903721605541925	0.5371974194003023	0.00846574836331673	0.3096604210743086	0.5236898008501655	0.0	0.727606909038491	0.5844167035855033	0.5582554763861995	0.6264359924323663	0.7379841627598317	0.7392452305312949	0.5630625029254522	0.5578838435137172	0.22168863409628128	0.4495412844036697
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442213004	0.4855963216162726	0.47945094709604247	0.7185017136227446	0.7192919115484969	0.5310623121994741	0.0	0.0	0.44954128440366975	0.2398042414355628	0.46879150066401065	0.3074039362699157	0.15384615384615388	0.29277566539923955	0.27867059690334856	0.7542023411626454	0.5162710748954731	0.5815729335168531	0.007603100938561017	0.33130523544169926	0.5238032144017762	0.0	0.7443535073222212	0.49734300047772784	0.60982495045467	0.7021061205094856	0.7616570440991332	0.7541435543850008	0.5694116129752869	0.5552285184631771	0.2010088555341314	0.3211009174311927
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.49143408645655695	0.5033052337922251	0.7528648058591406	0.7233247849568425	0.47294650382905656	0.0	0.0	0.3211009174311927	0.2838499184339315	0.3758300132802125	0.19868791002811625	0.24615384615384625	0.1673003802281369	0.10071743527802433	0.7800889981925652	0.5159406795967617	0.7081199133235068	0.08226159570050808	0.4270747043128189	0.4947889744579596	0.0	0.7421727874845524	0.3970157241470784	0.4735787067508186	0.7276018190384369	0.7362612304172957	0.7604412991988871	0.47375068377735596	0.4186352516196399	0.11941606931317092	0.29357798165137616
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.41251218026275754	0.6238229466526275	0.4774293973760289	0.8014583835047061	0.7301492181771486	0.39679342813890656	0.0	0.0	0.29357798165137616	0.47471451876019577	0.2337317397078353	0.14862542955326463	0.36923076923076925	0.1634980988593156	0.007071792728908141	0.7872888691212037	0.48484902616741	0.726413766872396	0.1450908607937722	0.13488793060710316	0.6129697120386304	0.12107957653310057	0.7404894891951727	0.48386772144650886	0.8087318125170119	0.8692593286669087	0.7752184435886309	0.7461706263437551	0.32544045507078034	0.9183108322798629	0.3873644474118104	0.036697247706422007
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3139546717165911	0.5619895334988941	0.4737906078799999	0.7618887621415833	0.8086218255312339	0.7054109397150542	0.03707317073170731	0.0	0.036697247706422034	0.4698205546492659	0.013280212483399766	0.0381130896594814	0.06153846153846159	0.022813688212927754	0.04561958860021928	0.7677312873778239	0.28169959598032185	1.0	0.1504961032209162	0.5180658056254823	0.4868642025391549	0.09745370183252636	0.7258083001846417	0.6375950587751736	0.6029602936397178	0.7582251140262093	0.7621310264768854	0.7337803014682507	0.6989513371500985	0.45893607086981425	0.38545386949773913	0.11926605504587154
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862486	0.8452228967457857	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587158	0.42088091353996737	0.04648074369189905	0.0641205873164636	0.06153846153846159	0.07984790874524715	0.1136990584725497	0.6749799961191383	0.332058859405036	0.785768056812222	0.16082176109472082	0.5045506143827296	0.6630265278659278	0.0	0.6548003691860639	0.7007249201569908	0.3737650081156934	0.3998158278943854	0.6626412294701844	0.6715748853713986	0.7625448912515271	0.389291868804063	0.06107469732684087	0.13761467889908255
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925852	0.38039501081528987	0.6039580728347578	0.665322313495889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538468	0.17870722433460076	0.28372114045237135	0.6709467340802898	0.33737770336067585	0.6507603165489853	0.10148700316210736	0.42732639805492434	0.6541720919783903	0.0	0.6853412832226274	0.7086587107055373	0.3898839678867972	0.2118562836701595	0.7054193122861258	0.7034474940850349	0.7133328096815843	0.4834392431240108	0.03583900988726817	0.2844036697247706
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015232	0.35007176501505927	0.6334603494784418	0.6975804620589802	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.29230769230769243	0.23193916349809884	0.6291266079964654	0.691539285005701	0.392961168751434	0.655109951489532	0.08904775794719416	0.3915244462843606	0.5396473056647888	0.001064325689049841	0.7094515905582717	0.5712946115463614	0.388051905845211	0.20346185196341762	0.7749631074472396	0.7031509169498772	0.5470423754129031	0.4375561434439954	0.1543542367642708	0.34862385321100914
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565472	0.5398011833770013	0.37701902278286586	0.6948973931738166	0.6963397067745575	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252856	0.2470119521912351	0.25140581068416124	0.32307692307692315	0.23954372623574147	0.497579790680479	0.7406781915183551	0.45740090029513036	0.5069535886859802	0.05235296506499961	0.2841728280080051	0.6036130940307395	0.0	0.7914119715261996	0.6135106748454903	0.503687337788544	0.2528098974035748	0.8782675880099091	0.7815332461626536	0.5847579573805065	0.588867339325495	0.3208164998256612	0.37614678899082565
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831844	0.48846344472189357	0.44043503749974683	0.7181539174770794	0.6963397067745575	0.47294650382905656	0.0	0.0	0.3761467889908257	0.22349102773246335	0.5604249667994687	0.36683848797250856	0.5384615384615385	0.23193916349809884	0.7547798412213331	0.7433511896585933	0.5112422764227907	0.6086656617349121	0.03101658827412294	0.35806867001891096	0.5917782808686606	0.000393396330636142	0.813380185223111	0.5789714161448869	0.5198049320475671	0.2337563938443593	0.9296535065096839	0.7842160969785923	0.6336104468925723	0.5324990065838857	0.2924658114346494	0.8073394495412844
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802886	0.49505959604016253	0.4905694705561283	0.7636235776466087	0.78815038691019	0.6172350231522954	0.0	0.0	0.8073394495412844	0.8825448613376836	0.27224435590969454	0.4346298031865042	0.49230769230769245	0.48288973384030415	0.2537624408922632	0.7891789360769722	0.5776090897532945	0.6746714510091251	0.08189124723737122	0.33997002556344025	0.634222212044083	0.0	0.7817731618790353	0.6346168750122901	0.7240190843968395	0.1462704010342943	0.8406062537516492	0.7995952436511028	0.6660986853193831	0.7209552719591577	0.3088855622125747	0.19266055045871558
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4711217109757267	0.47345613688857363	0.5578870762326387	0.7716083107153568	0.7444159498561417	0.48296613909172786	0.0	0.0	0.1926605504587156	0.16802610114192498	0.402390438247012	0.2974851608872227	0.24615384615384625	0.1140684410646388	0.09140849368158473	0.8307170219399517	0.42708018871833353	0.7724065600933078	0.3040860826340737	0.24512301001986858	0.7858801218759475	0.009055929641335718	0.7559769345663016	0.5034011598876741	1.0	0.7050089162768177	0.7304951558659698	0.7895296193487343	0.5009406646988879	0.9411315595385711	0.13384934702672502	0.17431192660550457
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193496	0.6961449616036234	0.42284755493561305	0.7972931602033249	0.7453464697934619	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724307	0.11420982735723773	0.09786004373633242	0.2000000000000001	0.11026615969581749	0.08809862211494991	0.6842918844200837	0.432125221443586	0.6004853079549667	0.03064210610809469	0.4501868847221475	0.34529846302827266	0.0	0.6450025104844572	0.5316254660159697	0.03220514725227108	0.197259107635547	0.6569707193226528	0.6713435915183207	0.5799878381546459	0.018018817077635616	0.20000131991565748	0.027522935779816494
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.4141520717693	0.42824509268805283	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.02752293577981652	0.4094616639477977	0.07038512616201865	0.037097781943142755	0.06153846153846159	0.03041825095057034	0.36708190397961477	0.6838776351161314	0.4570446237390214	0.642524287983868	0.013249995878823495	0.39902229269270356	0.44043334881864515	0.0005919806427449397	0.7037887014086014	0.6715758116264068	0.25901989004896725	0.25199499947587833	0.7186481561829521	0.7235042234415461	0.6097263022304954	0.24830161751073232	0.04333723075095503	0.18348623853211007
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328245	0.5028037753842405	0.4454889117997853	0.6584516892867298	0.7177416653329215	0.6753508315227128	0.0	0.0	0.18348623853211013	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615388	0.1482889733840304	0.20908198513449028	0.7190519795666082	0.4647582128888878	0.493855333192697	0.02064044911955388	0.39084309352795393	0.5984435080556337	0.0	0.753644943347732	0.6324713411504873	0.39911915367381917	0.19953782093914116	0.7884995492687819	0.7638945243193258	0.6731967111188075	0.4521178472464924	0.041855625425535316	0.17431192660550457
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.4726076270492798	0.4555966603998621	0.6876082523963992	0.6823819077147547	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122778	0.24615384615384625	0.13307984790874525	0.17852779050153786	0.7446525865508511	0.45486506327028087	0.5808003752909655	0.08978206642354483	0.5413479004970739	0.6066987059949968	0.0	0.6825976433387003	0.6742613437222746	0.5437346209201912	0.5380835691018437	0.6789383733317289	0.7087227306126024	0.7224095962464214	0.6582023666107363	0.12952442338934542	0.07339449541284403
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315692	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284405	0.7177814029363786	0.10225763612217796	0.054436113714464204	0.21538461538461537	0.04562737642585552	0.2756158165154483	0.6941970213294791	0.4626778704031425	0.8540899397357152	0.11145922317551259	0.41643788948441346	0.556301649512867	0.007864154319141428	0.6774721127801111	0.6074577207023485	0.41333185858028615	0.16859570683832334	0.7278468699884679	0.6883429003207177	0.6351050641610668	0.4710384870946616	0.3850567948708078	0.17431192660550457
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590352	0.5846622565020206	0.45579881537186345	0.6688647475401832	0.7279773846434434	0.6813628531611812	0.0	0.0	0.1743119266055046	0.5220228384991844	0.13811420982735728	0.10051546391752576	0.15384615384615388	0.09125475285171103	0.7066134216766518	0.6982392224322534	0.43634020248669386	0.5270634791929888	0.008778744830428759	0.31730021597356967	0.5601986045771092	0.0	0.70598663699557	0.5428491779726989	0.5817272635411006	0.32913949779729207	0.7628311210600478	0.712397539980682	0.5806849244344412	0.5758376507353042	0.2887249504756646	0.19266055045871558
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.45673616117214433	0.46046787097014824	0.4218367800756062	0.6706016456568592	0.7146398701738584	0.6332666800534349	0.0	0.0	0.1926605504587156	0.24143556280587275	0.2881806108897742	0.2100124960949703	0.13846153846153852	0.09885931558935361	0.3429772890313949	0.7500210395041209	0.40594742096271463	0.48710456786202944	0.007694994406473677	0.33022218964233646	0.5471266022390453	0.0	0.7459202278980691	0.5372762651015393	0.4725429658376187	0.6131834238482283	0.7880582038414319	0.7480559475359242	0.5565486635530147	0.5378464452081563	0.22959162909490088	0.15596330275229356
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996212	0.47875026818317246	0.390846422867768	0.7094756747286513	0.6560171141226873	0.39679342813890656	0.0	0.0	0.15596330275229361	0.32952691680261015	0.3466135458167331	0.1652608559825055	0.10769230769230773	0.09505703422053233	0.24099687137945497	0.7615219083375301	0.43268578063528135	0.4170900811248249	0.01220016060813636	0.30697187428363687	0.6272876276720342	0.0	0.7662562662159573	0.6521838793272636	0.6413921759799143	0.30920994016113973	0.865859787394798	0.7592306771747231	0.6467578557304611	0.6908393301565855	0.4937309505922572	0.17431192660550457
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.4983491523090188	0.4252127681080302	0.7504343980627848	0.7493793432018075	0.5410819474621453	0.0	0.0	0.1743119266055046	0.4306688417618272	0.2602921646746348	0.17861605748203688	0.18461538461538468	0.09885931558935361	0.24799898179120197	0.7401706271080378	0.4666200653319327	0.7067004886281143	0.15177253430509927	0.41516755642240655	0.49231350559107	0.008279914961724696	0.7662283452418395	0.5842827161621992	0.391992773710069	0.2863294689752578	0.8691388410000296	0.74862834061738	0.5963520892399008	0.4461991786080281	0.4257783927607026	0.2201834862385321
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545062	0.4947408958302535	0.44447813693977845	0.726484364079842	0.8092434128493637	0.7815628130008765	0.0	0.0	0.22018348623853212	0.40130505709624803	0.08632138114209827	0.09786004373633242	0.06153846153846159	0.11026615969581749	0.21474742700931265	0.751460664848331	0.5143582200046738	0.7078257291138244	0.11367963542043243	0.4023010909694913	0.45339739017969505	0.004098596976237247	0.7842399952355188	0.6176552239479288	0.47834093013220885	0.2599240856612423	0.8822962249074114	0.7736703603163537	0.6141201555768008	0.5071809433434065	0.46617331152539354	0.2477064220183486
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230478	0.5320789722720061	0.4901651606121256	0.744534359256378	0.8309543040269182	0.8016032859305467	0.0	0.0	0.24770642201834864	0.2446982055464927	0.23771580345285523	0.20165573258356767	0.13846153846153852	0.12927756653992398	0.003973278024822742	0.796041738887763	0.2689077221463359	0.6522651167770147	0.22177597855645387	0.09226821400408731	0.26533754708298163	0.28603954980370605	0.7135412486076111	0.14357070506688385	0.6297894198303305	0.5959587064574168	0.7348734134282493	0.7409244396926145	0.03816456981640505	0.4679832758365672	0.4058520660529793	0.11009174311926605
20190607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.2199391366648966	0.47273247094455356	0.2857258374269703	0.7164191019720539	0.8362284910316489	0.9098196754229759	0.28195121951219504	0.0	0.11009174311926606	0.836867862969005	0.014608233731739733	0.05779443923773822	0.06153846153846159	0.0532319391634981	0.10724878581449733	0.7694552185601133	0.4195345743858797	0.7493116880007623	0.02234342197345183	0.29105966031514263	0.44469344535102584	0.0	0.7523554225524824	0.45555723923444785	0.3277791129451455	0.527549810441807	0.77208081676848	0.767522838097145	0.48978065487137756	0.38849789184123784	0.2797374247785567	0.09174311926605502
