Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12764654396096567	0.6609952717660433	0.7533709341581262	0.39361360191805844	0.2748141751685171	0.15230494897597233	0.0	0.0	0.18348623853211013	0.013050570962479621	0.6175298804780877	0.5379568884723525	0.5230769230769232	0.11787072243346008	0.07761663342114365	0.5794898740920311	0.4217853831405689	0.6395174320604446	0.08312608254209755	0.35750987678607843	0.45557212524741375	0.0017896937606639055	0.5990529475218602	0.45751017362040075	0.663256860284501	0.7111307172839308	0.6618845569546964	0.5936982276071301	0.42912076371211255	0.653441683364263	0.4871475064168143	0.06730769230769232
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436806	0.6474384984685354	0.6260133017971566	0.5109340582333576	0.6293422712875046	0.7955912642920784	0.08292682926829266	0.0	0.25688073394495414	0.31484502446982054	0.2881806108897742	0.24117463292721028	0.353846153846154	0.1596958174904943	0.037674463000195155	0.3513981006880806	0.4433063402325328	0.5562483706696427	0.2237307837218906	0.7431769411110729	0.25919965821125956	0.011532478351770709	0.3048029333471131	0.6172159922976188	0.3498976141539171	0.7025699925757044	0.36355438062522993	0.32072565845121265	0.5776401465297463	0.4133846197045867	0.5280986933522775	0.15384615384615388
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24637293953843722	0.70396257005474	0.4966341197161735	0.5584870241880409	0.7186721852702416	1.0	0.019512195121951216	0.0	0.08256880733944956	0.02773246329526919	0.39176626826029215	0.4661043423930023	0.29230769230769243	0.04182509505703423	0.045212796679054965	0.18564114223152328	0.6652255027282039	0.09532368386721297	0.44654548803710276	0.7253536060872405	0.2283920566545643	0.0	0.12315701384388261	0.6952327435684413	0.21238386277877963	0.2011964600214297	0.125334259709459	0.16166024291945	0.6910458165603278	0.3142094585139021	0.4402209475432846	0.06730769230769232
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.34261926591450514	0.36523338791517457	0.3856302572431935	0.5325681978062062	0.9579158485307221	0.024390243902439022	0.0	0.09174311926605506	0.31973898858075045	0.05976095617529882	0.17361761949390817	0.2000000000000001	0.04942965779467681	0.13042485164147363	0.3028240962728669	0.5721984268063812	0.47667632604677657	0.2507870632730848	0.5823486627309923	0.5487338778226857	0.002030167338209025	0.2508701769080102	0.7773587662109072	0.4499185164987223	0.6003578252821562	0.22160982853488478	0.2847678452922756	0.7042583521377271	0.5493993545295592	0.19877193871336007	0.15384615384615388
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100568	0.1576901950970185	0.6563365475973871	0.17841039799947173	0.2189829789293065	0.43887798036954695	0.0	0.0	0.09174311926605506	0.4730831973898858	0.022576361221779542	0.04990627928772261	0.21538461538461537	0.08365019011406845	0.11547348575812863	0.3471481599949697	0.6970335956178937	0.3466274298005057	0.40435406578484023	0.6870231935272534	0.3991453660102609	0.0	0.2827091241585768	0.7083460210231354	0.3316417964406948	0.455246998269324	0.23706675632162888	0.32082033018492334	0.7154851051857732	0.4297295822659771	0.09603284029058662	0.16346153846153846
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790366	0.3785808487161521	0.6209594274971182	0.23394670869149836	0.3325064112823681	0.6092185934995618	0.0	0.0	0.10091743119266056	0.40293637846655794	0.1301460823373174	0.09387691346454234	0.24615384615384625	0.06463878326996199	0.2582015317056504	0.4282003700104871	0.6637192006478795	0.5404604552368735	0.3756357106418111	0.6901396376315927	0.6905174297259731	0.0	0.3702732603997774	0.7122330744751256	0.6048499550255882	0.42605259873614865	0.3518474777852853	0.39632588383351774	0.7713977461705518	0.6970313701738963	0.17669227643021387	0.19230769230769232
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491871406512211	0.4649332184038793	0.685649018537611	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605506	0.16313213703099513	0.347941567065073	0.21954076850984067	0.30769230769230765	0.06463878326996199	0.14328944032616078	0.3578963619935264	0.7782039661822577	0.2270161618305551	0.288753249729452	0.5763476917468149	0.4341256114155493	0.0	0.3033401533599888	0.6107952145260994	0.4423939269650177	0.11474287139364495	0.3360319740123424	0.32532851905728116	0.5535197778544299	0.47323754083843583	0.3990778760317839	0.451923076923077
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915624	0.512533506330637	0.6876705682576267	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.15596330275229361	0.11582381729200655	0.4807436918990704	0.32349265854420495	0.4153846153846154	0.12167300380228138	0.2573210775805203	0.42476591163001615	0.6118295556235758	0.2602672315838071	0.3488659768643741	0.45986117452989383	0.40249556043503476	0.0	0.36045213493210104	0.4435518080177986	0.5492830699408752	0.32419189211510374	0.365661974036467	0.38427628887114	0.4430537596904453	0.5515304525575573	0.22339892264356584	0.17307692307692313
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933662	0.44006687489040963	0.7200153637778731	0.38215923783925976	0.5102357193105219	0.7875752354007073	0.0	0.0	0.4036697247706422	0.20228384991843396	0.3107569721115538	0.6218369259606373	0.44615384615384623	0.3307984790874524	0.08215399374890947	0.3095353988053167	0.8785087380458041	0.18293349538199621	0.4836321702738116	0.6639749529397538	0.3554793412784082	0.0	0.2371579938750745	0.7235076636579973	0.262105729202867	0.36412353967116395	0.20237304929728855	0.2747990125296217	0.6672487036048553	0.39815668581496866	0.18362060322905097	0.09615384615384616
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3954147793816612	0.4638691938166198	0.73012311237795	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512965	0.49230769230769245	0.18250950570342206	0.15057455680911072	0.33805571360648196	0.8904618988543609	0.14532950833597522	0.14768430173085553	0.433692880231448	0.5412677881542151	0.0	0.3020035555287605	0.5872645370122647	0.5869475167836155	0.15039994752444288	0.3455231623638645	0.3162624405907733	0.553146179030676	0.6323697239343425	0.38930038667976086	0.10576923076923077
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192709	0.4090637685151771	0.7614571330381873	0.2759460436540355	0.2831888546043987	0.3246495692386496	0.0	0.0	0.07339449541284405	0.43556280587275686	0.10358565737051796	0.09700093720712276	0.29230769230769243	0.06083650190114069	0.1798952842021044	0.3569867545597778	0.7657464524398918	0.43209491833689234	0.34110396521339803	0.7400013896985437	0.2978255961339607	0.0007990419507037173	0.3051114135056984	0.6895265834236872	0.3644465117652705	0.24647005001955385	0.3300179858205673	0.32811253483993535	0.6661910166705528	0.4000053876715009	0.4101392672380803	0.42307692307692313
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3804585968340197	0.4493271240996441	0.8706208179190168	0.3141272572430892	0.23014921817714862	0.1863730715538792	0.0	0.0	0.07339449541284405	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.26153846153846155	0.07984790874524715	0.10747607811856888	0.26574544979613934	0.9246812663402026	0.22798198718256366	0.3928374924803239	0.6505138275005098	0.32734662574822015	0.0	0.2033681798836304	0.5703607938944197	0.3961310039821385	0.07100003496205641	0.22690995444220813	0.23511659161289056	0.5653308963095854	0.4362249225008567	0.4753595410293422	0.16346153846153846
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820205	0.47432546008054705	0.7958234782784495	0.3696635679351158	0.515818838934443	0.8316633941228883	0.008780487804878048	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492696	0.33950328022492976	0.5384615384615385	0.18250950570342206	0.14570865248934087	0.35264289029828066	0.8729680592203708	0.6233619104077286	0.23919752539510197	0.6600842482182079	0.6154982061360644	0.006897874828776726	0.3080933584674916	0.7602101433459595	0.5388204407110463	0.8145819268682537	0.2642075591326884	0.3429211789197303	0.7458643983204192	0.6241439366665518	0.1565735020336531	0.17307692307692313
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415952425717709	0.28511179242833884	0.8827501162391095	0.23394670869149836	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587158	0.43393148450244695	0.09428950863213811	0.11879100281162139	0.2307692307692308	0.08365019011406845	0.07981047316049714	0.31752797199062266	0.7865534121083274	0.2514381480848088	0.37144641693468455	0.5538526233718418	0.36691256377631154	0.000492321987872185	0.2548142552014146	0.6326781791683681	0.34548800864812235	0.33011022140074014	0.25882475240163655	0.2848091721015037	0.5404023883346597	0.3685012068612454	0.34242018194538626	0.14423076923076925
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974626	0.9100410374593173	0.23741772811625816	0.26923105554459603	0.36272570632236223	0.0	0.0	0.09174311926605506	0.23817292006525284	0.2841965471447543	0.18134957825679476	0.30769230769230765	0.07604562737642587	0.23221998829060453	0.35448024491074415	0.7669476038707896	0.1658136129438848	0.3064664029174764	0.5377249010516589	0.41958337606368157	0.0	0.2890706246864511	0.6264534372051762	0.40711097261079965	0.24990055297417235	0.27873504041820246	0.3176581702210181	0.5655517796889422	0.4730460045507561	0.19166574138055573	0.4615384615384616
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5691831821322481	0.37462285433484277	0.8382760223987704	0.3224577038458518	0.35204732996609184	0.4408819876224499	0.0	0.0	0.1926605504587156	0.4763458401305057	0.15139442231075698	0.19228366135582634	0.43076923076923085	0.13307984790874525	0.3149040054522252	0.3598177640910048	0.720620694736675	0.2570362849758223	0.4199994375059667	0.6817319614421822	0.3386477050661506	0.0	0.28834031125589676	0.6229166519988172	0.3966898425551882	0.11192166074747142	0.2815211867965965	0.3244771712799303	0.6248231969460766	0.42788795743556884	0.269131053931424	0.2884615384615385
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371122	0.5983702408326462	0.6876705682576267	0.3856302572431935	0.5065136395612412	0.7895792426536101	0.0019512195121951226	0.0	0.3669724770642202	0.3376835236541599	0.29083665338645415	0.2610121836925961	0.3846153846153847	0.22053231939163498	0.09692078162342316	0.2727879034506033	0.66737428894701	0.32056422766755605	0.7883700222830627	0.8682529684502334	0.16679712090006524	0.0	0.18795830184386514	0.6582730631398116	0.17240462764165795	0.6038818490316755	0.1347348719861791	0.23575618795308853	0.7461946394470255	0.2837008554754837	0.14132945827103377	0.19230769230769232
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2771845929061174	0.5044972150971548	0.7078860654577804	0.37348168928777326	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991845	0.6268260292164675	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.1838520992708682	0.29388402374210454	0.8244877477053751	0.29486896973146387	0.40234937393498854	0.589509219837676	0.481357475270782	0.0	0.23314532954670278	0.6352178439669375	0.37042544800649935	0.19733060910721523	0.25004216283385094	0.2670991999269306	0.6494535003150659	0.5348537829329981	0.45960021171983567	0.11538461538461539
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224885	0.3319525251667927	0.6896921179776427	0.2724750242292757	0.32320121190916634	0.49699418962156733	0.0	0.0	0.25688073394495414	0.4616639477977162	0.11420982735723773	0.1633864417369572	0.36923076923076925	0.19771863117870722	0.19088478891170105	0.4372855605009878	0.7197956860606635	0.6100431416260701	0.3222462047944709	0.6657729882308776	0.6359686439637116	0.001463268101604492	0.3886603734381755	0.7311097166875536	0.5533072168591541	0.5942943439294343	0.3862181374532508	0.4129510466499043	0.7434739439510231	0.6169644078092928	0.3229363514549271	0.16346153846153846
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554127	0.3458609437458078	0.8018881274384947	0.2120792863592463	0.2068862197441442	0.3026054899376794	0.0	0.0	0.12844036697247707	0.4225122349102773	0.13147410358565742	0.10996563573883161	0.24615384615384625	0.09125475285171103	0.2782283672567367	0.4593122497093109	0.7263720045703363	0.5629267944264453	0.24038196964531983	0.5348719582296323	0.581271501134364	0.00029342262310052284	0.43401983064946176	0.5714589024458931	0.5294350078377428	0.44929836131867346	0.4908664007282935	0.4279591914429159	0.5408215127404185	0.6131311708528798	0.4296306437511926	0.16346153846153846
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126686	0.6390342184409659	0.7564032587381488	0.32176349996923026	0.42462788507706567	0.6513027449688398	0.0	0.0	0.11926605504587158	0.17292006525285483	0.3811420982735724	0.18931583880037492	0.30769230769230765	0.08365019011406845	0.28575849341544096	0.5216696385615514	0.6752954741592795	0.5733908975607755	0.23114853443569688	0.56596691434584	0.6048108224453703	0.0005229218901447494	0.5236113144619018	0.6743568001323627	0.623444894825053	0.7630988375170359	0.5929993685992266	0.48923103213822405	0.6955157542601345	0.6871029873953599	0.3822513235184733	0.3653846153846154
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793089	0.6043832843586521	0.701821416297733	0.4484557087126374	0.5614143158631317	0.765531156099737	0.0	0.0	0.13761467889908258	0.32626427406199027	0.249667994687915	0.13972196188691036	0.32307692307692315	0.09505703422053233	0.05267762745518846	0.5785391499030228	0.5557385144094121	0.6883882174038732	0.33463335700960223	0.785601549965077	0.8023733887956365	0.16953146903562244	0.5519945841703615	0.7968151551741133	0.8788845327485768	0.8449188171308015	0.5747253713673897	0.5517816778327883	0.8165995907033389	0.8838194299067361	0.2893382245933503	0.12500000000000003
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624728	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293135	0.0	0.0	0.43119266055045874	0.10277324632952693	0.6162018592297477	0.3969072164948454	0.4153846153846154	0.28517110266159695	0.27112825435773724	0.42697573567247354	0.6554344740586462	0.34821997700405105	0.2149927134864248	0.6291156283332461	0.49977077617093646	0.0	0.4014941707701661	0.7032592108227608	0.3171382169459714	0.07748078791702676	0.4378261040247573	0.4092299280223452	0.6962870395171687	0.40525494301738374	0.22803864857202308	0.20192307692307693
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4936406631012884	0.3188187016612059	0.6533042230173647	0.44012526210987474	0.43765516419954814	0.4669340814292258	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692315	0.5019011406844106	0.08263009071437648	0.29590720996412234	0.761408134926546	0.16349024700028597	0.5984745415056013	0.6733770757493994	0.2357604576531776	0.0	0.21597715497411588	0.5739525835363364	0.22315073442081537	0.11051224608265314	0.2030991930834084	0.25605594766056533	0.5864436860594405	0.3247334529426846	0.31910943996653884	0.11538461538461539
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4007277829793296	0.1584011236416944	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.34669364865986024	0.0	0.0	0.10091743119266056	0.43393148450244695	0.057104913678618884	0.10231177756950953	0.30769230769230765	0.12167300380228138	0.09625579010148752	0.29248424008879587	0.7300917935927429	0.19195454976631152	0.6497536762656357	0.66205103261821	0.27626680113383706	0.0	0.20958918893896106	0.5788933019558696	0.24117894316624439	0.2684716829532481	0.18996193392420574	0.2537516485171158	0.6007189669691428	0.3756353057766112	0.29296247147333937	0.15384615384615388
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48548299993705857	0.2912188870224775	0.7553924838781422	0.2804583688833146	0.3129654925986444	0.4108218794301085	0.0	0.0	0.10091743119266056	0.4241435562805873	0.07702523240371849	0.12089971883786317	0.30769230769230765	0.10646387832699619	0.3796782408913245	0.39609382762929074	0.6977059172878501	0.45979866039471645	0.4853526491793323	0.6400852228119918	0.4623543942268833	0.0	0.3271784431894109	0.7474070909078109	0.5276546168849702	0.4740480335358643	0.2878001045243516	0.3626630654707374	0.6913324591136916	0.5883978777140111	0.10994662805977755	0.17307692307692313
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556864	0.7442739604180562	0.26761559705127286	0.2962161337268812	0.4048098577916402	0.0	0.0	0.15596330275229361	0.5171288743882545	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346008	0.17469797845738747	0.3988101536617799	0.7212954361690108	0.45761082319233615	0.26341378812432514	0.5298916035135911	0.6094240786762658	0.002074625311406074	0.3416523842640932	0.6660036065308307	0.5419478999508375	0.7136773188367442	0.33693707682276663	0.3674389094002362	0.6245987004252909	0.6771682124641955	0.27131401048465953	0.22115384615384617
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4330074973510933	0.41969090063498604	0.7240584632179026	0.29816056791418527	0.3455336904048506	0.4609220597907575	0.0	0.0	0.12844036697247707	0.27243066884176187	0.31208499335989376	0.21258981568259924	0.26153846153846155	0.11787072243346008	0.3115670709427644	0.40309314900127696	0.6991213107569899	0.4594224920930302	0.3833531714441006	0.6234584723783878	0.34799055216797903	2.395123240705972e-05	0.34303460145278575	0.5547115919427743	0.2840842519799307	0.1624843712572063	0.35235781804209515	0.37112366353712356	0.5950863203574986	0.37533898384406256	0.29213456498796414	0.42307692307692313
