Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015654195313384	0.401212243138998	0.8568742798229133	0.18847642373847368	0.1339948709741054	0.18837707880678203	0.0	0.0	0.15596330275229361	0.3099510603588907	0.14209827357237717	0.20634176819743835	0.276923076923077	0.12927756653992398	0.11624413668441047	0.26419070810088624	0.9005982865388678	0.04385944491430643	0.07042333816020392	0.6348510755549517	0.2854439489868844	0.0	0.28739401565691225	0.6594362544600122	0.31128634800155874	0.16344417174074133	0.3272161583061822	0.28414882742851333	0.6045708202058364	0.38681421811223005	0.4416845977563021	0.24545454545454543
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.2342938800536684	0.20099230646115815	0.2505017032057302	0.0	0.0	0.22935779816513766	0.33278955954323003	0.15405046480743692	0.20634176819743835	0.29230769230769243	0.14068441064638784	0.08150867880336507	0.23290319830910586	0.8939762997238276	0.021355108157327083	0.2115781880149642	0.6389464506120416	0.22182488010343915	0.0	0.2425980839878382	0.6474954312070316	0.17254550325147278	0.11808923758657403	0.2917153778891099	0.24194129491296396	0.5588920330109644	0.24008515008588002	0.5810135376602864	0.12727272727272726
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353282	0.2769874188928272	0.22828817830250822	0.24048086553873127	0.0	0.0	0.25688073394495414	0.20228384991843396	0.37981407702523245	0.3885504529834428	0.36923076923076925	0.15209125475285173	0.15835172481792464	0.28010152589071785	0.8194568173620536	0.1406594846579122	0.03097976287913658	0.5824759886881253	0.36337785740888007	0.0	0.3130249613249559	0.6127276999390827	0.6337141111586396	0.26018192938076223	0.33421272911912303	0.31399197291833425	0.5144738064206051	0.5637690617035804	0.34735956895409886	0.3
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.888410455455152	0.28080547083203844	0.19820074664919762	0.17434862751558017	0.0	0.0	0.22018348623853212	0.33931484502446985	0.22709163346613548	0.23070915338956582	0.353846153846154	0.15209125475285173	0.18145491338818026	0.2951532073896631	0.632699918149366	0.34731327465231543	0.050718307354690614	0.6071656691398287	0.44019584248780913	0.0	0.334698475463988	0.717413802105996	0.3227308564693769	0.4414464600471983	0.3430017069159359	0.3368411335301204	0.6437879641152928	0.38342048015907126	0.2771884051451605	0.24545454545454543
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40826644662329326	0.45888851532332925	0.8843673560151225	0.2540786907352298	0.12220890544800804	0.09018032457702418	0.0	0.0	0.15596330275229361	0.23817292006525284	0.2576361221779549	0.23969072164948457	0.32307692307692315	0.14448669201520914	0.26473427280897194	0.25044830663859097	0.715918084728184	0.30879569674668833	0.14562458471188638	0.7253280389129831	0.2729885241536324	0.0	0.26053622141134913	0.6653126794882952	0.2571228117923759	0.10603261022354218	0.285406055505271	0.2690323248719904	0.6160148065509219	0.27315854733504336	0.4456481807753727	0.4
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493113	0.49838858797722535	0.7624679078981941	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.12724306688417622	0.5325365205843293	0.31747891283973767	0.46153846153846156	0.1673003802281369	0.14161180832178863	0.28587151209456857	0.7705196489096097	0.4804443939916117	0.14007357077075322	0.6860359243867528	0.40938373030434194	0.0	0.314578022248578	0.6843672439300322	0.23019627789992975	0.10566204673470764	0.37003845852169404	0.3252749598922943	0.6675929674587823	0.34712156345162765	0.6252477239386918	0.1818181818181818
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298546	0.685649018537611	0.28462352277124964	0.3867868029940409	0.6372742936776377	0.0019512195121951226	0.0	0.3486238532110092	0.45676998368678634	0.11022576361221782	0.33247422680412375	0.15384615384615388	0.1634980988593156	0.21477803707674867	0.343182747233159	0.7311435294002933	0.29848335904507833	0.07205092312593003	0.589808660218915	0.3582786504968353	0.0	0.3602848736252519	0.5744561830998173	0.4455462174478021	0.0709493819609948	0.4121836779328101	0.3612059553632586	0.5388319874696247	0.4882519139982405	0.4013777574517109	0.24545454545454543
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.44458654870777037	0.7388157761740152	0.23498801451684365	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.3605220228384992	0.1899070385126162	0.26171508903467666	0.2307692307692308	0.12927756653992398	0.08032380850149991	0.3953614198675884	0.5647210162531976	0.43107292375659634	0.07095181467720073	0.6701841178293716	0.24858279108029988	0.0	0.4165272103553324	0.7236301453311287	0.37069120977054837	0.49147497105138505	0.46551888708915007	0.41038562313824656	0.6298693855270672	0.3507932182249516	0.468301332273712	0.22727272727272727
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.48327754719057925	0.7640851476742071	0.28115264219420855	0.35669992965269276	0.5470939691006136	0.0	0.0	0.15596330275229361	0.040783034257748776	0.5338645418326693	0.3698844111215245	0.26153846153846155	0.09125475285171103	0.7672765954184119	0.34050372008953245	0.7355037525555238	0.5792979733641042	0.13385625063544504	0.66740354060167	0.3684194151445302	0.0	0.3697289450625552	0.6454063179879906	0.2276042828940701	0.25258829526473325	0.3599710575450202	0.3839507840462508	0.6139106633158681	0.2781727109436173	0.1841491666729143	0.6363636363636364
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3818983174102613	0.4974927124712268	0.6607839569814216	0.3821593072527061	0.4112903706074806	0.4949901823686644	0.0	0.0	0.26605504587155965	0.017944535073409464	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.37134482274832603	0.34674715505583487	0.7415441783864161	0.47465505142189	0.02341928189131319	0.6210056462912845	0.4115766866730661	0.0	0.4044599564211033	0.565589069706727	0.35733155125250815	0.1456078996964308	0.4728368793443249	0.40278655989382356	0.5332214142345477	0.37231762761391896	0.563649745216085	0.45454545454545453
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.34584013050570966	0.20849933598937584	0.23437988128709777	0.15384615384615388	0.09505703422053233	0.1795294739261949	0.4276680517404966	0.588423218970224	0.31369668812885376	0.10207889470055619	0.4902203785695084	0.3200032576359995	0.0	0.44990289368912506	0.504425376381516	0.3309098556714374	0.2017572326450202	0.4786160327256419	0.459581912230239	0.47482221389098217	0.36137090083487344	0.31073766128609015	0.4
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.4989280421993781	0.7780338407423143	0.3245403154965425	0.442307763886149	0.7114229613535226	0.0	0.0	0.5963302752293579	0.1141924959216966	0.5073041168658698	0.6205092158700407	0.24615384615384625	0.2813688212927757	0.06519631640321345	0.38337907205302235	0.7747244903246957	0.1610721221645481	0.21422174692284696	0.3780742049247671	0.38837243564110013	0.0	0.40363518749529276	0.4818734661909321	0.3343357141463689	0.0867394391262213	0.4373881820660529	0.40862836756271165	0.4785680630526318	0.4228313310509748	0.31159235573282545	0.3090909090909091
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068807	0.5023330120950238	0.7163765742818441	0.34050701176054315	0.4444790391078919	0.6693388098842445	0.0	0.0	0.5137614678899083	0.01468189233278957	0.6613545816733067	0.685645110902843	0.29230769230769243	0.24714828897338403	0.31431198495267854	0.37641738067149105	0.7122978710421198	0.4381380936701108	0.027769116384987837	0.6377771822393671	0.4632751869709201	0.0	0.4170019997307525	0.6696059524845531	0.34757070948101576	0.07954798256134377	0.467056273445194	0.4216661130129387	0.6780997784258556	0.39849471439781886	0.467846494878081	0.6454545454545455
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45737126291990127	0.4761725900227312	0.6603796470374189	0.3963904174453706	0.4671215668466912	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409464	0.7476759628154049	0.7219618869103407	0.40000000000000013	0.24714828897338403	0.08932484116873127	0.39583885777704136	0.7307485680463908	0.2162581347193036	0.13916909378728679	0.654717314272749	0.258064707997771	0.0	0.4020466677803539	0.5727153424419111	0.3758035898238681	0.15091290909312727	0.4251179340714618	0.4083819350786967	0.5498294027053474	0.3214545306919935	0.26378694616674536	0.24545454545454543
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590518	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.016313213703099516	0.6812749003984063	0.6749453295845049	0.36923076923076925	0.1673003802281369	0.20604569697101766	0.41103393861290605	0.7785115860441716	0.21135318337642092	0.17003795940176003	0.6275532136636642	0.3096501976085658	0.0	0.4186328481111371	0.5442591593420939	0.26479221454629026	0.1634936084959079	0.44097942861269285	0.4292856212576187	0.5459404012080418	0.3139224881998721	0.29427354720687343	0.2636363636363636
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954128	0.2707993474714519	0.3944223107569721	0.4246329272102468	0.276923076923077	0.33460076045627374	0.14317237740927105	0.4618768768674188	0.7033130162796178	0.3394619925370341	0.12805168144671544	0.537384923735435	0.3857141680629054	0.0	0.4623983413307626	0.5502575928987904	0.5230850521705906	0.5199536185636076	0.4567832374464068	0.47173919608542253	0.5010214088507363	0.4673777047223402	0.12243497949483056	0.41818181818181815
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.503275503132734	0.6981826268017064	0.3599447135582839	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014684	0.43160690571049126	0.34582942830365515	0.26153846153846155	0.17110266159695817	0.5764256477575705	0.46175027393892276	0.6354490583402609	0.3070945936216312	0.1894458187517987	0.6359322713457533	0.2860945611204805	0.0	0.46326770043337745	0.5209657993212079	0.32917289784327936	0.35216495326582276	0.4558862039442911	0.4748563563154653	0.529052704126228	0.27848496247583077	0.06548533899131061	0.5909090909090908
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519567061410132	0.48217120523795615	0.6997998665777194	0.46129854997895164	0.38275448789765765	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332791	0.6228419654714475	0.4416588566073103	0.36923076923076925	0.19771863117870722	0.6764312704604846	0.3973723698661512	0.7173208059688598	0.38839522711934693	0.02285217123989233	0.6377348235214187	0.44033676269677363	0.0007306197057031477	0.449467062047124	0.5547884431294057	0.32835759110761337	0.17854911610582647	0.4718062142032171	0.4549411312749278	0.5683194076238692	0.32247982133857006	0.23087996041415193	0.8090909090909092
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874543	0.47756259016487324	0.6118624537570504	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.3669724770642202	0.09298531810766722	0.650730411686587	0.44329896907216504	0.46153846153846156	0.22433460076045628	0.18268289556286685	0.5367451877764972	0.5870483933127048	0.23521722664511172	0.1696610747710199	0.4673164745635899	0.41092012660857224	0.0	0.49733937455556476	0.4949872073796885	0.5037113466811759	0.29818829144558484	0.48184290480322783	0.5154509187725601	0.4774292621557815	0.5065520995784388	0.006441447182632172	0.7818181818181819
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272555831372321	0.5093840667055133	0.6482503487173262	0.41409261647624135	0.43672464426222796	0.45491043891365174	0.0	0.0	0.6788990825688073	0.11582381729200655	0.6879150066401063	0.5798188066229304	0.32307692307692315	0.376425855513308	0.026291247671050896	0.46454057728835774	0.3762739474440154	0.5265906562206903	0.39775356001439516	0.3485287894591379	0.3668994900335556	0.20225144101930884	0.43481754617056795	0.39691341049517015	0.3549367810157957	0.6013340497772959	0.4583341114678772	0.4522705616421054	0.3415113784714219	0.4041128666202249	0.4622747367816005	0.9909090909090909
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449646	0.47126499257384247	0.6597731821214149	0.41964631696513816	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944953	0.10277324632952693	0.7277556440903054	0.76038737894408	0.32307692307692315	0.47528517110266155	0.7298816528648142	0.4391989960786679	0.567192675009104	0.5358087247774503	0.0495170048930727	0.6692362890911204	0.42160261050111786	0.0	0.49320972680302655	0.6236560786702637	0.35751783230708256	0.41484619705639125	0.508340149791937	0.496088254979431	0.6330436949774924	0.3478304996758717	0.1343132330191955	1.0
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661358	0.5110331849066869	0.5578870762326387	0.45713332667757023	0.4032259265187016	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115824	0.8021248339973439	0.7326616682286786	0.33846153846153854	0.38783269961977185	0.7258936364858	0.44954012483510636	0.6480344091919932	0.3247460585190995	0.034088292244246345	0.5465117595769498	0.434173791220305	0.0	0.4837414187911535	0.6436146549473502	0.5041619422333647	0.3523868882267852	0.5224451352895844	0.4800036582504278	0.6290987161036039	0.5061733380379807	0.2551637789490256	1.0
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.4369984029757215	0.5050333946434556	0.5127170996065761	0.45491043891365174	0.0	0.0	1.0	0.35562805872756936	0.5458167330677292	0.6852546079350204	0.36923076923076925	0.6730038022813688	0.21964631584497862	0.40493978172647327	0.5096579462858842	0.4325498691052985	0.200633818154688	0.6905745981059364	0.28827516409426285	0.0003361929051704147	0.432623154761409	0.6228347402314856	0.1947938370709291	0.4032237856566574	0.43020465146005044	0.43948837869509294	0.5920693249502756	0.15967368635175763	0.07347623224697161	0.7363636363636363
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633930439073882	0.6502002649000567	0.6104473689530386	0.4699759596827194	0.5778534393877923	0.7515027048085351	0.0	0.0	1.0	0.5562805872756934	0.2337317397078353	0.5771633864417371	0.26153846153846155	0.752851711026616	0.14721588098809454	0.4012615782367258	0.696289659400238	0.33193926716246974	0.18323408807235644	0.7023092211573828	0.35156846937776415	0.0	0.4193578118469485	0.6424916891480289	0.2495590396747719	0.16087388482190834	0.44534548966242976	0.4241955185027651	0.6091347591163347	0.2647646819763492	0.24317306562903754	0.23636363636363633
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953932365567732	0.5333372701417949	0.6021590151009764	0.4970499111416981	0.5130272791224825	0.47695411745325955	0.0	0.0	0.8990825688073395	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.17150380534579154	0.38227407833382887	0.7565602390865749	0.5335153075281494	0.06401573818552025	0.5923195675887866	0.5074019712358062	0.0	0.428161747559434	0.6681451570794534	0.40242536505614845	0.13730358570301773	0.5040386220336984	0.4191025284768812	0.633067583412085	0.4558012922808226	0.48713584893400597	0.1727272727272727
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49372040503893855	0.4479541190159049	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677003	0.0	0.0	0.4954128440366972	0.43882544861337686	0.2576361221779549	0.4112777257107154	0.16923076923076924	0.25855513307984795	0.20935098539213715	0.4471976557252755	0.6767782225256811	0.06305109453314228	0.04087612898551269	0.5468682438369113	0.3902698255975155	0.0	0.4622183164925411	0.670135236271865	0.47051192317702695	0.055936627596424225	0.5129386136920968	0.4600744650608603	0.6063469431449908	0.48267327908592794	0.2706257512939123	0.2636363636363636
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.5087732424968779	0.701821416297733	0.40333238686061784	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781407	0.40637450199203184	0.2598406747891285	0.2000000000000001	0.1596958174904943	0.026130906477905266	0.4466221687816492	0.43756506512075666	0.5267634545065313	0.32438843049370936	0.35536783513819215	0.16732032902123603	0.10942472460220316	0.4204050622865028	0.36145539987816555	0.3450657883780607	0.6196349848851895	0.45077562376302543	0.4325951361656528	0.2503670172740124	0.24588879612998132	0.4523220448689592	0.2818181818181818
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242099628884132	0.4798300339246128	0.7210261386378799	0.37868821841449996	0.38988841204911656	0.4108218794301085	0.0	0.0	0.2018348623853211	0.019575856443719453	0.6640106241699867	0.38019368947204	0.24615384615384625	0.12167300380228138	0.22718901038680026	0.3711701826798381	0.39944090488789574	0.5480433234102319	0.13229023425647876	0.6949723556941231	0.4817952136542532	0.007293525792762822	0.3934393555460689	0.6723301714385171	0.3504167889904328	0.574277610719501	0.40779499910566425	0.3981890880039432	0.6758020319074612	0.40048116104016473	0.2628672749492056	0.4818181818181818
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936568	0.0	0.0	0.3669724770642202	0.08319738988580752	0.6002656042496679	0.38456732271165267	0.40000000000000013	0.19391634980988592	0.050887882631322726	0.3202441022036253	0.5352891511855681	0.14519159969933093	0.5900486481020669	0.7833968085012689	0.3034437604832283	0.0	0.2946104557350758	0.7623757723435732	0.17270561455380812	0.14939479757717467	0.2548996538442535	0.3191075148719816	0.7704371351776987	0.2688932691439774	0.07106584396078397	0.08181818181818182
