Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015654195313384	0.401212243138998	0.8568742798229133	0.18847642373847368	0.1339948709741054	0.18837707880678203	0.0	0.0	0.15596330275229361	0.3099510603588907	0.14209827357237717	0.20634176819743835	0.276923076923077	0.12927756653992398	0.11880857075555555	0.2509993606217375	0.9091361598575634	0.0593304325074104	0.20065947537457773	0.6018303780354637	0.40028177652953695	0.0	0.2684797790114475	0.6123847749696804	0.4699597005851668	0.05061082496947552	0.3192305342023796	0.2713005827255894	0.5616080535491634	0.5064273539185603	0.47289071227973484	0.43434343434343436
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.2342938800536684	0.20099230646115815	0.2505017032057302	0.0	0.0	0.22935779816513766	0.33278955954323003	0.15405046480743692	0.20634176819743835	0.29230769230769243	0.14068441064638784	0.0719314555871472	0.21240051410026878	0.9061244351320216	0.020429778285484933	0.22706295960706793	0.6368390542276456	0.2927907175155704	0.0	0.23362809734244433	0.5979149544875011	0.3543139593913932	0.15172482433136966	0.27726916893135606	0.23761662125952876	0.5824452271500535	0.3973886161496517	0.49096655521389077	0.13131313131313133
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353282	0.2769874188928272	0.22828817830250822	0.24048086553873127	0.0	0.0	0.25688073394495414	0.20228384991843396	0.37981407702523245	0.3885504529834428	0.36923076923076925	0.15209125475285173	0.10669591938857935	0.24578160893075077	0.8766578132704137	0.11544313461242077	0.19878021712837438	0.5762948326101569	0.4178796662031881	0.0	0.2625016384635483	0.461853018396023	0.6061769455592302	0.0	0.3161014646778683	0.26637661531224727	0.4608179273615164	0.6069050587042905	0.4865416047806973	0.26262626262626265
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.888410455455152	0.28080547083203844	0.19820074664919762	0.17434862751558017	0.0	0.0	0.22018348623853212	0.33931484502446985	0.22709163346613548	0.23070915338956582	0.353846153846154	0.15209125475285173	0.10949167550601831	0.28243654087110914	0.6652496994058794	0.28698617055648035	0.18886557347403102	0.7081999164158178	0.44045038127454306	0.0	0.3060182392771238	0.6647812334797847	0.5490493391021316	0.42372848315138506	0.3415202773284186	0.30365423523442026	0.6532751219668975	0.5343109359261979	0.39317694131270203	0.27272727272727276
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40826644662329326	0.45888851532332925	0.8843673560151225	0.2540786907352298	0.12220890544800804	0.09018032457702418	0.0	0.0	0.15596330275229361	0.23817292006525284	0.2576361221779549	0.23969072164948457	0.32307692307692315	0.14448669201520914	0.14788520858452953	0.25686141038303867	0.6946778965585448	0.2524583885260012	0.3492653419172727	0.6967820089862626	0.2876089808774734	0.0	0.26345274447061123	0.5717644811486297	0.4062749259923914	0.23757626783463567	0.25916672653538525	0.27904144471036035	0.6498916690062758	0.4243272702898573	0.2267627926132773	0.5050505050505051
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493113	0.49838858797722535	0.7624679078981941	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.12724306688417622	0.5325365205843293	0.31747891283973767	0.46153846153846156	0.1673003802281369	0.11525940663688894	0.24699247210321235	0.7659188122344126	0.32099680134274994	0.1842956851127525	0.7039552266113548	0.4341212469187898	0.0	0.2761417990342693	0.6166423814875855	0.3526522613842192	0.10740538499810144	0.3428103449841984	0.27920789970671517	0.6632482377307587	0.4301536131963304	0.5653600395539633	0.19191919191919193
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298546	0.685649018537611	0.28462352277124964	0.3867868029940409	0.6372742936776377	0.0019512195121951226	0.0	0.3486238532110092	0.45676998368678634	0.11022576361221782	0.33247422680412375	0.15384615384615388	0.1634980988593156	0.16590275293781453	0.3086075585176737	0.7644921265592671	0.2833689280171552	0.22143891888858655	0.6268062561027046	0.4359613260560279	0.0	0.3230883363887826	0.556979249499118	0.5500715528749632	0.019583632693631805	0.39995421075275184	0.3234033454322477	0.5153372014871406	0.5515904523822484	0.5819456451344943	0.2828282828282829
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.44458654870777037	0.7388157761740152	0.23498801451684365	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.3605220228384992	0.1899070385126162	0.26171508903467666	0.2307692307692308	0.12927756653992398	0.0359522947137971	0.4015173475385902	0.5573150881195436	0.4168894427925758	0.2110680095709026	0.5830293295739711	0.3827710484992287	0.00425613786346556	0.4230194455137728	0.6531769900889814	0.5702680569163949	0.4701402858133651	0.4781402794258878	0.4175592483092806	0.5899882216039982	0.5638054613726714	0.4648187590839317	0.36363636363636365
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.48327754719057925	0.7640851476742071	0.28115264219420855	0.35669992965269276	0.5470939691006136	0.0	0.0	0.15596330275229361	0.040783034257748776	0.5338645418326693	0.3698844111215245	0.26153846153846155	0.09125475285171103	0.632748438743914	0.3366805739802373	0.710456864639614	0.479267355416545	0.2872455573834181	0.7501252799781217	0.4171404063392802	0.0	0.35080023809320676	0.6090656277348591	0.3236772119239472	0.32853353272155167	0.3444447609916906	0.35861374462593465	0.64765509718122	0.43160868065036945	0.17773915673257992	0.6262626262626263
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3818983174102613	0.4974927124712268	0.6607839569814216	0.3821593072527061	0.4112903706074806	0.4949901823686644	0.0	0.0	0.26605504587155965	0.017944535073409464	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.25432569723895027	0.3539953466486966	0.7727484675374392	0.39915883558021054	0.19927148464934424	0.659671787642252	0.44275716720047414	0.0	0.37535818903004553	0.45791770878220184	0.48792542623577567	0.19677756553310102	0.43723755824813326	0.3747020193277272	0.5329563490375462	0.4880830222936397	0.488525271858887	0.5959595959595959
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.34584013050570966	0.20849933598937584	0.23437988128709777	0.15384615384615388	0.09505703422053233	0.19231028114771537	0.4153396468246868	0.6210052711966434	0.18023194489318273	0.23321154189957768	0.5581913461482908	0.3184259252854083	0.0	0.4134266884835473	0.41245563142206	0.479769860884498	0.0931967001307619	0.48133561742815584	0.4164441720825224	0.4500278389857345	0.4475802333956087	0.479730085982119	0.4646464646464647
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.4989280421993781	0.7780338407423143	0.3245403154965425	0.442307763886149	0.7114229613535226	0.0	0.0	0.5963302752293579	0.1141924959216966	0.5073041168658698	0.6205092158700407	0.24615384615384625	0.2813688212927757	0.050670559120601845	0.4055273847343078	0.7415709359938235	0.14359574748067985	0.33854695967992304	0.3484085302087486	0.3811652451017693	0.0	0.40117731523625033	0.34278330364322096	0.428570801830918	0.14542369166102243	0.4164589841475893	0.41445485479776784	0.35943061002827376	0.4938475096505903	0.24595482133566252	0.16161616161616163
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068807	0.5023330120950238	0.7163765742818441	0.34050701176054315	0.4444790391078919	0.6693388098842445	0.0	0.0	0.5137614678899083	0.01468189233278957	0.6613545816733067	0.685645110902843	0.29230769230769243	0.24714828897338403	0.2052394904350405	0.3929255914445722	0.7249107348456219	0.27574427536614055	0.20587011766636484	0.6930538463168072	0.4963993940190511	0.0	0.40115443491686686	0.6161412775484999	0.5311147415635504	0.1053940303531307	0.43941719247916766	0.4030718698024403	0.7330144375154201	0.5763020818103748	0.3575286333488856	0.5151515151515151
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45737126291990127	0.4761725900227312	0.6603796470374189	0.3963904174453706	0.4671215668466912	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409464	0.7476759628154049	0.7219618869103407	0.40000000000000013	0.24714828897338403	0.05929471189048267	0.4057141406502301	0.7128014056946942	0.16259465531869574	0.3453314293148003	0.6279718124863983	0.32414077758331666	0.0	0.39581625388588343	0.46000764094658875	0.4341320792952094	0.14793225334751053	0.40673031743633076	0.4085663722856029	0.5622518005537548	0.44280431018466243	0.1956588132418233	0.5353535353535354
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590518	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.016313213703099516	0.6812749003984063	0.6749453295845049	0.36923076923076925	0.1673003802281369	0.06279551692195391	0.41684865036872	0.7778293034198429	0.1452138932425742	0.39332773672013094	0.6175827223406654	0.31273505396873713	0.0	0.40535424465257647	0.4588937064366089	0.3551437638274626	0.19392265923350624	0.4118930653857245	0.4177080086540946	0.514888421912354	0.41861474159450557	0.16954683055961492	0.23232323232323235
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954128	0.2707993474714519	0.3944223107569721	0.4246329272102468	0.276923076923077	0.33460076045627374	0.09310060267440196	0.44602055417112163	0.7360986038243371	0.3005040432522772	0.4061692113212417	0.5582225457738952	0.5534372355462707	0.0	0.4391513633524852	0.43166572635637895	0.6247430886190192	0.4209924906682978	0.4275334583557332	0.45211768571809097	0.4939465567097627	0.6229056273254875	0.10117696916760589	0.5757575757575757
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.503275503132734	0.6981826268017064	0.3599447135582839	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014684	0.43160690571049126	0.34582942830365515	0.26153846153846155	0.17110266159695817	0.3961169097399303	0.4610724119005042	0.6400649369658511	0.2314155812037541	0.4280901994739694	0.6074378366718859	0.3103609368262555	0.0	0.4480501702063075	0.4301657463472276	0.477317425266417	0.34906176132372524	0.4416255224061772	0.4612441328724272	0.5143356597083382	0.4410464879318698	0.09795873296001126	0.7575757575757576
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519567061410132	0.48217120523795615	0.6997998665777194	0.46129854997895164	0.38275448789765765	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332791	0.6228419654714475	0.4416588566073103	0.36923076923076925	0.19771863117870722	0.441485475605267	0.4218176565615776	0.7157870848056693	0.2773168503748323	0.22296190309546543	0.6644326194011598	0.42233828402244067	0.0	0.4271645751641762	0.5057906824875723	0.40631065020149715	0.18818696284365605	0.4545278505148305	0.4302283056329831	0.541879949218665	0.4650100026046809	0.2671474290421195	0.8383838383838383
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874543	0.47756259016487324	0.6118624537570504	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.3669724770642202	0.09298531810766722	0.650730411686587	0.44329896907216504	0.46153846153846156	0.22433460076045628	0.15016524999192568	0.4899451913697122	0.6471091566358701	0.12070540453772059	0.49156669272593834	0.497836248187244	0.5804919329362637	0.0	0.4705840100263198	0.41717680350772746	0.6005705427781736	0.25607094021407517	0.4661807804073227	0.4835732955137557	0.4701047577724652	0.6126380559633022	0.07179203528818381	0.7272727272727273
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272555831372321	0.5093840667055133	0.6482503487173262	0.41409261647624135	0.43672464426222796	0.45491043891365174	0.0	0.0	0.6788990825688073	0.11582381729200655	0.6879150066401063	0.5798188066229304	0.32307692307692315	0.376425855513308	0.03916444741596366	0.4744552739260599	0.44951767681199084	0.2952599504251649	0.516602558854255	0.3159420457324883	0.5048194854696006	0.0256994774176648	0.46487216020118766	0.26141099852067706	0.5532177902383077	0.45579633377223866	0.4607071280108805	0.47853313844162254	0.312486234117835	0.5503468184429405	0.13771762887120986	0.5050505050505051
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449646	0.47126499257384247	0.6597731821214149	0.41964631696513816	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944953	0.10277324632952693	0.7277556440903054	0.76038737894408	0.32307692307692315	0.47528517110266155	0.3791884559405671	0.48380782914647846	0.5207645146466097	0.4079065000791088	0.2941364214660731	0.6855066183650241	0.46321156067764724	0.0	0.4816841104325717	0.47706494360359464	0.48773803082309836	0.5171470907594	0.4934864899011793	0.4853955314428086	0.5482269071123173	0.5290336453702134	0.13206706267054913	0.797979797979798
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661358	0.5110331849066869	0.5578870762326387	0.45713332667757023	0.4032259265187016	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115824	0.8021248339973439	0.7326616682286786	0.33846153846153854	0.38783269961977185	0.5112317013287307	0.4317401223536598	0.6694028756656043	0.32151241649415496	0.14267516077497833	0.6787247441919587	0.5588467915061209	0.0	0.45493839592501034	0.6321774920814026	0.5056740907562042	0.42079245986766994	0.5033761828200731	0.4425018953242353	0.6685151942253719	0.5698493108841924	0.2900063568869757	1.0
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.4369984029757215	0.5050333946434556	0.5127170996065761	0.45491043891365174	0.0	0.0	1.0	0.35562805872756936	0.5458167330677292	0.6852546079350204	0.36923076923076925	0.6730038022813688	0.19250042422532582	0.4178753159254777	0.5355283969888828	0.5542948642785203	0.2551652367665495	0.7264763489504793	0.43082386199867645	0.005489704491603311	0.4332510848330709	0.6032682816310755	0.4713362316600059	0.6293727090408506	0.4378721666612992	0.43612532229124423	0.6290573312952739	0.5026741841028088	0.2063113243116605	0.98989898989899
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633930439073882	0.6502002649000567	0.6104473689530386	0.4699759596827194	0.5778534393877923	0.7515027048085351	0.0	0.0	1.0	0.5562805872756934	0.2337317397078353	0.5771633864417371	0.26153846153846155	0.752851711026616	0.08014198505328655	0.3948687188563844	0.6744545761114853	0.3591538586395236	0.36032839353638113	0.6984317373376705	0.39355142191077697	0.0	0.39870749032714004	0.5137121673189605	0.36584765609494707	0.4809088091311949	0.3882659789608935	0.4072510176577742	0.5937367953877086	0.43074292788632607	0.09605564613926054	0.38383838383838387
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953932365567732	0.5333372701417949	0.6021590151009764	0.4970499111416981	0.5130272791224825	0.47695411745325955	0.0	0.0	0.8990825688073395	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.16310381910257896	0.37958976278456447	0.7694819315332704	0.3119353898885156	0.20100138174263024	0.7203739332905783	0.5343100971460326	0.0	0.3958996744100384	0.5779085574159384	0.4684051752053098	0.15650282046677894	0.4668901214963375	0.38617285122141226	0.610676747309922	0.5702346147253996	0.45499891067429754	0.24242424242424243
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49372040503893855	0.4479541190159049	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677003	0.0	0.0	0.4954128440366972	0.43882544861337686	0.2576361221779549	0.4112777257107154	0.16923076923076924	0.25855513307984795	0.15471077308154094	0.42223092044296406	0.7067500884263486	0.07836915075061178	0.18419332098096738	0.6521445890797458	0.514079372436168	0.0	0.42260380792286456	0.6665941813303242	0.5900183217142607	0.028555236117569983	0.4906119656510459	0.41393317575698146	0.6205442261754527	0.581758191136797	0.36333439115646593	0.2828282828282829
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.5087732424968779	0.701821416297733	0.40333238686061784	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781407	0.40637450199203184	0.2598406747891285	0.2000000000000001	0.1596958174904943	0.048388437752466054	0.5016547282603026	0.4887642982006196	0.3124053062789842	0.6061497184437458	0.32790690956152974	0.42877533279376123	0.011575694519471411	0.4857715868488232	0.27326335055507917	0.49567590830368513	0.4715521978587282	0.4743117781174467	0.49937501081448543	0.3072918291395248	0.49247341673410794	0.07555841620996231	0.24242424242424243
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242099628884132	0.4798300339246128	0.7210261386378799	0.37868821841449996	0.38988841204911656	0.4108218794301085	0.0	0.0	0.2018348623853211	0.019575856443719453	0.6640106241699867	0.38019368947204	0.24615384615384625	0.12167300380228138	0.15757233684571292	0.3814272127181371	0.40721262685056114	0.406407273501836	0.18393773484511297	0.7477791451687765	0.4961185398349463	0.0	0.40081179028459407	0.5862003171881315	0.5256140490152862	0.35701718228838264	0.4353603642660551	0.3929221863605403	0.6227935595050048	0.5595041389235155	0.23314653967483373	0.43434343434343436
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936568	0.0	0.0	0.3669724770642202	0.08319738988580752	0.6002656042496679	0.38456732271165267	0.40000000000000013	0.19391634980988592	0.02562725404912024	0.31828383711184405	0.4780287910402128	0.0514712696882295	0.5282975485481403	0.8532203983922565	0.2576230697039502	0.0	0.30708805579247356	0.7323165395396772	0.40406232307637674	0.17770034541322985	0.2843807468808396	0.32299214052121406	0.786016274226771	0.4026764783813729	0.07232028364250612	0.2828282828282829
