Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12764654396096567	0.6609952717660433	0.7533709341581262	0.39361360191805844	0.2748141751685171	0.15230494897597233	0.0	0.0	0.18348623853211013	0.013050570962479621	0.6175298804780877	0.5379568884723525	0.5230769230769232	0.11787072243346008	0.04112983927761346	0.5871181271656867	0.5992358546816803	0.7231352354778466	0.303350880040071	0.4767997674644661	0.7910974236944446	0.06434158007743798	0.5826504379800979	0.6819794016725989	0.7494511765307205	0.8642168553662616	0.6133910114335773	0.5739352237594981	0.617741765956772	0.7609430015557888	0.30909413011628173	0.18269230769230768
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436806	0.6474384984685354	0.6260133017971566	0.5109340582333576	0.6293422712875046	0.7955912642920784	0.08292682926829266	0.0	0.25688073394495414	0.31484502446982054	0.2881806108897742	0.24117463292721028	0.353846153846154	0.1596958174904943	0.36042543821131434	0.5645442960496102	0.4297162936387685	0.6370730972095994	0.0	0.40190379031032736	0.5589603200946176	0.0030964335332886966	0.5931082610574464	0.5260128440216095	0.5990816865515364	0.6444863100379138	0.6817195227975812	0.577801983427908	0.42056664885180656	0.5927840324812119	0.610783326528763	0.0673076923076923
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24637293953843722	0.70396257005474	0.4966341197161735	0.5584870241880409	0.7186721852702416	1.0	0.019512195121951216	0.0	0.08256880733944956	0.02773246329526919	0.39176626826029215	0.4661043423930023	0.29230769230769243	0.04182509505703423	0.09564006568438417	0.3094484762774842	0.4723659696643677	0.3498600232710269	0.40319308402071025	0.7664759069971112	0.2278371470457853	0.0	0.26224605575302223	0.7089026706668274	0.2877431071108572	0.4072931154003049	0.3329968530110135	0.2676482192040545	0.6856834838422539	0.2833856006057261	0.6132960965522718	0.15384615384615385
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.34261926591450514	0.36523338791517457	0.3856302572431935	0.5325681978062062	0.9579158485307221	0.024390243902439022	0.0	0.09174311926605506	0.31973898858075045	0.05976095617529882	0.17361761949390817	0.2000000000000001	0.04942965779467681	0.08828842283828214	0.201989897542466	0.6457144811925722	0.16026673681203144	0.5126859722599412	0.6433755212938942	0.32069702697936564	0.0	0.14638398757559107	0.7523962958870132	0.23661504634405506	0.19908122562974517	0.12821525538255368	0.1742806034827944	0.6836159465627586	0.3271108161882855	0.3716120112036148	0.0673076923076923
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100568	0.1576901950970185	0.6563365475973871	0.17841039799947173	0.2189829789293065	0.43887798036954695	0.0	0.0	0.09174311926605506	0.4730831973898858	0.022576361221779542	0.04990627928772261	0.21538461538461537	0.08365019011406845	0.15364660391708493	0.3269553584078883	0.5621505373306859	0.5169272991466893	0.36599391586919705	0.6030663736064619	0.5122313853073106	0.014657945950937824	0.282665935088301	0.7522976222254801	0.45878812838452265	0.7073225358372669	0.2361944921570177	0.3068773270766275	0.7228102989987071	0.4806560047811527	0.10398673159686123	0.15384615384615385
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790366	0.3785808487161521	0.6209594274971182	0.23394670869149836	0.3325064112823681	0.6092185934995618	0.0	0.0	0.10091743119266056	0.40293637846655794	0.1301460823373174	0.09387691346454234	0.24615384615384625	0.06463878326996199	0.1879840722640099	0.3649295623350003	0.7164337782028726	0.3883169572047295	0.3456249000400187	0.5780914532810254	0.529558057810969	0.0	0.3071956246644344	0.695362718964777	0.35220974678452843	0.31046236836909447	0.28314173472897697	0.3313396975398683	0.6783302015350836	0.4441765325795786	0.19028734970977906	0.16346153846153846
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491871406512211	0.4649332184038793	0.685649018537611	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605506	0.16313213703099513	0.347941567065073	0.21954076850984067	0.30769230769230765	0.06463878326996199	0.31669119482818436	0.4475802250127623	0.654227579829995	0.5684073512405928	0.46456147499494227	0.6438148284814504	0.8629551825989876	0.0	0.39764766555359315	0.784257259082339	0.6738361806317162	0.41734194506271577	0.39450484738717523	0.4105099094720043	0.8117518839935448	0.7442079035772509	0.2292933190657952	0.19230769230769232
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915624	0.512533506330637	0.6876705682576267	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.15596330275229361	0.11582381729200655	0.4807436918990704	0.32349265854420495	0.4153846153846154	0.12167300380228138	0.45377965823908495	0.38949099342310356	0.775305074619657	0.39617110762981084	0.12086878104829733	0.5035441850544958	0.5002309309589359	0.0	0.36634900085405486	0.6864504015436412	0.4480371937498316	0.12851523121897585	0.3938636497725197	0.3734707726843162	0.6198635603631506	0.4605553836353988	0.27659814922473713	0.4519230769230769
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933662	0.44006687489040963	0.7200153637778731	0.38215923783925976	0.5102357193105219	0.7875752354007073	0.0	0.0	0.4036697247706422	0.20228384991843396	0.3107569721115538	0.6218369259606373	0.44615384615384623	0.3307984790874524	0.3390455701730097	0.40496412263141124	0.6685111105418701	0.2629293353019188	0.3175747150997113	0.5527866986654687	0.364927045705767	0.0	0.3544286656594278	0.5698301669851166	0.37929873906056377	0.2629567343445439	0.33908422286515066	0.3730244293768411	0.5132199979712553	0.37352521749672196	0.12651410175089564	0.17307692307692307
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3954147793816612	0.4638691938166198	0.73012311237795	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512965	0.49230769230769245	0.18250950570342206	0.11487812459038155	0.3166821954212634	0.8599003375957934	0.17332097681077233	0.525061598295596	0.6551235675329811	0.33948884039952604	0.0	0.24844158688981585	0.7394181021645432	0.26313392947461617	0.14259942281147175	0.22880224062944293	0.2748278174346671	0.6734620004838583	0.3586357976049573	0.2639049953012829	0.09615384615384615
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192709	0.4090637685151771	0.7614571330381873	0.2759460436540355	0.2831888546043987	0.3246495692386496	0.0	0.0	0.07339449541284405	0.43556280587275686	0.10358565737051796	0.09700093720712276	0.29230769230769243	0.06083650190114069	0.2526346564369969	0.35612946446656096	0.869283054475828	0.2446496074474917	0.13535832221243801	0.3888750999176122	0.6146913635357143	0.0	0.3213203641670989	0.6490663205333672	0.523745072599503	0.3459550921927336	0.3520865082448439	0.32713618605801115	0.5676949396972663	0.5657092663546581	0.3674498540496017	0.10576923076923077
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3804585968340197	0.4493271240996441	0.8706208179190168	0.3141272572430892	0.23014921817714862	0.1863730715538792	0.0	0.0	0.07339449541284405	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.26153846153846155	0.07984790874524715	0.3380852334501101	0.3712500979994413	0.8158962779200639	0.420281589441183	0.3779424322829662	0.630546430192625	0.2921875504125599	0.000263875892771049	0.31624033650260763	0.6719818745308239	0.2882873264683581	0.3178966279351942	0.294859621136812	0.333603788101632	0.6284980447775943	0.32051567539631143	0.16564021165098555	0.4230769230769231
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820205	0.47432546008054705	0.7958234782784495	0.3696635679351158	0.515818838934443	0.8316633941228883	0.008780487804878048	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492696	0.33950328022492976	0.5384615384615385	0.18250950570342206	0.1587686173034386	0.2749109540298469	0.9130270280587004	0.22618696426616727	0.4326834064536539	0.6065874372300337	0.31662689645144193	0.0	0.21756291755608725	0.5929131854284674	0.33940204198362756	0.15318240844873185	0.21996773974501288	0.23804488464856374	0.5641504028526144	0.3539133458604639	0.3692733431549925	0.16346153846153846
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415952425717709	0.28511179242833884	0.8827501162391095	0.23394670869149836	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587158	0.43393148450244695	0.09428950863213811	0.11879100281162139	0.2307692307692308	0.08365019011406845	0.48358654861078865	0.3685234462024894	0.8855243320755278	0.42579265891872004	0.5363774083851595	0.6778807179534608	0.56063009456899	0.0	0.31226378556995127	0.7429444822270084	0.438391779752104	0.7560285802258132	0.2517649075662435	0.3385236329603511	0.7598781390172437	0.4989215820766324	0.03789823281404778	0.17307692307692307
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974626	0.9100410374593173	0.23741772811625816	0.26923105554459603	0.36272570632236223	0.0	0.0	0.09174311926605506	0.23817292006525284	0.2841965471447543	0.18134957825679476	0.30769230769230765	0.07604562737642587	0.5442840060911135	0.3833302799831429	0.7924257891483562	0.33002992704611783	0.316037259210847	0.4781861095880327	0.5780517912949857	0.0	0.33205393556226775	0.7028208032156383	0.47913109601081083	0.19244314440759455	0.32266733754935584	0.34941687256701104	0.6206936681932927	0.5217700899337381	0.21419429984025376	0.14423076923076925
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5691831821322481	0.37462285433484277	0.8382760223987704	0.3224577038458518	0.35204732996609184	0.4408819876224499	0.0	0.0	0.1926605504587156	0.4763458401305057	0.15139442231075698	0.19228366135582634	0.43076923076923085	0.13307984790874525	0.48804422266238034	0.4137366093463149	0.689267853245064	0.3798626680310989	0.29404697720216005	0.4851970936833194	0.46679389599753557	0.00017600780083956754	0.37198751335669583	0.6450636194421608	0.46102612706654567	0.25352469011777745	0.3695117213372976	0.3871669986940415	0.5923056579174647	0.4426860379918733	0.184349556039964	0.46153846153846156
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371122	0.5983702408326462	0.6876705682576267	0.3856302572431935	0.5065136395612412	0.7895792426536101	0.0019512195121951226	0.0	0.3669724770642202	0.3376835236541599	0.29083665338645415	0.2610121836925961	0.3846153846153847	0.22053231939163498	0.6113998056765492	0.3785612089896273	0.6760096909284196	0.30583716910987013	0.08729968446666318	0.32821201502798636	0.44070864203314714	0.026564955162827582	0.35538262122817244	0.5851560718496679	0.5070512305522986	0.4321617563022359	0.3764500138592194	0.36001843615493895	0.4630022748676533	0.5245994348966725	0.2562190549011742	0.2884615384615385
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2771845929061174	0.5044972150971548	0.7078860654577804	0.37348168928777326	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991845	0.6268260292164675	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.30697381033755256	0.29904229605484883	0.7235570665762354	0.24211049468937426	0.9123502388019605	0.7707708307577318	0.22313720481167304	0.0	0.22282072685041457	0.6621373717869139	0.19550259685249577	0.5297154023924273	0.15613651720602675	0.255886767125278	0.7158596202997143	0.2718198049893711	0.06276019845588852	0.19230769230769232
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224885	0.3319525251667927	0.6896921179776427	0.2724750242292757	0.32320121190916634	0.49699418962156733	0.0	0.0	0.25688073394495414	0.4616639477977162	0.11420982735723773	0.1633864417369572	0.36923076923076925	0.19771863117870722	0.20796776490554275	0.32520295709408104	0.8071615745061419	0.3115570291593741	0.3841037694138493	0.5684031018579249	0.48643960149934967	0.0	0.2677424748046726	0.6758267378748221	0.3593926949694541	0.2116054599808125	0.2618742339859229	0.2905456386225519	0.6701355405936359	0.48023020995173116	0.31339373619783684	0.11538461538461538
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554127	0.3458609437458078	0.8018881274384947	0.2120792863592463	0.2068862197441442	0.3026054899376794	0.0	0.0	0.12844036697247707	0.4225122349102773	0.13147410358565742	0.10996563573883161	0.24615384615384625	0.09125475285171103	0.2549566743728538	0.4437541656060554	0.687525780250442	0.6150996483113005	0.36627407064366996	0.6820274758097927	0.8154488170810239	0.0	0.4045537676696044	0.8149437650379563	0.5309926118018465	0.4924820237433581	0.43250270783541217	0.40736513701724963	0.8861192707946991	0.6274886506110964	0.3825061113865746	0.16346153846153846
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126686	0.6390342184409659	0.7564032587381488	0.32176349996923026	0.42462788507706567	0.6513027449688398	0.0	0.0	0.11926605504587158	0.17292006525285483	0.3811420982735724	0.18931583880037492	0.30769230769230765	0.08365019011406845	0.294285824027828	0.46481905725847794	0.6774371890796423	0.5025023866038252	0.20225078792613108	0.39663068846183974	0.6595812481409505	3.014948440307385e-05	0.45873079650741033	0.6351483203516634	0.6344303219061503	0.22896264800458546	0.5460276360624676	0.4423328783930955	0.5754516119477864	0.6502393234924108	0.4795603263342982	0.16346153846153846
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793089	0.6043832843586521	0.701821416297733	0.4484557087126374	0.5614143158631317	0.765531156099737	0.0	0.0	0.13761467889908258	0.32626427406199027	0.249667994687915	0.13972196188691036	0.32307692307692315	0.09505703422053233	0.23443421987114835	0.5698077477702983	0.6968963576636659	0.5986859191208999	0.2192207774916031	0.3183254799112515	0.666940984654251	0.0012563643252830588	0.5504857196301511	0.6118432861698635	0.6275810050095406	0.4378902611177939	0.6083115240799752	0.548228699402227	0.5245699598471051	0.6537964756013395	0.5513320837359229	0.3653846153846154
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624728	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293135	0.0	0.0	0.43119266055045874	0.10277324632952693	0.6162018592297477	0.3969072164948454	0.4153846153846154	0.28517110266159695	0.14001571443141556	0.6420854845344285	0.5848911109067682	0.7666709911315878	0.48470873108978624	0.46105501673708477	0.9006347176079	0.08690045645232916	0.6054143538206916	0.6873829879788607	0.9922266578872705	0.8633213042234092	0.6172974188456434	0.6057262833551204	0.6393510428245999	0.9226637911691172	0.24906560182776524	0.125
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4936406631012884	0.3188187016612059	0.6533042230173647	0.44012526210987474	0.43765516419954814	0.4669340814292258	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692315	0.5019011406844106	0.10077634288188278	0.35689854594022385	0.733636870518609	0.18991368638296746	0.420413197006908	0.5505873315320639	0.24881186574093925	0.0	0.28954790812772685	0.524264996541408	0.2452125911914401	0.017672919542389295	0.32058144155917906	0.30430607053231123	0.4717104126765618	0.32457965521678417	0.3850952419253845	0.11538461538461538
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4007277829793296	0.1584011236416944	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.34669364865986024	0.0	0.0	0.10091743119266056	0.43393148450244695	0.057104913678618884	0.10231177756950953	0.30769230769230765	0.12167300380228138	0.10869406325263745	0.32396851683564926	0.7412971319410769	0.17290363414835982	0.5964747900193338	0.629492753554802	0.27634944340114237	0.0	0.25173918340524293	0.6359766175511163	0.2183405927053254	0.13507035681140736	0.22762381737445087	0.27747683359736025	0.6090802840347487	0.29592123859079356	0.23206164228051182	0.11538461538461538
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48548299993705857	0.2912188870224775	0.7553924838781422	0.2804583688833146	0.3129654925986444	0.4108218794301085	0.0	0.0	0.10091743119266056	0.4241435562805873	0.07702523240371849	0.12089971883786317	0.30769230769230765	0.10646387832699619	0.1323504541951733	0.332782521051489	0.7271210513790668	0.18369444602769675	0.6040590876690861	0.595992159475587	0.3307112540943286	0.0	0.258788301942386	0.6326578131790708	0.2527523914023484	0.284928669030739	0.22995728688806558	0.2862714154558548	0.5966367920460626	0.34047677535919785	0.20049216897462083	0.15384615384615385
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556864	0.7442739604180562	0.26761559705127286	0.2962161337268812	0.4048098577916402	0.0	0.0	0.15596330275229361	0.5171288743882545	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346008	0.3413018627045714	0.39892554319906015	0.7209234171858003	0.4847557841904399	0.48662842300732023	0.5569377033152357	0.7064334934307325	0.0	0.3375112382602593	0.6975860852488291	0.4740003806065738	0.5123469071792824	0.3028881722417092	0.36208084738776525	0.6559309199308969	0.5910057754538426	0.14087395118832222	0.17307692307692307
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4330074973510933	0.41969090063498604	0.7240584632179026	0.29816056791418527	0.3455336904048506	0.4609220597907575	0.0	0.0	0.12844036697247707	0.27243066884176187	0.31208499335989376	0.21258981568259924	0.26153846153846155	0.11787072243346008	0.3743411377822626	0.4248717643305414	0.7206034073523567	0.5521674750792772	0.39961569739794267	0.5652005477419799	0.6202659705884563	0.0015507971279220894	0.3718686260121463	0.5594563963696918	0.5763363067443432	0.7412170319323725	0.34721051207867076	0.38998253196780025	0.5985559740897319	0.5388516513374147	0.14978878681467706	0.22115384615384615
