Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20161231	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.382965648908901	0.3757408736389029	0.836860937594761	0.2797641650066931	0.36476437374147175	0.5771540772929549	0.0	0.0	0.28440366972477066	0.008156606851549779	0.7131474103585657	0.7827241487035301	0.44615384615384623	0.17110266159695817	0.39886858424440563	0.3925339430726026	0.7519036989658706	0.6191138960751292	0.23870492572026478	0.628074341555648	0.5863863146083195	5.4571500034103985e-06	0.3850507205934899	0.6600197557556104	0.5676602522591987	0.28938141676928214	0.4263344528489868	0.38446682675094024	0.6413251521183414	0.6357721940551955	0.46519625377217333	0.6161616161616161
20170101	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.3304993671500981	0.3753143683142768	0.815028200618594	0.3359946795753412	0.47146411729017706	0.7855716290294074	0.0	0.0	0.4587155963302753	0.008156606851549779	0.5431606905710491	0.7076694782880351	0.33846153846153854	0.24714828897338403	1.0	0.3115295565591298	0.6622840648257421	0.5426825302974468	0.05937723329893052	0.6377519577055097	0.44050028854573414	3.4107187521304986e-06	0.35710673370301366	0.6766597407983205	0.4026875453671995	0.13138630351110375	0.4050457780524792	0.34280142919658585	0.6343985705958457	0.408672777327998	0.3960633372461498	0.8787878787878789
20170102	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.3422962124055252	0.367360794144993	0.7038429660177489	0.42624111501821527	0.5316376778688859	0.7194393910062562	0.0	0.0	0.5779816513761468	0.01468189233278957	0.5126162018592297	0.5197594501718213	0.36923076923076925	0.31558935361216733	0.11975537347053083	0.3564876497068248	0.67862196786937	0.45304945337647823	0.20270776431632778	0.6332860360369706	0.6326052494397655	0.0	0.3560270490243478	0.7749310748886346	0.5275260306072352	0.18332484293113188	0.4126726555848792	0.34523198647882497	0.686832593175492	0.6170136316365853	0.49405067181210427	0.393939393939394
20170103	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5868981889153895	0.4707486853743328	0.7135464046738229	0.34744904365413987	0.46836232213111395	0.7354710479073956	0.0	0.0	0.7522935779816514	0.3115823817292007	0.27091633466135456	0.48008434864104965	0.43076923076923085	0.4448669201520913	0.1354046773401379	0.35244953630495107	0.7212074361273371	0.22859582150749344	0.14594484419652518	0.5838645806055077	0.35370173252996245	0.0	0.35533906169278623	0.46827207250705416	0.3763677928273893	0.07620086851830671	0.428576318374119	0.33322108164422265	0.4892258262774385	0.3909031122561814	0.40377947836951433	0.393939393939394
20170104	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.42483351028026256	0.46329223638116473	0.6941395273616747	0.3873658363794327	0.478598041441636	0.6492983369545743	0.0	0.0	0.21100917431192662	0.008156606851549779	0.6560424966799469	0.49203373945641987	0.43076923076923085	0.12547528517110265	0.017414210398293387	0.4146968850880655	0.7940764956023018	0.4350720588260944	0.3334408151728048	0.25680730384245226	0.4418125787339236	0.0	0.3964681473359314	0.20753637572632738	0.6744512514068225	0.6388068221462413	0.37633319925307457	0.39714098522069485	0.22702214275871155	0.575097643632077	0.1616822759492779	0.08080808080808081
20170105	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.43571314708904296	0.47329132151438397	0.7418481007540377	0.3564736871984273	0.3929902072081796	0.46693448219058836	0.0	0.0	0.3302752293577982	0.024469820554649257	0.5431606905710491	0.5905185879412683	0.40000000000000013	0.2091254752851711	0.1046334446408817	0.40483912039551545	0.7482119992716696	0.3587367449059502	0.27910590011015884	0.5014548172483099	0.5082087889961073	0.0	0.3806854016537629	0.415791775429817	0.5862242843904707	0.5263445587061205	0.3844730700345879	0.38207815017504393	0.42606915970389314	0.5864916186897002	0.2625291571994982	0.13131313131313133
20170106	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.10915967533282611	0.25708773530077195	0.7938019285584337	0.42589415191721014	0.4640199577916156	0.5010022040071327	0.0	0.0	0.018348623853211034	0.3115823817292007	0.18193891102257637	0.09293970634176821	0.15384615384615388	0.011406844106463889	0.2020149291288095	0.4091258113758089	0.6538017690581616	0.4312891604419831	0.22600322550596083	0.4751377936662017	0.4425212712381053	0.0	0.39053387851497084	0.33243795123913544	0.5603282100399684	0.22467447712216201	0.4427238568022836	0.3867288510980042	0.3906333743145314	0.5113211445948426	0.5011078476319065	0.4646464646464647
20170107	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.41016896974921796	0.4441494343310995	0.7123334748418149	0.3918780227818192	0.5034118444021781	0.7234470046304591	0.0	0.0	0.25688073394495414	0.008156606851549779	0.5869853917662682	0.6438612933458295	0.33846153846153854	0.14068441064638784	0.05691404171283771	0.4122406645907496	0.4957007972739682	0.5288623996719037	0.25634098845168174	0.5549608002387136	0.35837054666512275	9.481798130926068e-05	0.38945670000796834	0.404627511020932	0.613994532342609	0.6493628232707688	0.37995576441553497	0.3906201825532594	0.45233359242966076	0.5325353760060162	0.18550377091383574	0.16161616161616163
20170108	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.225153937418338	0.41540372558629324	0.5956900559969261	0.4415137392973902	0.47828780609453336	0.5050098176313356	0.0	0.0	0.24770642201834864	0.042414355628058724	0.5073041168658698	0.44439237738206816	0.30769230769230765	0.14068441064638784	0.15521787916715982	0.27504815456592935	0.5899434622260422	0.24559114499046586	0.22481369216776487	0.6889919865735993	0.19184966418484786	0.0	0.2664518503065397	0.5162102364450182	0.26727065908061837	0.06463695143793614	0.3315767729388974	0.25306032189246724	0.5506943366832744	0.2932326224338151	0.5975888318479746	0.5151515151515152
20170109	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7556803455249081	0.5350401837381852	0.49703842966017625	0.4203404514283134	0.5217121380742704	0.6993989180765859	0.0	0.0	0.30275229357798167	0.4632952691680261	0.08897742363877824	0.21735395189003442	0.21538461538461537	0.15209125475285173	0.05294597265804475	0.19961523322546557	0.7022227152710264	0.166929781482647	0.36993502487344965	0.7022876591407384	0.1994434624744064	0.0	0.17850242243096265	0.7630579801343521	0.33962525563758045	0.19391664200645156	0.17206138041621521	0.1862379066546648	0.6283938899592622	0.36862182987868536	0.34428921926717826	0.11111111111111113
20170110	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.6975774940230022	0.5484791736252984	0.6577516324013989	0.2634504431633379	0.337159010968969	0.5310623121994741	0.0	0.0	0.1926605504587156	0.35889070146818924	0.15537848605577692	0.140893470790378	0.29230769230769243	0.12547528517110265	0.11383338397003549	0.2620718177812817	0.6592408399001728	0.5106399545329625	0.17861139878806734	0.6227580645763724	0.49951800539331737	0.013114668364446668	0.2745847662441842	0.8089158973168123	0.5182156521983577	0.7616444892645268	0.2657956900282442	0.269503433130109	0.7217488556057186	0.5479401077116572	0.27251943393469796	0.14141414141414144
20170111	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.6398096094495609	0.5319859555328664	0.780055390462328	0.18292272324957687	0.1516747497831887	0.23046123027606003	0.0	0.0	0.05504587155963304	0.3376835236541599	0.09827357237715802	0.09114339268978447	0.24615384615384625	0.04942965779467681	0.09683232479312733	0.20984390698187752	0.5767956158808543	0.19667757746003012	0.263002294792065	0.6005479790884805	0.31043521811127867	0.0	0.19588125378410365	0.7686545325983642	0.4627173233176613	0.5131262189657757	0.21277839367489992	0.19769247409146007	0.5520655674127405	0.46609100759130556	0.444594015909881	0.13131313131313133
20170112	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.518065267233227	0.6201981872040151	0.6387490650332533	0.32488748685871266	0.40942933073284027	0.6072141854852963	0.0	0.0	0.15596330275229361	0.0505709624796085	0.47808764940239046	0.2934239300218682	0.30769230769230765	0.09885931558935361	0.04804308562045027	0.13670063958815074	0.5377952793344393	0.15164433056091048	0.33312461250435194	0.7395642644924574	0.20618534169069663	0.0	0.12185918357223509	0.8109608392988871	0.29989764457014234	0.21586475148344458	0.11401029692781757	0.12915232828754908	0.6742137960225623	0.3679982946541473	0.3864559455497172	0.13131313131313133
20170113	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.6106864050710799	0.5410130800393623	0.5880081670608678	0.20826123442003505	0.20192282639847836	0.2945890602849458	0.0	0.0	0.08256880733944956	0.33931484502446985	0.13944223107569725	0.10488909715713843	0.2307692307692308	0.0570342205323194	0.032780721489129104	0.09986418269160167	0.7235062106434467	0.11953248782782522	0.3527067755431547	0.7447788640431676	0.0935390401680773	0.0	0.08614178674829784	0.5356738574865637	0.08555262394343996	0.15739962399290125	0.07127532127483148	0.09454285849263012	0.6406004492828917	0.23432294043436	0.3790138695067333	0.09090909090909093
20170114	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.7199012036077302	0.4289506277502653	0.6741261851335223	0.16105530091732484	0.18269270137381954	0.33867761976848904	0.0	0.0	0.11009174311926606	0.3425774877650897	0.0849933598937583	0.1542486722899094	0.29230769230769243	0.21292775665399238	0.05514960116607316	0.18661168991845628	0.7609706791108506	0.21966935238125138	0.17755629147098476	0.6753124298373866	0.19349676972934365	0.0	0.19488876659539342	0.5158338179452174	0.2148239175373656	0.10447374707976073	0.23777204393908172	0.17742679656575067	0.5710728771219039	0.2299565001309013	0.5195286483654337	0.13131313131313133
20170115	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5796969563768664	0.46563822999089205	0.8073463116825358	0.13502265528369145	0.0927430611128273	0.19038148682104739	0.0	0.0	0.07339449541284405	0.2838499184339315	0.10225763612217796	0.13855045298344268	0.16923076923076924	0.06844106463878327	0.15522370394118187	0.21911761223032966	0.8214290805577229	0.20986857464774133	0.08637952186359828	0.560070817291471	0.44042076989861134	0.0	0.23239777368993428	0.37546477366781045	0.4973412185667429	0.11674654932941543	0.2805645759957092	0.21281933455831128	0.428104290536583	0.5472981834001713	0.4054954078985154	0.25252525252525254
20170116	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.501325378446721	0.4825702770542646	0.7762144459942998	0.19368295286520038	0.20998857321516962	0.34068202778275436	0.0	0.0	0.16513761467889912	0.061990212071778135	0.3638778220451528	0.3492658544204936	0.26153846153846155	0.12547528517110265	0.20038783675348532	0.27675003019141026	0.8495521133538555	0.31342431225748774	0.13044953816102933	0.5043615466755423	0.4497421224224449	0.0	0.2747907476290331	0.522303790613853	0.5425126425772485	0.4173498734156592	0.28329174665153606	0.2707132338680799	0.520758029305978	0.523008619158622	0.3435839047220809	0.494949494949495
20170117	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37705620909649706	0.4071050893202014	0.8534376452988857	0.23394670869149836	0.25806481629675393	0.37875736322350173	0.0	0.0	0.3119266055045871	0.008156606851549779	0.7104913678618858	0.7721024679787568	0.43076923076923085	0.19771863117870722	0.5715144785242912	0.27510217614990023	0.8428471394937227	0.39069460567286507	0.2823766435543561	0.5971801736484476	0.3736916043654342	0.0	0.2631428827230927	0.6409260889595757	0.3658074633623784	0.3168997516972677	0.2608297060808124	0.2670216710510608	0.5459712086151134	0.4440301522955147	0.33465462258114903	0.9393939393939394
20170118	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5380040345442246	0.5297752005461738	0.8645561687589716	0.3224577038458518	0.42059556998068237	0.6412831097061685	0.0	0.0	0.44036697247706424	0.045676998368678653	0.5166002656042497	0.5508434864104969	0.5384615384615385	0.2433460076045627	0.3998196533467288	0.2697477759646615	0.6690477799892138	0.2939386170077317	0.18741991328441887	0.5580111230956751	0.4175798522999257	0.0	0.26111690219207057	0.5574017079057084	0.5435118504395913	0.37220758567151646	0.2737986463344309	0.2543900148936802	0.5358021277200126	0.5087679650491207	0.34420659670618114	0.787878787878788
20170119	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4741238381615054	0.47683570935659714	0.7992601128024749	0.27733438199383226	0.400434366706741	0.7094185533392571	0.0	0.0	0.706422018348624	0.07504078303425778	0.4820717131474103	0.6268353639487659	0.43076923076923085	0.3916349809885932	0.16338828968791325	0.19980587461237903	0.6772091901074181	0.2542995975788454	0.24492823587069498	0.7122138662281948	0.17510192104960895	0.0	0.18644746191353667	0.5271104609286796	0.31149031313030917	0.31286465813010583	0.2160159413796751	0.18519741585940772	0.6040821874522411	0.29650104067714433	0.5102507393207821	0.3737373737373738
20170120	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44738045696083784	0.4257854867281154	0.5506094972405854	0.30336702762746565	0.3917494519237569	0.6252502504007013	0.0	0.0	0.3853211009174312	0.0636215334420881	0.5976095617529881	0.4017494532958451	0.44615384615384623	0.22813688212927755	0.10133435088252314	0.2479414546955612	0.6881810514568255	0.5585617336874421	0.12020701089589401	0.6033895519594484	0.6209476297630391	0.02331249005207031	0.2524326716982534	0.6855301894349719	0.6730133057038932	0.7213355679543174	0.23399490495017777	0.25019308637340043	0.6327064235152103	0.6668313619102972	0.2441567208919207	0.3737373737373738
20170121	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5634505039228562	0.49100715248336335	0.8075484666545372	0.164526389755531	0.28784145429099955	0.6513027449688398	0.0	0.0	0.26605504587155965	0.16313213703099513	0.3280212483399735	0.29147141518275543	0.24615384615384625	0.1482889733840304	0.2008390819969748	0.11911406951051061	0.7655668315868511	0.16581490719845762	0.34574770534797405	0.7148076781813933	0.21392283157066996	0.0	0.10448998801704297	0.6598561603970445	0.28642226860594816	0.21176277791240708	0.0907686287077816	0.11342289847433012	0.6350427508940233	0.36080598400246233	0.373250442081081	0.22222222222222227
20170122	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8204458116471414	0.4299723116108144	0.7125356298138161	0.22006256159983884	0.3064518530374031	0.5631268284060809	0.006829268292682925	0.0	0.24770642201834864	0.39804241435562804	0.08366533864541834	0.19228366135582634	0.44615384615384623	0.23193916349809884	0.05435376229143813	0.15062763881247151	0.8653937447718179	0.1349739140097926	0.2541331481607198	0.6738275243704196	0.2531004134504629	0.0	0.14350032156775056	0.5629435628334218	0.3045056468672412	0.14204133848752373	0.16666306939143974	0.14186658034630814	0.5893352946714036	0.3442277381955371	0.520695440141466	0.33333333333333337
20170123	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6352068745122511	0.5188801327448141	0.8134109608425834	0.11350302909710477	0.20781673968146433	0.5230458825467406	0.0	0.0	0.3853211009174312	0.3523654159869494	0.15405046480743692	0.23070915338956582	0.47692307692307695	0.20152091254752852	0.10865620832374186	0.1850836228674932	0.9315486131155727	0.12942146882351055	0.19328564643280055	0.6020378646743977	0.3578962249103555	0.0	0.18576349309860815	0.5373774371171017	0.3780341432413792	0.12822300794317942	0.23266565724943625	0.17774249472878026	0.555430376528549	0.41314906822980363	0.5721340299154126	0.2828282828282829
20170124	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773009969184457	0.5144606588521244	0.888410455455152	0.13016392230263013	0.22673793208693283	0.5410819474621453	0.0	0.0	0.21100917431192662	0.1778140293637847	0.35856573705179284	0.2627303967510153	0.21538461538461537	0.11026615969581749	0.20668296127783423	0.2233070252133987	0.9261982128510657	0.2462367231042964	0.12996901641886152	0.5830042650568708	0.41068684115196935	0.0	0.2298144724327171	0.577754163912107	0.33743658631840723	0.23441012640427908	0.2643236414018037	0.21894036684701518	0.595477544424143	0.3845767824227429	0.45723627533464656	0.33333333333333337
20170125	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167932831826116	0.48699489472976387	0.9252026603594304	0.1655676955808763	0.24286570364056614	0.4989977959928674	0.0	0.0	0.25688073394495414	0.04404567699836867	0.5378486055776892	0.4283036551077789	0.29230769230769243	0.13688212927756654	0.3902830420790996	0.32178563256828185	0.7218063868637069	0.6317875088732731	0.2319463336802609	0.6225447494813413	0.8096039924871155	0.00022988244389367406	0.3314554185764705	0.7668947636805374	0.696850725724595	0.3671968371760218	0.3902629390174643	0.3245840989447615	0.7017736321322016	0.8250488883554981	0.5865002796068376	0.5757575757575758
20170126	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39374980345036487	0.398914686817394	0.86961004305901	0.20791406305786497	0.305210539441018	0.5831660989314232	0.0	0.0	0.33944954128440363	0.011419249592169674	0.7397078353253651	0.7186816619806311	0.3846153846153847	0.18250950570342206	0.05293478909192238	0.20427028877472464	0.821192117194685	0.1728354134602663	0.25800846681117656	0.6283901640990694	0.31213998630047163	0.0	0.1905582747998221	0.6443804870020008	0.26402932013706293	0.04418935486840876	0.24374657305030434	0.19473533880015056	0.5747679929722371	0.43184109118906266	0.6311638193790209	0.11111111111111113
20170127	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8372598160397465	0.7097524103777497	0.6199486526371115	0.37348168928777326	0.49751867553514195	0.7675355641140025	0.032195121951219506	0.0	0.33944954128440363	0.44045676998368677	0.09960159362549803	0.28139643861293345	0.26153846153846155	0.26996197718631176	0.12447390641032688	0.2592509515921582	0.7970027750581999	0.14048337879289605	0.06016267731234321	0.41197702007112436	0.42087964364485575	0.0	0.2860278164313951	0.5137520794387237	0.6477946646667451	0.026131217924527002	0.37643414097612626	0.26170484156505375	0.44905940051323145	0.5981950627237239	0.5520013300217136	0.09090909090909093
