Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20170418	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5127231567900301	0.5350584013023023	0.24966139042189625	0.5654297572969804	0.6687343440020547	0.7815628130008765	0.0	0.0	0.1743119266055046	0.18597063621533444	0.3612217795484728	0.21969696969696978	0.16923076923076924	0.10646387832699619	0.07094122567121688	0.5150253321332287	0.3460618710273378	0.7267046310900598	0.18422949558474508	0.7672212303571931	0.438650753053805	0.015091745345332393	0.49346933123908826	0.7205543468801671	0.2982956829900893	0.581644111589153	0.5166155587898278	0.48281968391561386	0.6614345646751736	0.3701811015698522	0.2708769115041372	0.13636363636363633
20170419	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6056229515012637	0.5270990403773578	0.3278347180948898	0.5189173334739501	0.5763026348602546	0.6052109798753588	0.0	0.0	0.08256880733944956	0.34747145187601963	0.16069057104913678	0.09684473601999376	0.15384615384615388	0.2889733840304183	0.13512619537924123	0.5643752796339547	0.41701822833834334	0.4122775102070987	0.240390333768783	0.7486731446147601	0.25869793387181944	0.0	0.5147342372124869	0.5989607518927856	0.17800023124544706	0.48848447171363596	0.5307861150917018	0.5069654633223326	0.6272245436194794	0.18465899152688411	0.056257387983795794	0.24545454545454543
20170420	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192792719583507	0.48398749638044053	0.5067418683162503	0.5748015097250884	0.5235731779489107	0.34869725503116034	0.0009756097560975608	0.0	0.2018348623853211	0.32626427406199027	0.3253652058432935	0.15807560137457047	0.33846153846153854	0.40304182509505704	0.1657487402387927	0.5913144092398727	0.4954453727420001	0.4281551527008853	0.12617027213991927	0.7104228029141121	0.3355456586052377	0.0	0.5604877269271971	0.5888451831868419	0.3112894407904597	0.47215623287682124	0.5819655803078428	0.553756967784845	0.6033587495581086	0.31987815711996115	0.01773116110990318	0.21818181818181817
20170421	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.504564096891608	0.4803318742349706	0.48005741201204877	0.5307188689149189	0.5821959898312781	0.5951901422083599	0.0	0.0	0.14678899082568808	0.30179445350734097	0.3957503320053121	0.20064042486722897	0.2000000000000001	0.17870722433460076	0.14562275941005742	0.5587591905222905	0.5972168739851724	0.4044484278715956	0.18823438299880352	0.6813542375703375	0.6494792815265503	0.0	0.5351324296248601	0.718281785745366	0.5307223375013026	0.12941025451972346	0.6091365860602277	0.5177477038586976	0.723572126760591	0.6075307036542932	0.321055222757864	0.14545454545454545
20170422	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999597149408304	0.5109315951961981	0.4693431984959656	0.5480738965836195	0.6433000703473073	0.7454906831700668	0.0	0.0	0.28440366972477066	0.048939641109298555	0.5458167330677292	0.3414557950640425	0.29230769230769243	0.28517110266159695	0.09063750017318732	0.568561784433634	0.6018584120064797	0.4743629743192948	0.17715362118933659	0.7688484761556066	0.6552647881575782	0.04892213373306229	0.530744969577338	0.8020812810025237	0.5622906717204424	0.614071970792001	0.5794954700119405	0.5158005126700865	0.7891530105934511	0.5809776625705428	0.2994666906580896	0.1545454545454545
20170423	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5552454834458772	0.4999372952514707	0.5417146784725166	0.5661232669766603	0.5908807185102748	0.5370743338379423	0.0	0.0	0.25688073394495414	0.31484502446982054	0.4196547144754316	0.2763980006248048	0.33846153846153854	0.21673003802281368	0.059262683398646814	0.538533585363442	0.560798256390408	0.7123690932985945	0.1508332886894447	0.6867463765471942	0.409014958588675	0.09485330989598778	0.5203356594897813	0.7027452789139326	0.3436207422407875	0.6267279922895636	0.5555936668563234	0.5072363985929165	0.7035384654604434	0.416588891705727	0.2815468470021966	0.4
20170424	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45037012026090617	0.5081183746479356	0.6183314128610984	0.562651553354959	0.5027915598119606	0.3266535764915525	0.0	0.0	0.14678899082568808	0.21533442088091354	0.45949535192563085	0.19525148391127775	0.30769230769230765	0.10646387832699619	0.08003581312018716	0.553611721205655	0.5450042843998548	0.3547929204542291	0.3100807996978281	0.7612411020480231	0.2944742806892646	0.0	0.4972917974769646	0.6703158993995301	0.18739945462236335	0.4409824335083599	0.50409651524376	0.49567982318040166	0.682908128111179	0.22924013179346833	0.06024846117512984	0.0909090909090909
20170425	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4702634834168163	0.6320234223967703	0.5871995471728624	0.6348494514494525	0.6004961532305791	0.4108218794301085	0.0	0.0	0.13761467889908258	0.5171288743882545	0.3187250996015937	0.1495626366760387	0.36923076923076925	0.12167300380228138	0.07812597733136029	0.5380122668369811	0.42901535393341983	0.5597493272866734	0.09351507947545043	0.814728000412683	0.4597938172630917	0.0	0.5207001041788668	0.7304250282830042	0.23957956151866408	0.4359514480142284	0.5488606242755564	0.5096426658750859	0.7628224292434372	0.32687358477283596	0.03853122508703132	0.16363636363636364
20170426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6506209174563222	0.4815260891439237	0.5997331554369578	0.6164537427389017	0.6752479835632959	0.6553103585930427	0.0	0.0	0.26605504587155965	0.4845024469820556	0.201859229747676	0.15557638238050608	0.21538461538461537	0.21292775665399238	0.1965169642192978	0.5377519225064102	0.32432731344420895	0.48763172269331095	0.10748430600731651	0.6879261297510441	0.5883125903056048	0.0	0.5625187348081372	0.7375194500043513	0.2780436254527962	0.31525871813464296	0.6125118224575025	0.5385762429565217	0.7348045043604416	0.3493939167527914	0.046415906313492926	0.2545454545454545
20170427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6236944729342845	0.36015735496877016	0.526957365516404	0.559527635878923	0.5173696992931771	0.36272570632236223	0.0	0.0	0.10091743119266056	0.4632952691680261	0.15803452855245684	0.12324273664479851	0.18461538461538468	0.10266159695817491	0.24721666117175245	0.5907120480427667	0.3602723804160194	0.45300834615720614	0.18827198688964297	0.6879483575931358	0.6799857615684969	0.0	0.6290934475695256	0.8538452702114698	0.38272905789367756	0.27858502671016955	0.7510826445286358	0.5739477321227398	0.8203147604319814	0.4761457968482031	0.3605810922595171	0.24545454545454543
20170428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4205443756101998	0.6320094913183277	0.41037459316311903	0.558834126199243	0.6346151555643231	0.6833672611754465	0.0	0.0	0.18348623853211013	0.4159869494290375	0.253652058432935	0.25843486410496724	0.44615384615384623	0.1673003802281369	0.312136079633615	0.5275812772954757	0.45151757476782917	0.5605891989551465	0.18451009857063083	0.6859981789945215	0.5141579056694763	7.791479518384009e-05	0.5991820582782943	0.6431725698372639	0.19843738030312186	0.3214281281345528	0.6905315343692685	0.5546691113268507	0.6076483280145912	0.22938546048031458	0.20872288156983873	0.49090909090909085
20170429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466716654935054	0.538234151376497	0.3534477530474855	0.570636286423707	0.6464018655063704	0.6873748747996494	0.0	0.0	0.24770642201834864	0.2137030995106036	0.3784860557768924	0.33614495470165573	0.44615384615384623	0.2433460076045627	0.07906441720886069	0.6655948458541099	0.6348139865898319	0.3548688797007134	0.07005148942161267	0.5979629231206046	0.3550859842041258	0.0	0.6404671002367973	0.5291424593159865	0.4408739650457757	0.2664293136618897	0.6815555967793951	0.6302049595668908	0.5141445382214063	0.42679580261384337	0.09537465356135176	0.5272727272727273
20170430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5229774849041118	0.6994841339441634	0.36153395192754656	0.6685190340061685	0.6752479835632959	0.5290579041852088	0.0	0.0	0.44036697247706424	0.9918433931484502	0.1912350597609562	0.324117463292721	0.6615384615384617	0.3193916349809886	0.15682243033397109	0.6613846161275332	0.7003058566884949	0.4200615929889976	0.08553083008540073	0.6435404842398309	0.40176671848992107	0.0	0.6490567897504892	0.5594775041336698	0.5123278565593057	0.4329192563057058	0.7052791552488393	0.6196438683844528	0.5857891624590043	0.4862419297231068	0.17697298215887808	0.2727272727272727
20170501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524172682515976	0.5117751755769662	0.4901651606121256	0.6397081844305138	0.7385238976130303	0.7995988779162814	0.0	0.0	0.5321100917431193	0.5497553017944534	0.24302788844621515	0.3284910965323337	0.49230769230769245	0.38022813688212925	0.32010545392766654	0.6840110579154854	0.6720519755066168	0.562574819257793	0.09465248376966559	0.6042215285457916	0.38457902832770724	0.0	0.6627546360449497	0.5737145592202594	0.5316073509406599	0.5740426270012735	0.6858565020299967	0.6505688821321546	0.5701190624538165	0.5042225217571945	0.10184109180967799	0.2909090909090909
20170502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37509492765222363	0.45208221904486134	0.6266197667131631	0.6886495582217446	0.6879650273386758	0.5170338609082722	0.0	0.0	0.5688073394495413	0.33442088091353994	0.5444887118193891	0.4132302405498282	0.36923076923076925	0.3992395437262357	0.10000044389759848	0.7462327230568283	0.5353121910893462	0.6146454227174065	0.22370996742523558	0.5013384935478445	0.5540923137176673	0.010274508112305146	0.6701583975357202	0.5176604299016622	0.6998460266940989	0.705852791983183	0.6745918113685672	0.6716496282560523	0.47693366627393374	0.6102571821091534	0.08978290261231608	0.23636363636363633
20170503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5641927728307832	0.4706222340469311	0.6769563547415458	0.6914277621637659	0.5905706692671597	0.3006010819234141	0.0	0.0	0.24770642201834864	0.31484502446982054	0.50066401062417	0.29561074664167447	0.24615384615384625	0.21292775665399238	0.09569463719240419	0.6225401922306943	0.4723203864538898	0.6588999037129553	0.19122479570577255	0.7905126537233523	0.40612426417231806	0.0021085522945772386	0.6194254438376052	0.8064812461926726	0.3821761624009178	0.4742691767666346	0.678219578363129	0.5961414822110164	0.7937212280295483	0.3728097584866123	0.27887030386636774	0.1818181818181818
20170504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43771849727207784	0.5020182768843637	0.6159055531970798	0.6886495582217446	0.629032035940402	0.37675415761356407	0.0	0.0	0.3211009174311927	0.3866231647634584	0.4900398406374502	0.2674945329584505	0.47692307692307695	0.23193916349809884	0.12648525782446865	0.5658888459880625	0.5494717649910961	0.5631628134248908	0.15939223716687076	0.7704551716849166	0.5452198309506532	0.0	0.5566769096063231	0.8572897049865112	0.21938008139268766	0.24915679036641014	0.6211574159957073	0.539895881885332	0.7202614393067078	0.3692363571345589	0.29038618693816953	0.14545454545454545
20170505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6958815152888483	0.5093840667055133	0.53544787434047	0.7466169709070687	0.7379023102949005	0.5190382689225375	0.0	0.0	0.26605504587155965	0.3115823817292007	0.24568393094289512	0.14589190877850675	0.353846153846154	0.23193916349809884	0.29542938820015263	0.5983395070632044	0.5434871499851331	0.49754866431725003	0.11735949061312781	0.6940236881693779	0.5423058023438508	0.0	0.6181384305239174	0.7791254024889044	0.23629264063743807	0.30814693325030224	0.6828128546996634	0.5946177054170433	0.7081644429921228	0.3756295237062832	0.1558755244999912	0.09999999999999998
20170506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6179054431606177	0.2793453121663101	0.5405017486405085	0.618188558243927	0.4357941243249078	0.14629292733750404	0.0	0.0	0.21100917431192662	0.5986949429037521	0.03984063745019921	0.013745704467353943	0.0923076923076923	0.9961977186311787	0.0809627520144544	0.6200933754335304	0.4943521175126307	0.5066278942512891	0.16218268266941463	0.6441955764916665	0.5266060099723925	0.0	0.5890479271861614	0.6446540771038204	0.47411145364409046	0.12730537327667557	0.676894882115729	0.5702723141375852	0.666255393393493	0.5001191997550359	0.32995079259164845	0.3
20170507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6523636357618897	0.5826873653895748	0.5386823538924941	0.5935450145813044	0.6141437169432792	0.5390787418522076	0.0	0.0	0.13761467889908258	0.4632952691680261	0.19521912350597612	0.12253983130271791	0.47692307692307695	0.311787072243346	0.016656315781756807	0.6466060862205832	0.38881219623990404	0.7955383482595854	0.3846452403884271	0.33026756869766233	0.49156400385425925	0.13722925282677034	0.6035956323815149	0.43923331302758684	0.4718387296155474	0.8926999629224335	0.6406553926383902	0.5910877434642533	0.3789729007102175	0.5424120070431508	0.3160607582789152	0.20909090909090908
20170508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4664795812567967	0.5027684118774247	0.5182647017203389	0.6067341941651284	0.5611040805160291	0.37474974959929874	0.0	0.0	0.18348623853211013	0.5106035889070147	0.3107569721115538	0.19197125898156828	0.46153846153846156	0.3193916349809886	0.1575936015255012	0.56896174890923	0.46841604671894843	0.6568388041590627	0.11537794009222742	0.6704898555064447	0.5117608895176411	2.1028906658614243e-05	0.6218895098088782	0.6591889304673222	0.3128934086958756	0.5917676133027306	0.6690911264026663	0.5927568202218845	0.6569619009774471	0.35367992533603754	0.2201625418912738	0.13636363636363633
20170509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5737955290624192	0.5116024302042784	0.5063375583722477	0.6900386601927552	0.6268609468226466	0.3727453415850334	0.0	0.0	0.29357798165137616	0.19249592169657423	0.4926958831341301	0.21735395189003442	0.6923076923076925	0.6121673003802282	0.3226822122295941	0.5817188310623537	0.4666641687112282	0.6731729221246127	0.17964389676627146	0.6320109444861741	0.5244125960705224	0.009097698143524985	0.6590172965082477	0.7104227656426769	0.4215418932531048	0.18468574508138766	0.769053402439981	0.6082298617332724	0.6875888351161416	0.5255573344343475	0.25653703800891176	0.46363636363636357
20170510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4430132004356979	0.5781230082810824	0.3777063496876686	0.6636582184134565	0.752481696672833	0.7775551993766736	0.009756097560975608	0.0	0.1743119266055046	0.300163132137031	0.15272244355909695	0.10887222742892848	0.13846153846153852	0.13688212927756654	0.07696834620031055	0.6052818825750479	0.38316187608353597	0.44059446930286456	0.08972648939547213	0.6175112617571654	0.5196400678247136	0.0	0.5867990888242723	0.7221564702810895	0.2578836378620169	0.17108045301466074	0.6416285795745279	0.5761834163111622	0.6099444700858861	0.39306356758820465	0.12916507348622855	0.3090909090909091
20170511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40272491400873134	0.4672150137463062	0.47844017223603563	0.6334603494784418	0.7130890656463206	0.7294590262689273	0.0	0.0	0.15596330275229361	0.24796084828711257	0.2775564409030545	0.1495626366760387	0.33846153846153854	0.17110266159695817	0.1725294778271132	0.547484391412584	0.32975135304390746	0.6375626753782603	0.24654330212197584	0.778390511311665	0.5203108114167332	0.00236871761413574	0.557571230673945	0.8067856583413106	0.2952821170663423	0.20373937069981118	0.6083621865622186	0.535103168046432	0.7922583288185976	0.3015550817317307	0.1434974496617458	0.1545454545454545
20170512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4406924694303145	0.5284688940368291	0.4322881921280845	0.73654962618763	0.7822583346670786	0.6693388098842445	0.0	0.0	0.5045871559633027	0.1908646003262643	0.5073041168658698	0.41963448922211816	0.5230769230769232	0.3536121673003802	0.11083322673065248	0.5958628766410878	0.44496571025378895	0.5024220559732048	0.11479548342442636	0.8240548868330233	0.5540026372210535	0.0	0.5835378187637597	0.8095323296492908	0.2706889734462662	0.2862803986978825	0.6192232847735879	0.5706239369282672	0.7953591902462452	0.39617334235681245	0.055105299855301715	0.0909090909090909
20170513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5735796367563654	0.5190124779900185	0.39555663371540506	0.6796256019393019	0.7732620679130671	0.7975956723063438	0.0	0.0	0.29357798165137616	0.5742251223491028	0.24169986719787517	0.2417213370821619	0.4153846153846154	0.20532319391634982	0.08907370273953422	0.6180272072422747	0.45285554051103305	0.6736263976261357	0.16408528885354556	0.7390442950565699	0.3899545852599292	0.0	0.5993198397911211	0.5939032286136976	0.26532821865351397	0.745776154403929	0.6126191012732776	0.5887837792177205	0.6202514382531208	0.30201223006761996	0.12555261494015882	0.0909090909090909
20170514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6804229584672402	0.7403407721519394	0.4009541714678449	0.5966689320573404	0.7056449061477592	0.8156317372217486	0.0	0.0	0.16513761467889912	0.5546492659053833	0.10358565737051796	0.09481412058731647	0.2307692307692308	0.21292775665399238	0.24791210074269449	0.6073556091500945	0.4454454002640705	0.6063881846292085	0.12855766943770414	0.6813336873012339	0.47716086041853306	0.0	0.6101023845930486	0.6477951440257592	0.29580051606751423	0.7089310256482342	0.647786632603049	0.5870539136997811	0.6864906802124788	0.36859133961953683	0.10095640808410987	0.11818181818181817
20170515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071286334089474	0.6003475792069258	0.4547880405118567	0.6136755387968804	0.6538460250049318	0.5971945502226251	0.0	0.0	0.08256880733944956	0.4861337683523655	0.16865869853917662	0.051468291159012816	0.276923076923077	0.14068441064638784	0.22275749995258368	0.6351853683126929	0.4836366357116793	0.5483302405640137	0.11244495193252478	0.6243498880429728	0.47686483647307837	0.0	0.6391133083329653	0.6307840918980071	0.39691924918505017	0.3431303332153995	0.7184775621272994	0.6147734323308341	0.6168995699903502	0.5049180696031556	0.21206168794655905	0.12727272727272726
