Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015654195313384	0.401212243138998	0.8568742798229133	0.18847642373847368	0.1339948709741054	0.18837707880678203	0.0	0.0	0.15596330275229361	0.3099510603588907	0.14209827357237717	0.20634176819743835	0.276923076923077	0.12927756653992398	0.12477659403645708	0.2602634549893021	0.8398930661889373	0.19591559182188364	0.14972349412093602	0.4892181038164465	0.33425140500372313	0.0	0.23590958048816954	0.49049548223268274	0.3963791875630666	0.006692913852665127	0.2739096388311069	0.26270371563451467	0.5119565061724859	0.3904005123136312	0.5038594155659022	0.19090909090909092
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.2342938800536684	0.20099230646115815	0.2505017032057302	0.0	0.0	0.22935779816513766	0.33278955954323003	0.15405046480743692	0.20634176819743835	0.29230769230769243	0.14068441064638784	0.2461629867092492	0.2695919672960622	0.8876458945189076	0.1544955323377444	0.1480384429929017	0.4562133415744371	0.34078877627877335	0.0	0.25674577730569403	0.6148373011583987	0.268998759426971	0.2704177368684929	0.24861655728863333	0.2847207984623866	0.5907300925793321	0.37775442287974165	0.2422546946622182	0.19090909090909092
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353282	0.2769874188928272	0.22828817830250822	0.24048086553873127	0.0	0.0	0.25688073394495414	0.20228384991843396	0.37981407702523245	0.3885504529834428	0.36923076923076925	0.15209125475285173	0.19921544522206366	0.2801613369324709	0.8926159424787534	0.1394633052706993	0.0828086751138842	0.45411786924544534	0.31018447983210773	0.0	0.27200930209691865	0.528134846834043	0.3224943821921151	0.21832591562689954	0.29411066445310213	0.2934144560241557	0.5191113943548568	0.3789018378755518	0.35533970188298514	0.24545454545454545
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.888410455455152	0.28080547083203844	0.19820074664919762	0.17434862751558017	0.0	0.0	0.22018348623853212	0.33931484502446985	0.22709163346613548	0.23070915338956582	0.353846153846154	0.15209125475285173	0.08861648240963643	0.23444963072604028	0.9060459363050012	0.07280820769425192	0.2733197408207246	0.4915981517607847	0.20432530852143613	0.0	0.21334252648802174	0.4808636246743518	0.2841981695885977	0.020257469350285648	0.23127666366286573	0.23715887473378838	0.4701629367602643	0.3019889353261908	0.3649728217546987	0.1272727272727273
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40826644662329326	0.45888851532332925	0.8843673560151225	0.2540786907352298	0.12220890544800804	0.09018032457702418	0.0	0.0	0.15596330275229361	0.23817292006525284	0.2576361221779549	0.23969072164948457	0.32307692307692315	0.14448669201520914	0.14327716238884447	0.2863116917255153	0.8122298695854232	0.09983577564577868	0.030981697406966248	0.4224085055058728	0.3826304201814113	0.0	0.2894069376581552	0.45571474064715123	0.6167650988809678	0.06807060329900459	0.33093598443814065	0.3035985396479104	0.46005427777618646	0.5891573691791216	0.3744395323316968	0.3
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493113	0.49838858797722535	0.7624679078981941	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.12724306688417622	0.5325365205843293	0.31747891283973767	0.46153846153846156	0.1673003802281369	0.07396577953766391	0.28890997563087056	0.67323215932458	0.4818441784965209	0.36945490581606627	0.661457173086787	0.2708390109288797	3.040640265623274e-05	0.25848377516678017	0.6462894013124902	0.2847892661494676	0.3310136808686989	0.2439881439075599	0.2909328849199021	0.682308126231235	0.30643723510461623	0.262112094697362	0.24545454545454545
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298546	0.685649018537611	0.28462352277124964	0.3867868029940409	0.6372742936776377	0.0019512195121951226	0.0	0.3486238532110092	0.45676998368678634	0.11022576361221782	0.33247422680412375	0.15384615384615388	0.1634980988593156	0.2390201839671949	0.2616595256502238	0.7250689011215808	0.31657537032573907	0.2537031130800627	0.5840890897657938	0.24398192754279388	0.0	0.2475706113563272	0.5574925697749585	0.20029391263648183	0.051739755518058865	0.295977041787707	0.2638439813566354	0.5559961348367529	0.2261030298203899	0.5143047989880453	0.39999999999999997
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.44458654870777037	0.7388157761740152	0.23498801451684365	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.3605220228384992	0.1899070385126162	0.26171508903467666	0.2307692307692308	0.12927756653992398	0.12396920678824101	0.30391874380394185	0.7601655087820715	0.36341748208578717	0.09019572219716405	0.4681466315561307	0.3648310240272268	0.0	0.3099441347938512	0.5502604978716655	0.26249443251962135	0.11715757700737024	0.37731267808280117	0.3255729942604939	0.5911853909877568	0.3178011626807957	0.5948492250330782	0.18181818181818182
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.48327754719057925	0.7640851476742071	0.28115264219420855	0.35669992965269276	0.5470939691006136	0.0	0.0	0.15596330275229361	0.040783034257748776	0.5338645418326693	0.3698844111215245	0.26153846153846155	0.09125475285171103	0.2393937701469973	0.343713658369725	0.7169700521338532	0.24282038280345822	0.04279631899362644	0.41937431994797797	0.4146000218878014	0.0	0.355385032307026	0.48034784675660375	0.5375123616937217	0.03724361643722204	0.4264547812530696	0.36332308954938825	0.4854553143209947	0.5766592532929626	0.4246904845303359	0.24545454545454545
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3818983174102613	0.4974927124712268	0.6607839569814216	0.3821593072527061	0.4112903706074806	0.4949901823686644	0.0	0.0	0.26605504587155965	0.017944535073409464	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.4507309722538678	0.3440943663081327	0.6244260513114094	0.5016687893310617	0.0568501965178468	0.5691198973295819	0.31367687167525377	0.0	0.3289990569111201	0.6179742082053207	0.2935814814908013	0.3562225999676392	0.35670957591572083	0.3493702344817296	0.623919337591537	0.308472215830855	0.3771777216356521	0.2272727272727273
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.34584013050570966	0.20849933598937584	0.23437988128709777	0.15384615384615388	0.09505703422053233	0.34196281179253457	0.3522079255621499	0.7717604180896726	0.4588038719220219	0.2631800660910988	0.5089126249847088	0.3262022733271389	0.0	0.33920425490958406	0.5152594480948518	0.2350684579903723	0.3188403563043103	0.3562851500713286	0.36242774088103574	0.5491366237345529	0.28394470473766115	0.33435351152704385	0.6363636363636365
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.4989280421993781	0.7780338407423143	0.3245403154965425	0.442307763886149	0.7114229613535226	0.0	0.0	0.5963302752293579	0.1141924959216966	0.5073041168658698	0.6205092158700407	0.24615384615384625	0.2813688212927757	0.39040295263983976	0.34877900615481394	0.7449648892804127	0.5185789961329438	0.02994024532972554	0.42157924443671835	0.46199086720756716	0.0	0.3761726292341628	0.4324964520856602	0.344779150320712	0.14465988198144655	0.4605964985816623	0.38731637271675545	0.45532764777208107	0.3738145238379324	0.6411331192898629	0.4545454545454546
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068807	0.5023330120950238	0.7163765742818441	0.34050701176054315	0.4444790391078919	0.6693388098842445	0.0	0.0	0.5137614678899083	0.01468189233278957	0.6613545816733067	0.685645110902843	0.29230769230769243	0.24714828897338403	0.37739383932668497	0.3722340549089985	0.6442939594069181	0.48655362914490324	0.04080089117272834	0.3831340660189673	0.45002017111110637	0.0	0.4268984943468334	0.3234211211782016	0.3523222369569976	0.31830018443026525	0.4673487279242692	0.44172957191122264	0.4003721950117275	0.3602403619482578	0.3051608991687681	0.39999999999999997
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45737126291990127	0.4761725900227312	0.6603796470374189	0.3963904174453706	0.4671215668466912	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409464	0.7476759628154049	0.7219618869103407	0.40000000000000013	0.24714828897338403	0.24657869951072822	0.44311643738904377	0.7251544970424776	0.307497789149256	0.051532247474171976	0.3475337853063694	0.4416260919759749	0.0	0.4506772565669138	0.3847926887496641	0.5187298847248469	0.595976770561269	0.43717611964718456	0.47291257983616714	0.4326627776345646	0.5720560910679364	0.04180480771580546	0.30909090909090914
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590518	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.016313213703099516	0.6812749003984063	0.6749453295845049	0.36923076923076925	0.1673003802281369	0.45383215801909993	0.3597214398446428	0.6680149575081877	0.570796180714143	0.0618063167643408	0.4359084636565176	0.49801293096973687	0.00161287100804993	0.4130217758668267	0.5874758106161216	0.31071044824193433	0.17740177867570464	0.491999794217773	0.4135543515210076	0.5590758138483913	0.39965505905577453	0.4595270484925994	0.6454545454545455
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954128	0.2707993474714519	0.3944223107569721	0.4246329272102468	0.276923076923077	0.33460076045627374	0.1054383326552878	0.4047509293159339	0.6758105335954825	0.25838292641974736	0.2618504765887778	0.512525404704726	0.262706727065554	0.0	0.3964265361806488	0.47077562149065	0.3426130544518453	0.11327536789305048	0.42824736373147293	0.41377084976458484	0.48492980169755295	0.29212100102865046	0.2556523884388597	0.24545454545454545
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.503275503132734	0.6981826268017064	0.3599447135582839	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014684	0.43160690571049126	0.34582942830365515	0.26153846153846155	0.17110266159695817	0.2129746662714751	0.4083291168106655	0.7149739437553756	0.28698466564230685	0.09787257077248582	0.454991769626811	0.3815821661627466	0.0	0.4185013161352327	0.4138737841120524	0.37734079522492614	0.13395561794379604	0.456453655354407	0.4386193517419559	0.445672298125181	0.35576505768626143	0.2960793737424752	0.26363636363636367
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519567061410132	0.48217120523795615	0.6997998665777194	0.46129854997895164	0.38275448789765765	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332791	0.6228419654714475	0.4416588566073103	0.36923076923076925	0.19771863117870722	0.24911288157516437	0.4068470524436336	0.6232917358931643	0.2508157586828399	0.03285369517632679	0.4370094236163422	0.41890247696952665	0.0	0.41718518090238077	0.47944880712639026	0.3784552978507638	0.26279356282427424	0.44501439843065727	0.43258394596428656	0.5015652001642177	0.3785502284772199	0.1981573952639681	0.41818181818181815
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874543	0.47756259016487324	0.6118624537570504	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.3669724770642202	0.09298531810766722	0.650730411686587	0.44329896907216504	0.46153846153846156	0.22433460076045628	0.7769843622172281	0.4195074492844154	0.6244996099849703	0.4010597702105435	0.13827663838392135	0.4972385863931649	0.36994890700474026	0.0	0.4264403657273745	0.47294019088131145	0.32054846916307866	0.3310715679763345	0.4295628097539089	0.44661206403476184	0.5304588469115292	0.3026794785489334	0.09974200740812281	0.5909090909090909
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272555831372321	0.5093840667055133	0.6482503487173262	0.41409261647624135	0.43672464426222796	0.45491043891365174	0.0	0.0	0.6788990825688073	0.11582381729200655	0.6879150066401063	0.5798188066229304	0.32307692307692315	0.376425855513308	0.7040846797456473	0.3879055054444632	0.6885552670614913	0.6000337005680559	0.03231648359297663	0.44519344059644983	0.48602345857304413	0.0	0.44085189938584934	0.42716350304932216	0.2939151528572183	0.2274107420146244	0.45583145929538926	0.45659471763023357	0.49155977397785605	0.2893946504118046	0.11793065969066484	0.8090909090909092
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449646	0.47126499257384247	0.6597731821214149	0.41964631696513816	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944953	0.10277324632952693	0.7277556440903054	0.76038737894408	0.32307692307692315	0.47528517110266155	0.36496973864675647	0.4515160053396785	0.5953929091459965	0.23906933700124625	0.030050292334258356	0.4270630122522035	0.3799459457139608	0.0	0.4566424928013306	0.4761253421092191	0.5125539447957583	0.21614754938648825	0.4766962169383242	0.4727615853886089	0.5094638020858197	0.5596574508814622	0.13708751150609716	0.7818181818181817
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661358	0.5110331849066869	0.5578870762326387	0.45713332667757023	0.4032259265187016	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115824	0.8021248339973439	0.7326616682286786	0.33846153846153854	0.38783269961977185	0.42989852482249696	0.498330766615841	0.4553731831788193	0.34633493738609433	0.052731955139913626	0.46989829533626487	0.4010644552834363	0.0	0.4952512324378264	0.33083975105174385	0.38545409250698914	0.26097243657400165	0.5133610858217308	0.5122378891756972	0.4249338434903267	0.40946264659921244	0.10263031418773058	0.9909090909090909
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.4369984029757215	0.5050333946434556	0.5127170996065761	0.45491043891365174	0.0	0.0	1.0	0.35562805872756936	0.5458167330677292	0.6852546079350204	0.36923076923076925	0.6730038022813688	0.9799004447174963	0.44508579942403337	0.5547576271080337	0.6175904741005982	0.03895168265938431	0.47539064763486755	0.5426420507582407	0.0	0.48414137539334245	0.5078780884040454	0.4031937835464283	0.40055571623330205	0.5075355090305929	0.49076271558282947	0.5814739495316931	0.4524355977511328	0.10155039932412226	1.0
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633930439073882	0.6502002649000567	0.6104473689530386	0.4699759596827194	0.5778534393877923	0.7515027048085351	0.0	0.0	1.0	0.5562805872756934	0.2337317397078353	0.5771633864417371	0.26153846153846155	0.752851711026616	1.0	0.4411124655414722	0.6262747753048544	0.5612742122462256	0.05334597469535163	0.44304388602381756	0.5714856667088687	4.438890898733782e-07	0.45980126929238235	0.5894540290931047	0.49453845902208615	0.4342013848277783	0.49934048482798915	0.46790727785429914	0.6248359016221274	0.5674609199655997	0.23780935546072682	1.0
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953932365567732	0.5333372701417949	0.6021590151009764	0.4970499111416981	0.5130272791224825	0.47695411745325955	0.0	0.0	0.8990825688073395	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.3044870960842393	0.45382063666342753	0.5067557961975221	0.5338700895833486	0.2588817740781464	0.5300510562133415	0.2701410690259714	0.0	0.4404804542752494	0.4622593847355412	0.20294290092778752	0.6191602876762875	0.43031130043825744	0.4617289192154721	0.5021446166184516	0.2000324053802852	0.06005629987187644	0.7363636363636363
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49372040503893855	0.4479541190159049	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677003	0.0	0.0	0.4954128440366972	0.43882544861337686	0.2576361221779549	0.4112777257107154	0.16923076923076924	0.25855513307984795	0.17879807591613903	0.4330031528902272	0.6754374200108477	0.3702559888917559	0.024675278485836706	0.538793923044401	0.33561134560623845	0.0	0.4215638449359693	0.49011118523736347	0.2245749213003621	0.12825551649583142	0.46582370451021504	0.4351062715161231	0.5176064630494213	0.1926105812935534	0.3153188483545844	0.2363636363636364
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.5087732424968779	0.701821416297733	0.40333238686061784	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781407	0.40637450199203184	0.2598406747891285	0.2000000000000001	0.1596958174904943	0.26837775854004203	0.39533493699209277	0.7466320069535692	0.4975727081965846	0.06443731944873465	0.4331858948357895	0.5527850081435497	6.658336348089109e-07	0.41356351533956154	0.5338084039292712	0.41896994692964457	0.058662600842952696	0.5070659629026935	0.41418089259735275	0.5514634392792243	0.47842245318097665	0.5468477075665027	0.17272727272727273
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242099628884132	0.4798300339246128	0.7210261386378799	0.37868821841449996	0.38988841204911656	0.4108218794301085	0.0	0.0	0.2018348623853211	0.019575856443719453	0.6640106241699867	0.38019368947204	0.24615384615384625	0.12167300380228138	0.22731017315866206	0.44665109720537405	0.6432299776659366	0.18143609242153083	0.04072744659021962	0.3590520155293299	0.4171407235420471	0.0	0.45865638051212754	0.44703306569201	0.4531098624297616	0.05116131563058625	0.5249818780917416	0.46031477111380925	0.4840492398565323	0.5057647683525088	0.2699100575217583	0.26363636363636367
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936568	0.0	0.0	0.3669724770642202	0.08319738988580752	0.6002656042496679	0.38456732271165267	0.40000000000000013	0.19391634980988592	0.14946446036352976	0.5164815961790775	0.45498776530894375	0.5055997233005992	0.17600915930660194	0.27434119457374817	0.30526938089709943	0.0	0.4769769379455132	0.46614687185144604	0.25283180295774754	0.6481393067797877	0.4805350253580212	0.4932289842508264	0.4209340201198535	0.29138140884595237	0.08036870713942416	0.2818181818181818
