Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015654195313384	0.401212243138998	0.8568742798229133	0.18847642373847368	0.1339948709741054	0.18837707880678203	0.0	0.0	0.15596330275229361	0.3099510603588907	0.14209827357237717	0.20634176819743835	0.276923076923077	0.12927756653992398	0.14339502330664752	0.20352949218530797	0.8784881988636369	0.17788412851606225	0.17514862605838616	0.48504654622910526	0.39464099882907433	0.0	0.7977608520791667	0.47041356612186014	0.4235952042934514	0.039339637166150264	0.23966025665196586	0.8165368869233202	0.4879200158817213	0.3217160620380515	0.43784450986049317	0.1923076923076923
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.2342938800536684	0.20099230646115815	0.2505017032057302	0.0	0.0	0.22935779816513766	0.33278955954323003	0.15405046480743692	0.20634176819743835	0.29230769230769243	0.14068441064638784	0.12564337053314154	0.257916769117913	0.8563303731230686	0.1700381800204921	0.27563535644374265	0.5769955721776726	0.33003516785020165	0.0	0.8386964408353071	0.6170615233060512	0.26994357452700435	0.13597693277449913	0.20082514420602268	0.8398394323988326	0.6374418096339082	0.2593685748613787	0.42780288124673255	0.17307692307692307
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353282	0.2769874188928272	0.22828817830250822	0.24048086553873127	0.0	0.0	0.25688073394495414	0.20228384991843396	0.37981407702523245	0.3885504529834428	0.36923076923076925	0.15209125475285173	0.4088327723290731	0.29176720492255726	0.9395953677870105	0.3498579866193432	0.24346351704141916	0.40455814581342	0.42374278317534764	0.0	0.8363397942832856	0.6169683729539978	0.37822873549635483	0.3156526055583666	0.23854904004241329	0.8443534996706825	0.5645097170266289	0.34505187150996763	0.3348673806512633	0.4134615384615385
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.888410455455152	0.28080547083203844	0.19820074664919762	0.17434862751558017	0.0	0.0	0.22018348623853212	0.33931484502446985	0.22709163346613548	0.23070915338956582	0.353846153846154	0.15209125475285173	0.11245251600145705	0.2615613467858198	0.9228874958980575	0.0584516913197019	0.25750303623621723	0.5531547117448954	0.2910654420632339	0.0	0.8417308285505699	0.6273731005130416	0.27647483516714777	0.29523753516706425	0.21692824475477054	0.8455159903859442	0.5861941821164197	0.2373663032165628	0.3740262613860441	0.1923076923076923
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40826644662329326	0.45888851532332925	0.8843673560151225	0.2540786907352298	0.12220890544800804	0.09018032457702418	0.0	0.0	0.15596330275229361	0.23817292006525284	0.2576361221779549	0.23969072164948457	0.32307692307692315	0.14448669201520914	0.08213112096939647	0.27548464965754854	0.91302693739363	0.1762660289480223	0.1775714648199093	0.44688399820147623	0.4121182028572187	0.0	0.8209967988015722	0.3618326557498901	0.6128442010510237	0.13947281155599225	0.23577190711755616	0.8299054559213884	0.3865181331357476	0.4782101438055048	0.35255574524763494	0.21153846153846156
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493113	0.49838858797722535	0.7624679078981941	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.12724306688417622	0.5325365205843293	0.31747891283973767	0.46153846153846156	0.1673003802281369	0.11457798443231416	0.33148210308516707	0.7289620941985248	0.1778693143579399	0.2614909028445508	0.5827261330847956	0.41971193326976824	0.0	0.831567204451555	0.6287505821897003	0.4793545469801284	0.5470011463370509	0.2875872652577633	0.8461706169864619	0.6303346390969075	0.41512790007114814	0.39381774953848425	0.21153846153846156
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298546	0.685649018537611	0.28462352277124964	0.3867868029940409	0.6372742936776377	0.0019512195121951226	0.0	0.3486238532110092	0.45676998368678634	0.11022576361221782	0.33247422680412375	0.15384615384615388	0.1634980988593156	0.2654046091393961	0.28449416971639724	0.72234814126782	0.33487103523073	0.3766399260801965	0.6499434735526698	0.2618925103351592	0.0	0.8204559106614466	0.5161137006061919	0.2808455565142365	0.32089933347463456	0.20684642995541955	0.8348460934204536	0.5876600329064452	0.23054744876059133	0.3503289723437626	0.46153846153846156
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.44458654870777037	0.7388157761740152	0.23498801451684365	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.3605220228384992	0.1899070385126162	0.26171508903467666	0.2307692307692308	0.12927756653992398	0.1798229107474864	0.2806339087947551	0.773479411671145	0.24193730764018215	0.2465739868955071	0.5781960767965634	0.3149709623485048	0.0	0.8185550690378508	0.5441853096415378	0.25879904448477026	0.15539523716762044	0.2791588735370988	0.8333983615154622	0.5850426570600968	0.1753630417696485	0.49867022718940696	0.21153846153846156
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.48327754719057925	0.7640851476742071	0.28115264219420855	0.35669992965269276	0.5470939691006136	0.0	0.0	0.15596330275229361	0.040783034257748776	0.5338645418326693	0.3698844111215245	0.26153846153846155	0.09125475285171103	0.16027093556529867	0.34174266763659483	0.7786866338205489	0.29546352285541044	0.17548897133302718	0.4481639078385656	0.4352977192253753	0.0	0.8195877563261809	0.4893531053492364	0.4395858390786736	0.055993378443554453	0.40441651814858415	0.8354768781686395	0.532531460145803	0.32939119330932987	0.6887181901206341	0.23076923076923078
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3818983174102613	0.4974927124712268	0.6607839569814216	0.3821593072527061	0.4112903706074806	0.4949901823686644	0.0	0.0	0.26605504587155965	0.017944535073409464	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.04209418215805669	0.37058627279136364	0.6024082340502593	0.3815042689658549	0.20156500916625913	0.40911152732574807	0.3796429303301789	0.03466305909272335	0.8337681760030361	0.6168876108840587	0.6087562276034257	0.49496236526864185	0.4132762672571349	0.8444532316532273	0.4889091142431166	0.46056349139460173	0.5626338178796957	0.34615384615384615
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.34584013050570966	0.20849933598937584	0.23437988128709777	0.15384615384615388	0.09505703422053233	0.49451111134424064	0.3716020450118911	0.7194398827755853	0.4691904282483774	0.4035276123120007	0.6576685892606697	0.3384741492000679	0.0	0.8363435624281684	0.6677245941944221	0.26373742001175243	0.34672805920277505	0.2983925520320593	0.8479258583118802	0.6783176905731356	0.27006554253895015	0.3467811037765114	0.37500000000000006
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.4989280421993781	0.7780338407423143	0.3245403154965425	0.442307763886149	0.7114229613535226	0.0	0.0	0.5963302752293579	0.1141924959216966	0.5073041168658698	0.6205092158700407	0.24615384615384625	0.2813688212927757	0.300709561717752	0.37169876578981936	0.7866409412666836	0.491035061755943	0.17592097345099933	0.537548151699317	0.42035075659228077	0.0	0.8395687288817505	0.4811268095527949	0.319337582106159	0.2840983203528121	0.3696326216125726	0.8515915356851814	0.538573582802021	0.3257546505998593	0.4122317405706526	0.6442307692307692
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068807	0.5023330120950238	0.7163765742818441	0.34050701176054315	0.4444790391078919	0.6693388098842445	0.0	0.0	0.5137614678899083	0.01468189233278957	0.6613545816733067	0.685645110902843	0.29230769230769243	0.24714828897338403	0.33139167430261907	0.39283225576728265	0.7087560866999983	0.3146984340856186	0.15170939833191877	0.4684717412428671	0.39305721802714316	0.0	0.8457723420340236	0.43974827963688035	0.36243208519561143	0.0855987477278473	0.44272986760349226	0.855302877776897	0.5133232501782181	0.2583488826996313	0.5303244602272111	0.653846153846154
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45737126291990127	0.4761725900227312	0.6603796470374189	0.3963904174453706	0.4671215668466912	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409464	0.7476759628154049	0.7219618869103407	0.40000000000000013	0.24714828897338403	0.1352430984109322	0.44282016567004095	0.7153201960475805	0.2915532795247618	0.18001770456432253	0.27943668094964424	0.4337505141901448	0.0	0.8497308438481137	0.42189843276319433	0.37171770967726275	0.24426055542827552	0.4291058794988718	0.859958986669614	0.33202573159690507	0.3454306423129617	0.18252487629642006	0.451923076923077
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590518	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.016313213703099516	0.6812749003984063	0.6749453295845049	0.36923076923076925	0.1673003802281369	0.32666385660838104	0.4414575045835239	0.7341527836651862	0.4365484724461868	0.18447058038777203	0.5490092735135628	0.6263384601201388	0.0	0.8552633054039432	0.6237733516139905	0.5294851020455515	0.33966891809387056	0.4290450033640884	0.8644384045745005	0.6966781735619472	0.5135914038137761	0.2618513561296452	0.37500000000000006
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954128	0.2707993474714519	0.3944223107569721	0.4246329272102468	0.276923076923077	0.33460076045627374	0.4700868091246257	0.4046411689746676	0.6739538483081646	0.36908410194316615	0.14840452860246744	0.5130298672050326	0.39794083443853934	0.0	0.8600807005405018	0.49386649005423444	0.28789320978760996	0.12858842906084897	0.41237561847200005	0.8696063858634859	0.5116844450371124	0.2739443907621084	0.30907130662652044	0.7115384615384616
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.503275503132734	0.6981826268017064	0.3599447135582839	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014684	0.43160690571049126	0.34582942830365515	0.26153846153846155	0.17110266159695817	0.15317587419294484	0.3980237537252292	0.7418198971323803	0.2828372307107219	0.1509512984520692	0.5364548438549945	0.3743098829224738	0.0	0.8471648027972308	0.49063648372906343	0.28044868422401625	0.07918710123744781	0.4068947219936834	0.8613146765543949	0.525577943256936	0.2456213507172635	0.3124553940401014	0.2692307692307693
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519567061410132	0.48217120523795615	0.6997998665777194	0.46129854997895164	0.38275448789765765	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332791	0.6228419654714475	0.4416588566073103	0.36923076923076925	0.19771863117870722	0.1910822728512868	0.4598311875536273	0.7091354585697338	0.3704297598844866	0.24229541498514165	0.4400497075413923	0.5008424952288665	0.0	0.8416768465943975	0.44710334566999754	0.5369609241323714	0.46018816753101377	0.424192857412192	0.8539248008975227	0.4656630468240066	0.5152392773072679	0.2627342558587013	0.34615384615384615
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874543	0.47756259016487324	0.6118624537570504	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.3669724770642202	0.09298531810766722	0.650730411686587	0.44329896907216504	0.46153846153846156	0.22433460076045628	0.4979046492615817	0.44342518066278186	0.62201212860932	0.2526699337286321	0.20065423888867157	0.48455572396036495	0.3709078355814068	0.0	0.8527072283779629	0.4791380138010227	0.3350484367656446	0.35723315401142414	0.4125966351852246	0.8640295895498936	0.50101115630762	0.29215650437178925	0.2443376191209616	0.5
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272555831372321	0.5093840667055133	0.6482503487173262	0.41409261647624135	0.43672464426222796	0.45491043891365174	0.0	0.0	0.6788990825688073	0.11582381729200655	0.6879150066401063	0.5798188066229304	0.32307692307692315	0.376425855513308	0.6664128258155937	0.42751808158213933	0.6986362842718615	0.306082033632074	0.13260060978492447	0.5060119524403643	0.46718477325780344	0.0	0.8525856166572847	0.5302415834130432	0.3266461296722877	0.30339564065212565	0.40885888593947495	0.865165595916114	0.5806363316432267	0.3165382210610287	0.19426722576418548	0.7980769230769232
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449646	0.47126499257384247	0.6597731821214149	0.41964631696513816	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944953	0.10277324632952693	0.7277556440903054	0.76038737894408	0.32307692307692315	0.47528517110266155	0.4963358197045854	0.44693712435251576	0.6787686443160651	0.2897763906993475	0.12263651869016462	0.42725904795368297	0.47563127017616985	0.0	0.8465304984085869	0.39115095479110845	0.4819127679562454	0.21927249048360561	0.4455465245860082	0.8620958757781897	0.45487495651075377	0.4323788766432185	0.22230525770042578	0.8076923076923077
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661358	0.5110331849066869	0.5578870762326387	0.45713332667757023	0.4032259265187016	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115824	0.8021248339973439	0.7326616682286786	0.33846153846153854	0.38783269961977185	0.501207729888138	0.4707526774209017	0.5421104504378724	0.306308528221492	0.1650680832808865	0.37843290226334075	0.4532594269028291	0.0	0.8612117064150961	0.41754013982082255	0.4346884727890221	0.11940731883321104	0.47013503144434154	0.8655373566048421	0.4758563245646313	0.41377745720820924	0.28601395719129424	0.6442307692307692
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.4369984029757215	0.5050333946434556	0.5127170996065761	0.45491043891365174	0.0	0.0	1.0	0.35562805872756936	0.5458167330677292	0.6852546079350204	0.36923076923076925	0.6730038022813688	0.738975830326022	0.48851583598686316	0.47700427518602145	0.47862045004255016	0.14896446375738828	0.447251246410645	0.4653619973775675	0.0	0.8728986358903087	0.4582952056157035	0.35448384748664646	0.6184317888616224	0.4861327345060019	0.8780008259435219	0.49131693960033	0.3462401240290629	0.11418583412331526	1.0
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633930439073882	0.6502002649000567	0.6104473689530386	0.4699759596827194	0.5778534393877923	0.7515027048085351	0.0	0.0	1.0	0.5562805872756934	0.2337317397078353	0.5771633864417371	0.26153846153846155	0.752851711026616	0.8163507875377088	0.45707199270309035	0.6450001282817492	0.5384565707330335	0.16142719354289792	0.4739348064949334	0.5915674319352539	0.0004502723154260566	0.8689725007535349	0.6203360797995957	0.47242884222829096	0.2914179090763186	0.48737501652514503	0.8778439685264987	0.6750653967973866	0.45333083106136185	0.2356843340614906	1.0
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953932365567732	0.5333372701417949	0.6021590151009764	0.4970499111416981	0.5130272791224825	0.47695411745325955	0.0	0.0	0.8990825688073395	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.6151488310757338	0.43466725705791204	0.5765860455780829	0.5826365567359687	0.18770330008032352	0.5066764731864142	0.4525073690149143	7.541325544310206e-06	0.8653442177854264	0.6252866279215201	0.49890570087754377	0.3795193429573372	0.4418482993979173	0.8724193384559964	0.6181538902697385	0.4325028469060354	0.24139932014551577	1.0
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49372040503893855	0.4479541190159049	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677003	0.0	0.0	0.4954128440366972	0.43882544861337686	0.2576361221779549	0.4112777257107154	0.16923076923076924	0.25855513307984795	0.14797596948574057	0.4611163087759828	0.6258302371059463	0.5725373516428612	0.4222387206615835	0.49764216724086413	0.31978894279499975	0.0	0.8611350218546776	0.44353337629526035	0.30950157049191124	0.7057634167786664	0.3746106085296555	0.8731350987725194	0.3416475080035253	0.3177492586284283	0.15713662819074978	0.2692307692307693
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.5087732424968779	0.701821416297733	0.40333238686061784	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781407	0.40637450199203184	0.2598406747891285	0.2000000000000001	0.1596958174904943	0.2406918440385693	0.4300048666467372	0.7493010383799505	0.3044428701829537	0.1934163155992346	0.5464097517302849	0.4916018532389844	0.0	0.8602590875187829	0.583947883450089	0.39011871634612016	0.11570745168089279	0.4333383609146131	0.8702821524376784	0.5683691056405177	0.37939359431441994	0.31346953562077395	0.2980769230769231
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242099628884132	0.4798300339246128	0.7210261386378799	0.37868821841449996	0.38988841204911656	0.4108218794301085	0.0	0.0	0.2018348623853211	0.019575856443719453	0.6640106241699867	0.38019368947204	0.24615384615384625	0.12167300380228138	0.1869609775445681	0.43846038478137284	0.7189816328217238	0.2084780269578327	0.18536565181745815	0.45005126586487443	0.5675907642681814	0.0	0.8726863074875962	0.6075230225502469	0.5132478722411171	0.05751400046310878	0.5071261421657633	0.8829933929565711	0.5822488176439505	0.4832471094838721	0.509906048188537	0.2692307692307693
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936568	0.0	0.0	0.3669724770642202	0.08319738988580752	0.6002656042496679	0.38456732271165267	0.40000000000000013	0.19391634980988592	0.08955598323219187	0.5500863651250173	0.5323015770282572	0.14941420999508928	0.30127460706394416	0.37006510218929556	0.3815128037730157	0.0	0.8791530065165657	0.27349014833776647	0.509885654375227	0.2030853292135442	0.5032991230656505	0.8884255645345354	0.37469958581192797	0.32129956115506964	0.12617114371308144	0.326923076923077
