Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.4936587725216921	0.5053267835122409	0.8285323349636848	0.8951601797020105	0.7715431777382054	0.0	0.0	0.10091743119266056	0.29037520391517135	0.16069057104913678	0.18712902218056857	0.13846153846153852	0.0570342205323194	0.11790029495772025	0.8325464588552195	0.3065041066888065	0.5701524035677672	0.11662108589209572	0.5354354371614537	0.3399506814998643	0.0	0.8269758898178932	0.5157024737356739	0.44002822247863027	0.5564211928022366	0.8086087855612016	0.8415098585405291	0.5249434838514604	0.40523112260413713	0.17124449478962317	0.18181818181818182
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.4779561491633462	0.48931645537114576	0.4373420664281229	0.8646302427051062	0.9218363252651053	0.7635267480854717	0.15999999999999995	0.0	0.1743119266055046	0.32300163132137033	0.22177954847277556	0.21235551390190566	0.0923076923076923	0.09505703422053233	0.16795745142559082	0.7989914786126799	0.3048588971250524	0.8084830372340311	0.1625464874849347	0.5229733202725039	0.5649837631531687	0.0	0.8049885946210555	0.6052644662838823	0.37572386897328364	0.28261376976468844	0.8178612835363008	0.8275606524542231	0.6391722461025314	0.49619587217768	0.2923492273787223	0.14545454545454545
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466275	0.8976428068947806	0.713427369367788	0.0	0.0	0.15596330275229361	0.4257748776508973	0.15803452855245684	0.18611371446422997	0.1230769230769231	0.08365019011406845	0.09746418810189282	0.7938476212437249	0.2851092235375587	0.6688816556684652	0.23098598239565948	0.5933691931379738	0.46554751217318346	0.0	0.7711608029840117	0.7024620592919142	0.4983409892908953	0.4192254069329408	0.7439219373821796	0.8005757817921993	0.6762248708849118	0.4712025686107469	0.3205484778668132	0.08181818181818182
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.3630948765458409	0.6333093680991606	0.3655770513675759	0.8465823301402209	0.9134616458292236	0.7775551993766736	0.0	0.0	0.1743119266055046	0.4225122349102773	0.11288180610889775	0.18174008122461732	0.15384615384615388	0.09125475285171103	0.048947293234008295	0.7611399582839827	0.36297820539599635	0.6287892405334574	0.20804380757198251	0.577394036083689	0.3447512732811658	0.0	0.738351060746012	0.5990616708827196	0.32182408054291656	0.5628962637010559	0.7124669833635583	0.7633644633059518	0.6623706388470469	0.32966665861080735	0.2871464179314728	0.04545454545454544
20190830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4956470769434271	0.6111978532329856	0.3777063496876686	0.7709127184240261	0.8346763837761988	0.737475455921661	0.0	0.0	0.09174311926605506	0.25285481239804247	0.1899070385126162	0.16260543580131206	0.10769230769230773	0.06083650190114069	0.07766626405686962	0.7836376785770439	0.4766166765944131	0.49211082130477884	0.1395940985307403	0.5173394006524393	0.3179491562588554	0.0	0.7621478728194535	0.5370495364853036	0.3475345408701469	0.3342674915042397	0.7480727602445655	0.7856555204440558	0.5859478531737626	0.3720716951340596	0.1984157567474116	0.07272727272727271
20190831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.5317216797227559	0.6142982683214485	0.4689388885519629	0.7601539466365581	0.8176180922852454	0.713427369367788	0.0	0.0	0.05504587155963304	0.3621533442088091	0.10624169986719788	0.1366760387378944	0.07692307692307694	0.04182509505703423	0.08698650431729582	0.83899147861268	0.5196902102061812	0.6093520924096777	0.16898869203251313	0.49007834034408665	0.3167001680410624	0.0	0.8009090302790696	0.45180385034343634	0.4970530665721959	0.626242554476742	0.7715302516611358	0.8220199253719795	0.464295022563152	0.4024198794440651	0.0533133711853534	0.09999999999999999
20190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4838289763114761	0.40427279391068677	0.5599086259526544	0.7740366359000621	0.8554586160563076	0.7975956723063438	0.0	0.0	0.08256880733944956	0.11745513866231648	0.2337317397078353	0.20993439550140583	0.0923076923076923	0.0532319391634981	0.17034780276108827	0.8583938285450754	0.5075928105917326	0.5204768240773239	0.14803799255283057	0.4827788365297059	0.32543138425033485	0.0	0.8212433410502537	0.4294755948551602	0.43150037306712635	0.4934717393426496	0.8023284568463153	0.8410168274079107	0.44541870769162933	0.40796860430223164	0.07007086484919527	0.11818181818181817
20190902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.48468954084895716	0.4635510329537707	0.5880081670608678	0.7882692039208821	0.8321956176233033	0.6833672611754465	0.0	0.0	0.11926605504587158	0.14192495921696577	0.2403718459495352	0.18915963761324592	0.0923076923076923	0.06844106463878327	0.05709457341349648	0.8557992600123685	0.4770878351534319	0.4803007300641042	0.22575836694605222	0.24912122677645207	0.4187010420784384	0.0	0.8181782081197229	0.3778318992727498	0.48588034935707763	0.7387814455766563	0.7921652014507606	0.828781326824956	0.3633399764250298	0.5831014756320326	0.12277535947583063	0.018181818181818164
20190903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.4793564444659616	0.3829700317291735	0.5528332019326002	0.8215909903319328	0.8328153439015584	0.6032065718610935	0.0	0.0	0.13761467889908258	0.12561174551386622	0.30810092961487384	0.19150265542018124	0.0923076923076923	0.08745247148288973	0.023366961128162455	0.8631683209827369	0.3775887805582051	0.773309598547171	0.18594186223740972	0.3812828898481063	0.5816143846812485	0.00014980343803293883	0.8573329851928403	0.47865651549644217	0.5729264592664134	0.7493593241438116	0.8258565062037228	0.8734192262970473	0.4968182845390244	0.5956744063335166	0.23331963458092875	0.04545454545454544
20190904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.43878938988092053	0.19301763392201446	0.5204884064123562	0.8132605437291702	0.8638332954921892	0.713427369367788	0.0	0.0	0.009174311926605517	0.4127243066884177	0.03718459495351928	0.05334270540456111	0.03076923076923081	0.0038022813688213036	0.06956215540432799	0.8465630404477659	0.39419277436668876	0.839722772786037	0.13073600457947418	0.4910693978360954	0.4110728020223942	0.0	0.8674677094607757	0.462422013068508	0.5835907859346766	0.84217503560585	0.8416001107423675	0.8719535684886243	0.533851420994322	0.5845170411634272	0.2344058331072845	0.009090909090909082
20190905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.4165867580430927	0.32895388250027047	0.4838983564800768	0.8219367038659475	0.9401359303524439	0.9478962132680508	0.0	0.0	0.02752293577981652	0.07340946166394781	0.15139442231075698	0.10074976569821932	0.04615384615384617	0.01520912547528517	0.018797936355206615	0.8705740668923659	0.30919019089158783	0.7905178869855356	0.18768828964658082	0.43534355701782834	0.36053278632228164	0.406097023947733	0.8716091719036673	0.33824952955480597	0.5326958206586169	0.9592005349846771	0.8495252234558782	0.8809275208092532	0.37594538071529643	0.5611089796649972	0.2587073422596422	0.09999999999999999
20190906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.42737091258455656	0.3289088744006868	0.4602462247558978	0.7993757718540155	0.8976428068947806	0.863727910329495	0.0	0.0	0.009174311926605517	0.061990212071778135	0.12749003984063748	0.0859106529209622	0.06153846153846159	0.011406844106463889	0.00038236002247897007	0.8438743488423279	0.11251731341723616	0.8702134914227446	0.21546987130495202	0.5463128473730408	1.0	0.016566370689448107	0.852368539549182	0.7021434070627798	0.9855500810456169	0.9331436023358438	0.8324425859955692	0.8608457931401653	0.754359086009271	0.9784427721823121	0.3699513015173017	0.018181818181818164
20190907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.43878938988092053	0.06620838496647337	0.30828633230234376	0.8705323641231637	0.9215255316060402	0.741483069545864	0.004878048780487804	0.0	0.05504587155963304	0.15660685154975532	0.02390438247011951	0.05513901905654481	0.06153846153846159	0.03422053231939164	0.13751579926156077	0.831523053863972	0.3322305269075783	0.756910130135436	0.13475156492139792	0.5112317112122514	0.37370185353921537	0.0	0.8413261362987461	0.4946989226089407	0.5223323226545755	0.6079849091268619	0.861420396307155	0.8472397052938822	0.5023265912908045	0.5178104979930841	0.25945825120873056	0.2818181818181818
20190908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.3265075851819815	0.8472875181126442	0.36220106333515195	0.8288801311093503	0.9038456527969568	0.7975956723063438	0.0009756097560975608	0.0	0.06422018348623856	0.3784665579119087	0.007968127490039851	0.07099343955014056	0.0923076923076923	0.06083650190114069	0.05367629313466796	0.8660964080203756	0.37540556651847634	0.8058742117728224	0.2524024605579852	0.3688753755467444	0.47579582934598286	0.0003905618229421043	0.855953442166469	0.4160357026093324	0.4565433697956146	0.820690857786021	0.8356183653136264	0.8675768663035494	0.3675260297120216	0.4451340595690518	0.282840042423445	0.08181818181818182
20190909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.5274313209210608	0.5215507204822531	0.4380091778357283	0.8261019271673289	0.9075677325462376	0.8176349428316863	0.0	0.0	0.29357798165137616	0.1810766721044046	0.199203187250996	0.3068572321149641	0.07692307692307694	0.1673003802281369	0.022101646043292338	0.8056985336505704	0.43235138049035	0.7807731632742044	0.1790920695862135	0.3298082504920391	0.3685247846576423	0.49347542374916936	0.8309755968916693	0.5024228492481164	0.5159434244197668	0.863867383539459	0.8234344648885773	0.8282059536003888	0.5053649986495967	0.5319082518181067	0.32371393745219496	0.09999999999999999
20190910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.3931154806954648	0.28292988581172296	0.4653000990559362	0.8372105777121129	0.9240062977589357	0.8456918454140901	0.16682926829268288	0.0	0.07339449541284405	0.27569331158238175	0.10624169986719788	0.116291783817557	0.04615384615384617	0.03802281368821295	0.02293398621202199	0.7706182984477026	0.5036645304873825	0.5735052434026425	0.24508643975029007	0.19398739296045378	0.3026590984594455	0.0	0.7678303364336144	0.35700537716220226	0.3581372669320028	0.6359432192027126	0.7971495039888761	0.764046692680378	0.22114054351566273	0.45100980196683804	0.3980015344154959	0.009090909090909082
20190911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.43878938988092053	0.3073232041646476	0.47601431257201715	0.8059714029517528	0.9280391711672815	0.9579158485307221	0.07902439024390243	0.0	0.05504587155963304	0.5791190864600327	0.05843293492695885	0.11566697906904093	0.03076923076923081	0.02661596958174906	0.01708309917742209	0.7788250338025504	0.49423494688249664	0.44614155669317906	0.2689518990146635	0.21305026476096792	0.5136633205992497	0.0	0.7526906712151601	0.41662724318362954	0.4255807774441834	0.6889162555411212	0.7438363718793228	0.7608362153720273	0.36860654918026986	0.5446060483391839	0.20984587157244985	0.036363636363636355
20190912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.42293043073086856	0.15641747598915023	0.5669840499727088	0.8059714029517528	0.8176180922852454	0.5971945502226251	0.0	0.0	0.009174311926605517	0.4176182707993475	0.007968127490039851	0.04459543892533581	0.015384615384615389	0.01520912547528517	0.05049099023401659	0.8076579286635154	0.4414609408142202	0.5213113389768825	0.19760847077646715	0.3286800707124036	0.5274357686822945	0.0	0.7743843863348178	0.4258077043027844	0.45244532142157373	0.6084412981137868	0.7477434898539925	0.7920989462805064	0.4526782079558045	0.5181304666557912	0.1368703279201917	0.07272727272727271
20190913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.4464017080784964	0.3086155795955498	0.5471728627165577	0.7355083203622846	0.8374679435881593	0.8557114806767613	0.0009756097560975608	0.0	0.036697247706422034	0.15660685154975532	0.07171314741035857	0.0766166822867854	0.04615384615384617	0.03041825095057034	0.24693185855427488	0.7861150649323427	0.38484640794898206	0.870762179284498	0.14914617360105598	0.4912837027287335	0.5399902624706767	0.0	0.8082862377418878	0.5083375016761258	0.40979692086029085	0.768072419837819	0.8012996548708722	0.815346287389144	0.5693546253477387	0.4400105330360721	0.3322754636717235	0.12727272727272726
20190914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.46320992566702157	0.4557755622642681	0.4810681868720556	0.8077062184567781	0.8269232916584472	0.6192382287622329	0.0	0.0	0.07339449541284405	0.19412724306688417	0.20053120849933603	0.12730396751015305	0.06153846153846159	0.04942965779467681	0.015975984263577627	0.7909767627113318	0.3943611056640452	0.604668462806501	0.21005181573692913	0.26076594703466893	0.3341651442237982	7.253977277276448e-05	0.7908810584400899	0.42358938006698477	0.3660238762960866	0.8457865159164614	0.7762083551353636	0.789271658268376	0.366578385201155	0.46798651851941364	0.2050773086957584	0.036363636363636355
20190915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4635294240230423	0.38117935233859496	0.4689388885519629	0.7799387573181195	0.8979517395139709	0.929860148352646	0.0	0.0	0.12844036697247707	0.20880913539967375	0.07702523240371849	0.1909559512652296	0.03076923076923081	0.06463878326996199	0.04063293810010355	0.7897349251103174	0.43979909193677497	0.3970001122161044	0.12062099933255087	0.25743436810026515	0.37384430433391275	0.0	0.7732359150217538	0.3857725922923827	0.22628525088516857	0.3115893600458558	0.7741317117401242	0.7884741656793608	0.41702027809645903	0.3050590293092302	0.08846405940213668	0.04545454545454544
20190916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.4838289763114761	0.3453336158844664	0.4454889117997853	0.8004170776793609	0.8508060163697068	0.7074153477293197	0.0	0.0	0.018348623853211034	0.22349102773246335	0.054448871181938946	0.08997188378631679	0.04615384615384617	0.01520912547528517	0.1009932027747726	0.7694445900196009	0.5148407884176938	0.5985941266295638	0.06724823285445172	0.495766862551739	0.3333943836739178	0.0	0.755115289571958	0.4990235154798692	0.396237118298893	0.288676359300782	0.7437109355400566	0.7772293630328476	0.507917772645633	0.4004925150997013	0.14573687451903983	0.09999999999999999
20190917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.43878938988092053	0.2662447403232093	0.511391432672286	0.7594583543452273	0.7044041508633365	0.41482949305431144	0.0	0.0	0.045871559633027525	0.3083197389885808	0.15537848605577692	0.08489534520462357	0.06153846153846159	0.03422053231939164	0.03383783136938195	0.6480210047480801	0.5777550231783899	0.24934497970502967	0.07058569348689325	0.5014890495126412	0.17058482665010163	0.0	0.6511726420855642	0.4485832405500405	0.2865647840465809	0.21198507099059768	0.6917370603456313	0.6498800893285989	0.41000428349492246	0.254314416161665	0.2919359364067434	0.04545454545454544
20190918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.604495637552643	0.6750640250557723	0.537671579032485	0.7879214077752167	0.7434854299188214	0.45090162288512114	0.0	0.0	0.10091743119266056	0.26753670473083196	0.24833997343957506	0.15510777881911905	0.0923076923076923	0.07984790874524715	0.07761977164323486	0.7184560881277055	0.5823408139075953	0.5045118946228248	0.06640228397338693	0.4948008483517819	0.3584937049467564	0.0	0.7026685927728296	0.4331591166930076	0.39186594916391404	0.25723756173140794	0.7143052977141908	0.7206522530815624	0.48557312610876774	0.39851807432738606	0.3375562745136845	0.05454545454545452
20190919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.5017188811241465	0.4783846309551262	0.6132775385610599	0.6532451601600031	0.5992553979461563	0.37474974959929874	0.0	0.0	0.05504587155963304	0.24306688417618275	0.09827357237715802	0.07489846922836611	0.07692307692307694	0.08365019011406845	0.033391000339818316	0.7981401783936182	0.5582458917982975	0.5438258460633806	0.24334952946145438	0.2626979754345832	0.5127780906607732	0.0	0.7534915977687042	0.4291759638288288	0.3578970493062139	0.5365195667391716	0.7276230530488191	0.7707717944706816	0.37218177136688374	0.48405392995027524	0.12098598419715019	0.05454545454545452
20190920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.4624920281070461	0.4461274331456595	0.5750702488527697	0.6869147427167193	0.6476424346868056	0.42084151469277975	0.0	0.0	0.08256880733944956	0.20880913539967375	0.20318725099601592	0.1295688847235239	0.0923076923076923	0.08745247148288973	0.007326505857500155	0.6996237173373022	0.5682065107490117	0.418941032426816	0.27557156105175373	0.14315402609921582	0.41640758428381075	0.009618885962032715	0.6710217937982464	0.19049678108516524	0.24641331087673743	0.4477545161233801	0.6963786528853947	0.6784527952350955	0.12923201817965638	0.39669971582956215	0.37670249685957063	0.04545454545454544
20190921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.4641637467779423	0.2937714797042915	0.6195443426931088	0.744534359256378	0.7292186982398285	0.5010022040071327	0.0	0.0	0.045871559633027525	0.24143556280587275	0.1567065073041169	0.09551702592939708	0.04615384615384617	0.03422053231939164	0.007821604257376725	0.6747773224186898	0.2777321229878686	0.5389048231209289	0.14679971813689935	0.2190294533747273	0.0	0.21752243848931516	0.6424042094195829	0.0	0.024603133763861345	0.47446005094535926	0.691787234881337	0.6542741556380257	0.0	0.0	0.5234138067125439	0.0
