Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015654195313384	0.401212243138998	0.8568742798229133	0.18847642373847368	0.1339948709741054	0.18837707880678203	0.0	0.0	0.15596330275229361	0.3099510603588907	0.14209827357237717	0.20634176819743835	0.276923076923077	0.12927756653992398	0.05884733479281962	0.20274864710937257	0.8603018267264528	0.11588156943669053	0.17803633444629527	0.5435702211898295	0.3088897870464375	0.0	0.21840306607625817	0.4503634850245306	0.4742450857421262	0.017712297533945834	0.259490406127602	0.2266718182347952	0.5111565438177411	0.28523446858964935	0.474920917154258	0.23232323232323232
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.2342938800536684	0.20099230646115815	0.2505017032057302	0.0	0.0	0.22935779816513766	0.33278955954323003	0.15405046480743692	0.20634176819743835	0.29230769230769243	0.14068441064638784	0.08238717764267864	0.2313747864254099	0.8746301536465262	0.17152386376981058	0.2969384099513168	0.6079769697986546	0.26205183939046806	0.0	0.23956553618403195	0.622601333282026	0.27174910733385665	0.16889454085310376	0.2312610374732124	0.25734996523489817	0.5789249436805399	0.23167902369609386	0.2686561272994171	0.1616161616161616
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353282	0.2769874188928272	0.22828817830250822	0.24048086553873127	0.0	0.0	0.25688073394495414	0.20228384991843396	0.37981407702523245	0.3885504529834428	0.36923076923076925	0.15209125475285173	0.26318433978156186	0.26552136349640487	0.9164149061658516	0.2230475768230581	0.29715136839378753	0.5727658515842183	0.3425368995183439	0.0	0.27069046690145937	0.49411236644517614	0.3527331745743049	0.20659160326568807	0.2702474707531068	0.2880157388921305	0.505237058025785	0.3015904649170235	0.28478376503889763	0.43434343434343436
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.888410455455152	0.28080547083203844	0.19820074664919762	0.17434862751558017	0.0	0.0	0.22018348623853212	0.33931484502446985	0.22709163346613548	0.23070915338956582	0.353846153846154	0.15209125475285173	0.10903221603859417	0.22353456134948968	0.9040022350887955	0.03748735393838075	0.3014558131766678	0.6293457644736677	0.22183431195295283	0.0	0.22510495725803273	0.5368178861129326	0.2710969827931473	0.07091067623163681	0.2163421867328396	0.24328107525147788	0.5713428389301781	0.20191220009282188	0.25099758099530667	0.1313131313131313
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40826644662329326	0.45888851532332925	0.8843673560151225	0.2540786907352298	0.12220890544800804	0.09018032457702418	0.0	0.0	0.15596330275229361	0.23817292006525284	0.2576361221779549	0.23969072164948457	0.32307692307692315	0.14448669201520914	0.07489178290184999	0.26179042421095566	0.8602913179160591	0.06194099069764809	0.18103483185792354	0.5339879642030986	0.3368096923942928	0.0	0.2658443752591135	0.39132134793041196	0.5168859733854028	0.013532187341628657	0.29873711170158607	0.2746994674672878	0.42214010369834953	0.35692061959484783	0.3751628176235863	0.2626262626262626
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493113	0.49838858797722535	0.7624679078981941	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.12724306688417622	0.5325365205843293	0.31747891283973767	0.46153846153846156	0.1673003802281369	0.0852321370912941	0.27265500634937884	0.6735519592933515	0.5782549910731835	0.20455435262650168	0.7598462210471202	0.4628032027217538	0.0025920378588102184	0.28789506779674445	0.7434706602284704	0.46787367819915615	0.4641679808532717	0.2809835422223787	0.29604260581004294	0.7559778883180123	0.34766567128133746	0.25946127806900643	0.2727272727272727
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298546	0.685649018537611	0.28462352277124964	0.3867868029940409	0.6372742936776377	0.0019512195121951226	0.0	0.3486238532110092	0.45676998368678634	0.11022576361221782	0.33247422680412375	0.15384615384615388	0.1634980988593156	0.16883127914536086	0.2581033570202394	0.7074730256824294	0.2944736632225839	0.30681954478326007	0.6878990196447117	0.23889252586624923	0.0	0.2566882943815923	0.5495512898817928	0.28398091876054865	0.21582668895275325	0.2709258924447786	0.2736241840578654	0.5997300448664307	0.2104779788482867	0.3440052101639547	0.5050505050505051
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.44458654870777037	0.7388157761740152	0.23498801451684365	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.3605220228384992	0.1899070385126162	0.26171508903467666	0.2307692307692308	0.12927756653992398	0.09827505126813431	0.28225031646270154	0.751013621637766	0.2756014375848173	0.2015386177547135	0.6812746065127528	0.35032624986753197	0.0	0.2885493292347085	0.5165727942389903	0.23819225800006968	0.15930617242757808	0.33830471266367196	0.29962089674006354	0.581329031908482	0.21793735576341358	0.48828464937588917	0.1919191919191919
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.48327754719057925	0.7640851476742071	0.28115264219420855	0.35669992965269276	0.5470939691006136	0.0	0.0	0.15596330275229361	0.040783034257748776	0.5338645418326693	0.3698844111215245	0.26153846153846155	0.09125475285171103	0.13970544952783112	0.320909480598673	0.7485316019616166	0.1382810650385928	0.14090336391316668	0.5490616378982001	0.35420693274660503	0.0	0.3360345497529839	0.444972868720557	0.5324785350191821	0.0735146018985143	0.43217582496677603	0.32831787197661344	0.43691785972249975	0.33937207523237994	0.6147645746442445	0.2828282828282828
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3818983174102613	0.4974927124712268	0.6607839569814216	0.3821593072527061	0.4112903706074806	0.4949901823686644	0.0	0.0	0.26605504587155965	0.017944535073409464	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.10468578628307973	0.3518990780822664	0.5526652761054117	0.4721608296444409	0.22711602041303902	0.6876902590270888	0.3379244883980932	1.1552035946751632e-05	0.353669359516944	0.5706406266988525	0.4407853011882425	0.4337301599792667	0.39436822167401986	0.3633176684151665	0.5517004208560149	0.24149674472919044	0.4145604535022939	0.36363636363636365
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.34584013050570966	0.20849933598937584	0.23437988128709777	0.15384615384615388	0.09505703422053233	0.32582354715759426	0.3429197885284532	0.7343764305853989	0.41983706283561906	0.3899818222076838	0.7603746312940362	0.3345732189298784	0.0	0.3375920053783087	0.5630889086255285	0.25813859908193676	0.41686366350107706	0.3135160794723784	0.35399415499248416	0.6244876040957934	0.21973194543877983	0.14102590609299723	0.6262626262626262
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.4989280421993781	0.7780338407423143	0.3245403154965425	0.442307763886149	0.7114229613535226	0.0	0.0	0.5963302752293579	0.1141924959216966	0.5073041168658698	0.6205092158700407	0.24615384615384625	0.2813688212927757	0.19645893874745607	0.33259998510763733	0.7692860010292262	0.4262268171236624	0.20108543153164532	0.6246517843970483	0.38661171288176605	0.0	0.3414846186798122	0.4013409781103221	0.3290281648065725	0.21258502866028509	0.4231521952414936	0.34384697607474474	0.4750144536667329	0.3007577183677186	0.5933403127977941	0.5959595959595959
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068807	0.5023330120950238	0.7163765742818441	0.34050701176054315	0.4444790391078919	0.6693388098842445	0.0	0.0	0.5137614678899083	0.01468189233278957	0.6613545816733067	0.685645110902843	0.29230769230769243	0.24714828897338403	0.21273235133972357	0.3931169110825331	0.6463306083697286	0.2684883693912244	0.18143430374100583	0.6097140702727774	0.3532201318395373	0.0	0.39317541897568514	0.37177639311391575	0.31131784757437	0.07976740208654005	0.4762980839674833	0.39692278954220966	0.4733597580269607	0.20251252371781447	0.5562254128942159	0.46464646464646464
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45737126291990127	0.4761725900227312	0.6603796470374189	0.3963904174453706	0.4671215668466912	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409464	0.7476759628154049	0.7219618869103407	0.40000000000000013	0.24714828897338403	0.0908612981636962	0.46340705052737086	0.6984732542992002	0.20526616231043465	0.36104792467309405	0.4045404711143767	0.4739254719876538	0.0	0.44298523400595097	0.31264154144819123	0.41665480842899233	0.3774289368676297	0.43543190634139045	0.4586055801381503	0.3686929744700449	0.3617698404381037	0.11057219704644598	0.1616161616161616
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590518	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.016313213703099516	0.6812749003984063	0.6749453295845049	0.36923076923076925	0.1673003802281369	0.22163935107396895	0.38705652456535405	0.6778338198730851	0.3229775564198034	0.1270113142507927	0.677445560727162	0.43150863095251746	0.0	0.40636745791168266	0.6078106474033852	0.4537458052465869	0.09812089677365875	0.48590395245435775	0.3963578466551661	0.645787529309889	0.3616189005242155	0.4405407894563723	0.5151515151515151
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954128	0.2707993474714519	0.3944223107569721	0.4246329272102468	0.276923076923077	0.33460076045627374	0.0486258993023725	0.42581892899764345	0.6474437355784303	0.1822693267302732	0.31495200478727403	0.5922847282688877	0.21595984165309107	0.0	0.40484954867789746	0.4306684823915917	0.33834614808315905	0.1258756784717872	0.417552377924797	0.4222181332537183	0.5272595387810664	0.1810898548988837	0.21575661091239887	0.5353535353535354
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.503275503132734	0.6981826268017064	0.3599447135582839	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014684	0.43160690571049126	0.34582942830365515	0.26153846153846155	0.17110266159695817	0.08735022087065368	0.4183196182725265	0.7116050158002581	0.18890299065620103	0.20908336648097411	0.5812994842214579	0.3098311703385356	0.0	0.40755184178370396	0.40513194523177226	0.29316673373246116	0.12098606490035788	0.4446391190757528	0.4170700243395629	0.49313227188126674	0.20033236232745907	0.31361728601582217	0.23232323232323232
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519567061410132	0.48217120523795615	0.6997998665777194	0.46129854997895164	0.38275448789765765	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332791	0.6228419654714475	0.4416588566073103	0.36923076923076925	0.19771863117870722	0.13286708330411767	0.42798516398704667	0.6340692685228297	0.096593114890608	0.2343261143753028	0.6261449290454965	0.44786218368810304	0.0	0.4069030365255883	0.4718776560206751	0.5822018532776326	0.3057349949268724	0.4245608788677745	0.41349516601433894	0.5344797267835262	0.43864709732728363	0.16757857066331847	0.5757575757575757
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874543	0.47756259016487324	0.6118624537570504	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.3669724770642202	0.09298531810766722	0.650730411686587	0.44329896907216504	0.46153846153846156	0.22433460076045628	0.3974489071598796	0.43720997627284386	0.5826011486844882	0.2846273501579071	0.2757956383249358	0.662727696121681	0.3272889675108073	0.0	0.4259072601325842	0.44908846597155705	0.3259623784452107	0.273520792478131	0.4272887038825341	0.4392070523264672	0.5490018918840168	0.23198605756971027	0.1491945109080759	0.7575757575757576
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272555831372321	0.5093840667055133	0.6482503487173262	0.41409261647624135	0.43672464426222796	0.45491043891365174	0.0	0.0	0.6788990825688073	0.11582381729200655	0.6879150066401063	0.5798188066229304	0.32307692307692315	0.376425855513308	0.40164660738693964	0.4309364679743765	0.6708493636115163	0.35768381297832885	0.23756671640456553	0.6443341018423968	0.3864263723115869	0.0	0.4279036981637817	0.43196906897266835	0.29944531718979556	0.3116005166510853	0.4333433015122785	0.4371154784133064	0.5170829305646361	0.2436832873191574	0.17537690047872603	0.8383838383838383
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449646	0.47126499257384247	0.6597731821214149	0.41964631696513816	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944953	0.10277324632952693	0.7277556440903054	0.76038737894408	0.32307692307692315	0.47528517110266155	0.241620668178092	0.47500981084687166	0.6021305736610035	0.18409890020867958	0.30380737958191495	0.557505595073828	0.39908045386419033	0.0	0.452062222100392	0.3822236983093666	0.5622022679232943	0.1544283104649125	0.46916983634763704	0.463992055515597	0.41982036047521504	0.386602033295627	0.19898146181562557	0.7272727272727273
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661358	0.5110331849066869	0.5578870762326387	0.45713332667757023	0.4032259265187016	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115824	0.8021248339973439	0.7326616682286786	0.33846153846153854	0.38783269961977185	0.24755664815040845	0.5060128919559104	0.4655849562951893	0.17596146177482563	0.3267363922175473	0.559102396841881	0.38475968347133715	0.0	0.47676902663759424	0.31514586791298466	0.430312435506108	0.2368756039749816	0.4884027806934945	0.4916482330467231	0.44243709012800503	0.2945934795429785	0.1398464768427759	0.5050505050505051
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.4369984029757215	0.5050333946434556	0.5127170996065761	0.45491043891365174	0.0	0.0	1.0	0.35562805872756936	0.5458167330677292	0.6852546079350204	0.36923076923076925	0.6730038022813688	0.3339551948102538	0.48323804233858336	0.48506471515121674	0.4356076672027572	0.1633379293514967	0.663565149222861	0.41676671540267307	0.0	0.48488083834159695	0.44762620997035457	0.36910743751808184	0.4287994157771643	0.5013294237507145	0.48818425583921965	0.5340513563954727	0.2777237966468759	0.16673088525798016	0.7979797979797979
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633930439073882	0.6502002649000567	0.6104473689530386	0.4699759596827194	0.5778534393877923	0.7515027048085351	0.0	0.0	1.0	0.5562805872756934	0.2337317397078353	0.5771633864417371	0.26153846153846155	0.752851711026616	0.54246528309792	0.4434943519709236	0.6365617970093695	0.4654636135677562	0.13814017402504059	0.6833554629230537	0.5753067638756548	0.0	0.45658757766653774	0.6366949811975365	0.4857908470739681	0.43475957992195674	0.49195919273174155	0.4522690715123338	0.6482675280421581	0.43677863299487607	0.2505464845490069	1.0
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953932365567732	0.5333372701417949	0.6021590151009764	0.4970499111416981	0.5130272791224825	0.47695411745325955	0.0	0.0	0.8990825688073395	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.20697015064910787	0.43295116311363074	0.5104018930579757	0.611788798368242	0.2541073548135541	0.6813329437754141	0.3670656229484657	3.983460671283146e-07	0.4379672072242261	0.5106054881344718	0.34575204943330184	0.692755343047297	0.4300758666960284	0.4451122501682377	0.5600871258340571	0.26841853502873625	0.15500989592829062	0.98989898989899
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49372040503893855	0.4479541190159049	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677003	0.0	0.0	0.4954128440366972	0.43882544861337686	0.2576361221779549	0.4112777257107154	0.16923076923076924	0.25855513307984795	0.11163728216994274	0.45425388257976007	0.6217366562668545	0.4312036036330228	0.4727431446797587	0.6970497737382036	0.30904484920663683	0.0	0.4328116410608872	0.47099415588289456	0.29613828244343143	0.5813815694903054	0.40939932153546527	0.4499871077750099	0.5777740177513008	0.20029211168375557	0.061218486684196716	0.3838383838383838
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.5087732424968779	0.701821416297733	0.40333238686061784	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781407	0.40637450199203184	0.2598406747891285	0.2000000000000001	0.1596958174904943	0.1430769407228699	0.39546547688765715	0.7473489247422278	0.2657361593526221	0.17598323665095605	0.6707459359177222	0.43822493280257424	0.0	0.3978405400448244	0.5373434408572715	0.4696373358262333	0.1069431022778185	0.47339374506768006	0.3920390710253827	0.6067646738583136	0.3862061534889577	0.4579540520678073	0.24242424242424243
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242099628884132	0.4798300339246128	0.7210261386378799	0.37868821841449996	0.38988841204911656	0.4108218794301085	0.0	0.0	0.2018348623853211	0.019575856443719453	0.6640106241699867	0.38019368947204	0.24615384615384625	0.12167300380228138	0.1212809502415597	0.4449427348414873	0.6578061857134154	0.09685058901916799	0.14310832726538425	0.6166759717011243	0.4409380618422761	0.0	0.44280976326203136	0.5015465771923704	0.4894618747449693	0.07698982541516229	0.5184630524734661	0.4321198410145181	0.5156022923438761	0.4187711331218865	0.3665553335576284	0.2828282828282828
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936568	0.0	0.0	0.3669724770642202	0.08319738988580752	0.6002656042496679	0.38456732271165267	0.40000000000000013	0.19391634980988592	0.05082254083921327	0.5419588286553205	0.4449850062168329	0.2805759633457319	0.7202163626568489	0.5503561465779169	0.27395584215039104	0.0	0.502076316504176	0.3526167590239816	0.4015249536586354	0.46980759888401685	0.49524440746602305	0.5188383746057489	0.45849765699800277	0.25425914395225485	0.036425098254444725	0.24242424242424243
