Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015654195313384	0.401212243138998	0.8568742798229133	0.18847642373847368	0.1339948709741054	0.18837707880678203	0.0	0.0	0.15596330275229361	0.3099510603588907	0.14209827357237717	0.20634176819743835	0.276923076923077	0.12927756653992398	0.0831537167184062	0.23004386904933094	0.8667105683784231	0.13003241345304065	0.25139349508864056	0.6648355045960272	0.36137783959461295	0.0	0.23293953886787036	0.5350418523171492	0.3976008971536255	0.10812267293223696	0.2381021211932919	0.2523590725886653	0.5570988128912122	0.43152436336255107	0.46231756283596903	0.16161616161616163
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.2342938800536684	0.20099230646115815	0.2505017032057302	0.0	0.0	0.22935779816513766	0.33278955954323003	0.15405046480743692	0.20634176819743835	0.29230769230769243	0.14068441064638784	0.24246559655471603	0.24337643511958776	0.9353074334504591	0.15635510733016453	0.2510386918280974	0.5550155815471652	0.33143744137824876	0.0	0.24494954557922513	0.5428747881402812	0.39440724710578606	0.12096974290747742	0.2490881997381618	0.26493136537007844	0.4997522112592106	0.440415486901889	0.45561102910430096	0.43434343434343436
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353282	0.2769874188928272	0.22828817830250822	0.24048086553873127	0.0	0.0	0.25688073394495414	0.20228384991843396	0.37981407702523245	0.3885504529834428	0.36923076923076925	0.15209125475285173	0.11100708711904812	0.23183127884943341	0.8875405697166039	0.08910784393603827	0.27012166638524265	0.6324854819157355	0.26119085451854246	0.0	0.23058231157866893	0.5546526594563711	0.32339546945450937	0.2677507729517115	0.20771124998773663	0.2515259651055234	0.5470656577951803	0.37660825873251774	0.3250250638561562	0.13131313131313133
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.888410455455152	0.28080547083203844	0.19820074664919762	0.17434862751558017	0.0	0.0	0.22018348623853212	0.33931484502446985	0.22709163346613548	0.23070915338956582	0.353846153846154	0.15209125475285173	0.09586517931450331	0.2751603080717827	0.8656368529822437	0.3832212479166963	0.2831090194799441	0.5730170515122754	0.47105497993665474	0.0	0.27576245087687495	0.3426723575309433	0.7212942967092654	0.28025283213772817	0.24633225088051422	0.29301770147494693	0.3910420907500734	0.6165076897838461	0.24634319598172236	0.26262626262626265
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40826644662329326	0.45888851532332925	0.8843673560151225	0.2540786907352298	0.12220890544800804	0.09018032457702418	0.0	0.0	0.15596330275229361	0.23817292006525284	0.2576361221779549	0.23969072164948457	0.32307692307692315	0.14448669201520914	0.11069336479021959	0.27502407972959375	0.6754643327608121	0.4147961470622459	0.23788550144183754	0.6707701463449455	0.4945041454326302	0.0	0.2806284856310812	0.646475154017074	0.5237751734620834	0.5230223159494983	0.269121534488603	0.2924445030135455	0.6284117316876374	0.5493306614312614	0.3654426100668538	0.27272727272727276
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493113	0.49838858797722535	0.7624679078981941	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.12724306688417622	0.5325365205843293	0.31747891283973767	0.46153846153846156	0.1673003802281369	0.17474671552642443	0.24184132177506204	0.7186051147445076	0.2797358985034598	0.3464901370523062	0.6711681408510441	0.28322310002748274	0.0	0.23697062956933398	0.48918120025787404	0.3410039667121469	0.21859096907732284	0.21906098035560767	0.2623016610556363	0.578277883510886	0.40495116487606975	0.35086275082748514	0.5050505050505051
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298546	0.685649018537611	0.28462352277124964	0.3867868029940409	0.6372742936776377	0.0019512195121951226	0.0	0.3486238532110092	0.45676998368678634	0.11022576361221782	0.33247422680412375	0.15384615384615388	0.1634980988593156	0.11023309114699585	0.2583738837741275	0.7615016497873198	0.36463764281017585	0.19203543846496382	0.6916268845081365	0.4340262616144889	0.0	0.2675269547404415	0.5385603956521425	0.30057081098230093	0.16946567699980591	0.27869987932776696	0.28363129500427653	0.5928848595797288	0.4286079993496071	0.45963333719577015	0.19191919191919193
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.44458654870777037	0.7388157761740152	0.23498801451684365	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.3605220228384992	0.1899070385126162	0.26171508903467666	0.2307692307692308	0.12927756653992398	0.143750005824774	0.3150622941283429	0.7684363249181233	0.2509974568059406	0.17203350943977821	0.6151986590199706	0.41047665151162155	0.0	0.32319442862483705	0.44856504742897957	0.6035463972796247	0.05380271234856741	0.38210104855122473	0.32578737281940495	0.46848317372420495	0.5171117712900866	0.585532991087847	0.2828282828282829
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.48327754719057925	0.7640851476742071	0.28115264219420855	0.35669992965269276	0.5470939691006136	0.0	0.0	0.15596330275229361	0.040783034257748776	0.5338645418326693	0.3698844111215245	0.26153846153846155	0.09125475285171103	0.07136227717909456	0.3704434212965214	0.5981224904381516	0.3950682665841443	0.22877333951365175	0.5756199936835491	0.37122931643259816	0.008198230973873894	0.37704523052199085	0.5717719938171894	0.5733357328377704	0.4840811121544439	0.41330228775803585	0.38198755109601534	0.4636337449999144	0.49189331619599486	0.5498521358435814	0.36363636363636365
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3818983174102613	0.4974927124712268	0.6607839569814216	0.3821593072527061	0.4112903706074806	0.4949901823686644	0.0	0.0	0.26605504587155965	0.017944535073409464	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.3629031675587114	0.33572594145821755	0.7157294765658507	0.5537578950017404	0.3597426915127408	0.7348269263411357	0.37805536450929317	0.012542122376588824	0.33271122662930214	0.5182347911635633	0.3549697853196512	0.518715308007605	0.28516843423690286	0.3522780462425155	0.595180338790946	0.433237693950426	0.17068813509796327	0.6262626262626263
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.34584013050570966	0.20849933598937584	0.23437988128709777	0.15384615384615388	0.09505703422053233	0.21684171665876048	0.3503393671136556	0.7553500344742056	0.4804246065175234	0.17895953425217856	0.6600213896108907	0.44520072413121226	0.0	0.3609307195633671	0.38063219909704316	0.3950106371336866	0.22259583802734859	0.39449028245151013	0.36944051105961434	0.5043499777095776	0.4185402162072702	0.487601074093293	0.595959595959596
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.4989280421993781	0.7780338407423143	0.3245403154965425	0.442307763886149	0.7114229613535226	0.0	0.0	0.5963302752293579	0.1141924959216966	0.5073041168658698	0.6205092158700407	0.24615384615384625	0.2813688212927757	0.2218256845507422	0.3943687196238679	0.649661624417608	0.2872375361191113	0.22681584677771569	0.6141980701209048	0.35664578255881707	0.0	0.39115441526089123	0.3658902185638963	0.3715627600927274	0.0766140454653267	0.44271164786817796	0.4006124218019604	0.47763245898691387	0.3936152606193349	0.5496959590514527	0.4646464646464647
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068807	0.5023330120950238	0.7163765742818441	0.34050701176054315	0.4444790391078919	0.6693388098842445	0.0	0.0	0.5137614678899083	0.01468189233278957	0.6613545816733067	0.685645110902843	0.29230769230769243	0.24714828897338403	0.094517850835459	0.4502229271125515	0.689538718961622	0.2268538070795327	0.44943633226569135	0.5029243673485141	0.436609920113986	0.0	0.4251732326347804	0.31572412452242216	0.48691316303879667	0.4350303098248333	0.38872221513668004	0.4441945415531191	0.388720553225045	0.5075775136309109	0.08174897855339995	0.16161616161616163
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45737126291990127	0.4761725900227312	0.6603796470374189	0.3963904174453706	0.4671215668466912	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409464	0.7476759628154049	0.7219618869103407	0.40000000000000013	0.24714828897338403	0.23625900859550247	0.3885275379917546	0.6849464768430508	0.47722686452103513	0.1965334195887103	0.6893136192557958	0.4917214578046622	0.0	0.3956889439977802	0.5573107110953206	0.5559338037968393	0.12899448593660354	0.42764189888168325	0.40191289931971347	0.6795332134337886	0.621480727994917	0.46576151300045854	0.5151515151515152
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590518	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.016313213703099516	0.6812749003984063	0.6749453295845049	0.36923076923076925	0.1673003802281369	0.050879051596314256	0.4115405370332628	0.6810153214700859	0.1727869514984215	0.34537538656656047	0.6032712741343826	0.25268979961765947	0.0	0.38744791699974324	0.4000632502419744	0.36802449502479323	0.11370854658926449	0.3862089188443811	0.407965088740477	0.49265002956796966	0.3754867663903626	0.2702563818371429	0.5353535353535355
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954128	0.2707993474714519	0.3944223107569721	0.4246329272102468	0.276923076923077	0.33460076045627374	0.0776458104031396	0.4218026806840931	0.7302296620166997	0.17418213275986266	0.36194001631014094	0.5998329170092227	0.2621548437319078	0.0	0.39757038755957125	0.4169078537954745	0.3068569604202246	0.1705738057819693	0.38867403345029944	0.41778817344797337	0.4802709219501855	0.37506309150554856	0.22943076078249613	0.23232323232323235
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.503275503132734	0.6981826268017064	0.3599447135582839	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014684	0.43160690571049126	0.34582942830365515	0.26153846153846155	0.17110266159695817	0.13325248158672434	0.443625051844083	0.6612626665742712	0.39885938730625486	0.35444079665672823	0.6330507254165765	0.46678794422906206	0.0	0.4275833055782026	0.3518466261192173	0.6418724568013903	0.5980405659377354	0.40001264496746675	0.4412433115191048	0.45530259688704106	0.6065942781872039	0.12391066687490251	0.5757575757575758
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519567061410132	0.48217120523795615	0.6997998665777194	0.46129854997895164	0.38275448789765765	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332791	0.6228419654714475	0.4416588566073103	0.36923076923076925	0.19771863117870722	0.41482584391655936	0.4300816841581103	0.6008573987203629	0.34496133881588864	0.33016004685506134	0.6714387273140019	0.3803446645080376	0.0	0.4149892312396203	0.3992273724372651	0.38913235325122814	0.3102994241353	0.39862300664623884	0.43107243823722463	0.503549917047701	0.42585520142583183	0.18120034459653492	0.7575757575757576
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874543	0.47756259016487324	0.6118624537570504	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.3669724770642202	0.09298531810766722	0.650730411686587	0.44329896907216504	0.46153846153846156	0.22433460076045628	0.48275307711162035	0.41777239649728687	0.6913868140414202	0.3494081287030109	0.17228957059325306	0.6622475027816039	0.41680466174581093	0.0	0.4181636001207801	0.45226061188144856	0.36603687205019086	0.2591704114288495	0.41933110302269255	0.42438861938814004	0.5124473052769025	0.432973955729725	0.24818809731325542	0.8383838383838385
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272555831372321	0.5093840667055133	0.6482503487173262	0.41409261647624135	0.43672464426222796	0.45491043891365174	0.0	0.0	0.6788990825688073	0.11582381729200655	0.6879150066401063	0.5798188066229304	0.32307692307692315	0.376425855513308	0.25174003474361206	0.4707192249703411	0.6318778989432106	0.22820152302615931	0.3724670259213058	0.5678327476851784	0.4762562434926077	0.0	0.4460810993693617	0.34190684064792715	0.6057998230992963	0.2567358292364865	0.4318169183124203	0.4633387640980248	0.42796672142042697	0.5751411967327433	0.16750716649957434	0.7272727272727274
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449646	0.47126499257384247	0.6597731821214149	0.41964631696513816	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944953	0.10277324632952693	0.7277556440903054	0.76038737894408	0.32307692307692315	0.47528517110266155	0.25550615888305994	0.48347105901290344	0.47774000995581395	0.26870139632740564	0.40800555032628877	0.5855702713459311	0.37641383922073585	0.0	0.4561060020737286	0.34394705875186693	0.5466153935739464	0.3666964161213821	0.43745134140213104	0.47489053517792806	0.4573936005006953	0.49737495783817903	0.1433048016806638	0.5050505050505051
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661358	0.5110331849066869	0.5578870762326387	0.45713332667757023	0.4032259265187016	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115824	0.8021248339973439	0.7326616682286786	0.33846153846153854	0.38783269961977185	0.30764953592860406	0.4859983296369643	0.4997268110427787	0.4705747439177746	0.3368440337475025	0.6471303517084505	0.4200909674722231	0.0	0.4708403470131715	0.36289279357473014	0.4542914484272202	0.49907348686938663	0.45785377839258473	0.4840502885495192	0.4693405157245491	0.48921528442836326	0.15623624006891937	0.797979797979798
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.4369984029757215	0.5050333946434556	0.5127170996065761	0.45491043891365174	0.0	0.0	1.0	0.35562805872756936	0.5458167330677292	0.6852546079350204	0.36923076923076925	0.6730038022813688	0.56471725847924	0.4279997001410621	0.6172121034096436	0.5049066179106939	0.11515843435704878	0.6398531528925567	0.5775160327728431	0.0	0.44495280360238887	0.5947909547181474	0.5484220497390163	0.20736563201657252	0.46477602601374957	0.4461973561852284	0.5986608843816092	0.5748626988501498	0.2598136962008736	1.0
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633930439073882	0.6502002649000567	0.6104473689530386	0.4699759596827194	0.5778534393877923	0.7515027048085351	0.0	0.0	1.0	0.5562805872756934	0.2337317397078353	0.5771633864417371	0.26153846153846155	0.752851711026616	0.23595151877487758	0.40869363870403724	0.4970352604599599	0.669371566706707	0.1813744818632518	0.6880864349444986	0.4288180227386129	0.006725255235453285	0.4220399995367907	0.49876719211937787	0.4737462589316282	0.7400045208310312	0.412272158942881	0.42602017981819174	0.5316360841444081	0.47046785224659005	0.240847788083207	0.98989898989899
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953932365567732	0.5333372701417949	0.6021590151009764	0.4970499111416981	0.5130272791224825	0.47695411745325955	0.0	0.0	0.8990825688073395	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.10219461175784225	0.4287971056957733	0.6129933433964028	0.3204684888862644	0.519239461094785	0.6984442523409671	0.280917059260923	0.0	0.4057730009953833	0.4940967683949679	0.33480541424582777	0.504778222584584	0.3587621448917055	0.4276678243042983	0.581447607412487	0.36362265980721464	0.0722967560568887	0.38383838383838387
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49372040503893855	0.4479541190159049	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677003	0.0	0.0	0.4954128440366972	0.43882544861337686	0.2576361221779549	0.4112777257107154	0.16923076923076924	0.25855513307984795	0.16731867245478343	0.38957273820337845	0.7444067058427324	0.32015392216734856	0.1817541908500966	0.6886558285444647	0.5031526120945536	0.0	0.3935244758774065	0.5125765796586327	0.4330211969611632	0.1482575347451802	0.44064266957064846	0.3908231369224038	0.545096259645978	0.5190796455551884	0.44836543354173697	0.24242424242424246
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.5087732424968779	0.701821416297733	0.40333238686061784	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781407	0.40637450199203184	0.2598406747891285	0.2000000000000001	0.1596958174904943	0.10775872714242178	0.43473067206569227	0.6749890309639927	0.08796518811588121	0.20970827838179898	0.6166860545464128	0.45100419030718836	0.0	0.4211662098232594	0.5563537528352592	0.6224957054894437	0.04181200652551628	0.4722430973193758	0.42014219548763754	0.5400986976242566	0.6144447245822896	0.4307678356415592	0.2828282828282829
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242099628884132	0.4798300339246128	0.7210261386378799	0.37868821841449996	0.38988841204911656	0.4108218794301085	0.0	0.0	0.2018348623853211	0.019575856443719453	0.6640106241699867	0.38019368947204	0.24615384615384625	0.12167300380228138	0.0581353220820445	0.5091606709559012	0.4374077240246084	0.3632802095550046	0.6174757273377024	0.3710736430939653	0.42342145022481453	0.006913981673071238	0.4790039419487683	0.28578791428100464	0.4388023460928739	0.49952042535682467	0.4434812467501885	0.499587020493107	0.34364131364889877	0.4687429074985374	0.06820996206415342	0.24242424242424246
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936568	0.0	0.0	0.3669724770642202	0.08319738988580752	0.6002656042496679	0.38456732271165267	0.40000000000000013	0.19391634980988592	0.2683263700101491	0.3831390807209689	0.3838190900723313	0.5232071752606294	0.15217215270692463	0.7479740253595957	0.506473794420581	2.5011937515641e-06	0.39372566096820955	0.5410118397789822	0.5002991850720705	0.5895478772404668	0.3804109832443283	0.39803128045869574	0.6070786587809358	0.4919208998264168	0.17450086401031778	0.43434343434343436
